Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003563,0.003563
Red Bull Bragantino / SP,20,2e-06,2e-06
Atlético / GO,20,3.2e-05,3.2e-05
Ceará / CE,20,1e-06,1e-06
Bahia / BA,20,0.00625,0.00625
Sport / PE,20,0.000487,0.000487
Fortaleza / CE,20,0.000566,0.000566
Botafogo / RJ,20,0.291097,0.291097
Goiás / GO,20,0.069146,0.069146
Coritiba / PR,20,0.628856,0.628856
Coritiba / PR,19,0.270733,0.899589
Red Bull Bragantino / SP,19,0.000131,0.000133
Atlético / GO,19,0.000649,0.000681
Bahia / BA,19,0.042512,0.048762
Fortaleza / CE,19,0.006225,0.006790999999999999
Botafogo / RJ,19,0.442962,0.734059
Goiás / GO,19,0.205868,0.275014
Ceará / CE,19,2.6e-05,2.7e-05
Sport / PE,19,0.007601,0.008088
Vasco da Gama / RJ,19,0.023291,0.026854
Corinthians / SP,19,1e-06,1e-06
Athletico Paranaense / PR,19,1e-06,1e-06
Goiás / GO,18,0.387068,0.6620820000000001
Red Bull Bragantino / SP,18,0.002364,0.002497
Vasco da Gama / RJ,18,0.094174,0.121028
Bahia / BA,18,0.155747,0.204509
Corinthians / SP,18,8.1e-05,8.2e-05
Atlético / GO,18,0.00766,0.008341
Sport / PE,18,0.049476,0.057564
Ceará / CE,18,0.000501,0.000528
Botafogo / RJ,18,0.182501,0.91656
Santos / SP,18,1.4e-05,1.4e-05
Fortaleza / CE,18,0.044121,0.050912
Coritiba / PR,18,0.076154,0.975743
Athletico Paranaense / PR,18,0.000139,0.00014
Botafogo / RJ,17,0.054278,0.970838
Ceará / CE,17,0.002997,0.0035250000000000004
Corinthians / SP,17,0.001296,0.001378
Bahia / BA,17,0.251051,0.45556
Coritiba / PR,17,0.017161,0.992904
Fortaleza / CE,17,0.127711,0.17862299999999998
Goiás / GO,17,0.174835,0.836917
Athletico Paranaense / PR,17,0.001768,0.001908
Vasco da Gama / RJ,17,0.180253,0.301281
Santos / SP,17,0.000207,0.00022099999999999998
Red Bull Bragantino / SP,17,0.011837,0.014334
Sport / PE,17,0.140706,0.19827
Atlético / GO,17,0.0359,0.044241
Sport / PE,16,0.192569,0.390839
Fortaleza / CE,16,0.179069,0.357692
Ceará / CE,16,0.009968,0.013493
Santos / SP,16,0.001156,0.001377
Botafogo / RJ,16,0.018553,0.989391
Coritiba / PR,16,0.004937,0.997841
Athletico Paranaense / PR,16,0.007798,0.009706
Atlético / GO,16,0.079546,0.12378700000000001
Goiás / GO,16,0.084427,0.9213439999999999
Corinthians / SP,16,0.00565,0.0070279999999999995
Red Bull Bragantino / SP,16,0.030804,0.045138
Bahia / BA,16,0.185972,0.641532
Vasco da Gama / RJ,16,0.199551,0.5008319999999999
Coritiba / PR,15,0.001563,0.999404
Santos / SP,15,0.004057,0.005434
Corinthians / SP,15,0.01528,0.022308
Sport / PE,15,0.197762,0.5886009999999999
Ceará / CE,15,0.024624,0.038117
Red Bull Bragantino / SP,15,0.057764,0.10290200000000001
Botafogo / RJ,15,0.006921,0.996312
Athletico Paranaense / PR,15,0.020769,0.030475
Fluminense / RJ,15,9e-06,9e-06
Atlético / GO,15,0.12753,0.251317
Vasco da Gama / RJ,15,0.171479,0.672311
Goiás / GO,15,0.042657,0.964001
Bahia / BA,15,0.139627,0.781159
Fortaleza / CE,15,0.189958,0.54765
Red Bull Bragantino / SP,14,0.092948,0.19585000000000002
Ceará / CE,14,0.049123,0.08724
Athletico Paranaense / PR,14,0.044803,0.075278
Coritiba / PR,14,0.000455,0.9998589999999999
Vasco da Gama / RJ,14,0.135352,0.807663
Sport / PE,14,0.164517,0.753118
Fluminense / RJ,14,6.1e-05,7e-05
Atlético / GO,14,0.171534,0.422851
Grêmio / RS,14,1e-06,1e-06
Bahia / BA,14,0.09941,0.880569
Santos / SP,14,0.011307,0.016741
Goiás / GO,14,0.021122,0.985123
Botafogo / RJ,14,0.002578,0.9988900000000001
Fortaleza / CE,14,0.172833,0.720483
Corinthians / SP,14,0.033956,0.056264
Vasco da Gama / RJ,13,0.090283,0.897946
Goiás / GO,13,0.00912,0.994243
Fortaleza / CE,13,0.129406,0.849889
Sport / PE,13,0.111593,0.864711
Santos / SP,13,0.027388,0.044129
Coritiba / PR,13,0.000112,0.9999709999999999
Red Bull Bragantino / SP,13,0.138216,0.33406600000000003
Corinthians / SP,13,0.066536,0.12279999999999999
Grêmio / RS,13,2.3e-05,2.4e-05
Palmeiras / SP,13,3e-06,3e-06
Fluminense / RJ,13,0.000282,0.000352
Athletico Paranaense / PR,13,0.083709,0.158987
Botafogo / RJ,13,0.000824,0.999714
Atlético / GO,13,0.193873,0.616724
Bahia / BA,13,0.060061,0.9406300000000001
Ceará / CE,13,0.088571,0.175811
Corinthians / SP,12,0.113899,0.236699
Athletico Paranaense / PR,12,0.129815,0.288802
Fluminense / RJ,12,0.001174,0.001526
Fortaleza / CE,12,0.078303,0.928192
Flamengo / RJ,12,1e-06,1e-06
Sport / PE,12,0.066917,0.931628
Botafogo / RJ,12,0.00022,0.999934
