Club,Position,Probability,Cumulative
Botafogo / RJ,20,0.922115,0.922115
Goiás / GO,20,0.000378,0.000378
Coritiba / PR,20,0.077507,0.077507
Sport / PE,19,4e-06,4e-06
Fortaleza / CE,19,3e-06,3e-06
Bahia / BA,19,0.000494,0.000494
Botafogo / RJ,19,0.076086,0.998201
Vasco da Gama / RJ,19,0.000508,0.000508
Coritiba / PR,19,0.880015,0.957522
Goiás / GO,19,0.04289,0.043268
Fortaleza / CE,18,0.007575,0.0075780000000000005
Sport / PE,18,0.006125,0.006129
Coritiba / PR,18,0.041198,0.9987199999999999
Botafogo / RJ,18,0.001799,1.0
Bahia / BA,18,0.099195,0.099689
Vasco da Gama / RJ,18,0.092746,0.09325399999999999
Goiás / GO,18,0.751362,0.79463
Fortaleza / CE,17,0.080369,0.087947
Coritiba / PR,17,0.001152,0.999872
Bahia / BA,17,0.339988,0.439677
Goiás / GO,17,0.119991,0.9146209999999999
Vasco da Gama / RJ,17,0.321052,0.414306
Sport / PE,17,0.137448,0.14357699999999998
Sport / PE,16,0.253114,0.396691
Bahia / BA,16,0.271667,0.711344
Fortaleza / CE,16,0.141856,0.229803
Goiás / GO,16,0.057359,0.97198
Vasco da Gama / RJ,16,0.275874,0.69018
Ceará / CE,16,2e-06,2e-06
Coritiba / PR,16,0.000113,0.999985
Atlético / GO,16,1.5e-05,1.5e-05
Ceará / CE,15,0.000219,0.000221
Sport / PE,15,0.356166,0.7528569999999999
Vasco da Gama / RJ,15,0.187181,0.8773610000000001
Fortaleza / CE,15,0.251006,0.48080900000000004
Athletico Paranaense / PR,15,0.000105,0.000105
Coritiba / PR,15,1.5e-05,1.0
Corinthians / SP,15,2e-06,2e-06
Atlético / GO,15,0.001092,0.0011070000000000001
Goiás / GO,15,0.022034,0.994014
Bahia / BA,15,0.182166,0.89351
Red Bull Bragantino / SP,15,1.4e-05,1.4e-05
Fortaleza / CE,14,0.494588,0.9753970000000001
Red Bull Bragantino / SP,14,0.000939,0.000953
Atlético / GO,14,0.026273,0.02738
Ceará / CE,14,0.0067,0.006921
Vasco da Gama / RJ,14,0.118768,0.996129
Sport / PE,14,0.236219,0.989076
Goiás / GO,14,0.005986,1.0
Santos / SP,14,4.2e-05,4.2e-05
Athletico Paranaense / PR,14,0.0046,0.004705
Bahia / BA,14,0.105536,0.999046
Corinthians / SP,14,0.000349,0.000351
Sport / PE,13,0.00915,0.998226
Corinthians / SP,13,0.049908,0.050259
Santos / SP,13,0.012747,0.012789
Vasco da Gama / RJ,13,0.003538,0.999667
Grêmio / RS,13,1.6e-05,1.6e-05
Red Bull Bragantino / SP,13,0.070244,0.071197
Fortaleza / CE,13,0.02203,0.9974270000000001
Bahia / BA,13,0.000894,0.99994
Atlético / GO,13,0.475016,0.502396
Athletico Paranaense / PR,13,0.176108,0.18081299999999997
Ceará / CE,13,0.180349,0.18727000000000002
Vasco da Gama / RJ,12,0.000297,0.999964
Grêmio / RS,12,0.000439,0.000455
Palmeiras / SP,12,1.1e-05,1.1e-05
Bahia / BA,12,5.5e-05,0.9999950000000001
Santos / SP,12,0.040945,0.053734000000000004
Atlético / GO,12,0.227194,0.72959
Red Bull Bragantino / SP,12,0.158427,0.229624
Athletico Paranaense / PR,12,0.212075,0.392888
Fortaleza / CE,12,0.002161,0.999588
Sport / PE,12,0.001457,0.999683
Ceará / CE,12,0.235077,0.42234700000000003
Corinthians / SP,12,0.121862,0.172121
Sport / PE,11,0.00027,0.999953
Santos / SP,11,0.082425,0.136159
Corinthians / SP,11,0.166611,0.33873200000000003
Fluminense / RJ,11,1e-06,1e-06
Palmeiras / SP,11,0.000192,0.000203
Bahia / BA,11,5e-06,1.0
Grêmio / RS,11,0.003735,0.00419
Atlético / GO,11,0.137997,0.867587
Vasco da Gama / RJ,11,3.4e-05,0.999998
Red Bull Bragantino / SP,11,0.200764,0.430388
Ceará / CE,11,0.203472,0.625819
Athletico Paranaense / PR,11,0.204121,0.597009
Fortaleza / CE,11,0.000373,0.999961
Grêmio / RS,10,0.016621,0.020811
Atlético / GO,10,0.076289,0.943876
Palmeiras / SP,10,0.00191,0.002113
Sport / PE,10,4.5e-05,0.9999979999999999
Santos / SP,10,0.146511,0.28267
Corinthians / SP,10,0.198432,0.537164
Red Bull Bragantino / SP,10,0.218766,0.649154
Fortaleza / CE,10,3.9e-05,1.0
Fluminense / RJ,10,3.4e-05,3.5e-05
Ceará / CE,10,0.169313,0.795132
Athletico Paranaense / PR,10,0.172038,0.769047
Vasco da Gama / RJ,10,2e-06,1.0
Ceará / CE,9,0.124789,0.919921
Sport / PE,9,1e-06,0.999999
Santos / SP,9,0.226727,0.509397
Athletico Paranaense / PR,9,0.134633,0.90368
Grêmio / RS,9,0.051189,0.072
Atlético / GO,9,0.03889,0.982766
Corinthians / SP,9,0.230897,0.768061
Red Bull Bragantino / SP,9,0.181271,0.830425
