Club,Position,Probability,Cumulative
Vitória / BA,20,0.165506,0.165506
Grêmio / RS,20,1e-06,1e-06
Fluminense / RJ,20,2.6e-05,2.6e-05
Athletico Paranaense / PR,20,0.004833,0.004833
Ceará / CE,20,0.122456,0.122456
Vasco da Gama / RJ,20,0.000159,0.000159
Botafogo / RJ,20,0.008451,0.008451
Atlético / MG,20,4e-06,4e-06
Paraná / PR,20,0.508348,0.508348
América / MG,20,0.062293,0.062293
Corinthians / SP,20,0.00184,0.00184
Sport / PE,20,0.000615,0.000615
Chapecoense / SC,20,0.010335,0.010335
Santos / SP,20,0.001767,0.001767
Bahia / BA,20,0.113366,0.113366
Internacional / RS,19,1e-06,1e-06
Atlético / MG,19,4.2e-05,4.6e-05
Athletico Paranaense / PR,19,0.014393,0.019226
Corinthians / SP,19,0.006773,0.008613
Ceará / CE,19,0.156604,0.27906
Chapecoense / SC,19,0.027394,0.037729
Vasco da Gama / RJ,19,0.000861,0.00102
Botafogo / RJ,19,0.023757,0.032208
Grêmio / RS,19,6e-06,7e-06
Fluminense / RJ,19,0.00017,0.00019600000000000002
Sport / PE,19,0.002818,0.0034330000000000003
Santos / SP,19,0.006048,0.007815
Bahia / BA,19,0.195263,0.308629
Paraná / PR,19,0.200442,0.70879
Vitória / BA,19,0.242048,0.40755399999999997
América / MG,19,0.12338,0.185673
Sport / PE,18,0.006833,0.010266
Fluminense / RJ,18,0.000657,0.000853
Grêmio / RS,18,2.7e-05,3.4e-05
Palmeiras / SP,18,4e-06,4e-06
Bahia / BA,18,0.208024,0.516653
Botafogo / RJ,18,0.043539,0.07574700000000001
Corinthians / SP,18,0.015343,0.023955999999999998
Paraná / PR,18,0.117852,0.826642
Atlético / MG,18,0.000134,0.00018
Ceará / CE,18,0.15597,0.43503000000000003
Santos / SP,18,0.013283,0.021098
Chapecoense / SC,18,0.047015,0.084744
Athletico Paranaense / PR,18,0.027932,0.047158
Internacional / RS,18,3e-06,4e-06
América / MG,18,0.157612,0.343285
Vitória / BA,18,0.203357,0.610911
Vasco da Gama / RJ,18,0.002415,0.003435
Sport / PE,17,0.014427,0.024693
Paraná / PR,17,0.074171,0.9008130000000001
Chapecoense / SC,17,0.070751,0.155495
Bahia / BA,17,0.183955,0.700608
Internacional / RS,17,1.8e-05,2.2e-05
América / MG,17,0.177444,0.520729
Botafogo / RJ,17,0.069178,0.144925
Vitória / BA,17,0.152431,0.763342
Grêmio / RS,17,0.000111,0.000145
Santos / SP,17,0.024578,0.045676
Vasco da Gama / RJ,17,0.005665,0.0091
Atlético / MG,17,0.000497,0.0006770000000000001
Fluminense / RJ,17,0.001791,0.002644
Flamengo / RJ,17,1e-06,1e-06
Ceará / CE,17,0.148929,0.583959
Athletico Paranaense / PR,17,0.046723,0.09388099999999999
Palmeiras / SP,17,1.4e-05,1.8e-05
Cruzeiro / MG,17,8e-06,8e-06
Corinthians / SP,17,0.029308,0.053264
Grêmio / RS,16,0.0004,0.000545
Vasco da Gama / RJ,16,0.012164,0.021263999999999998
Palmeiras / SP,16,7.6e-05,9.400000000000001e-05
Chapecoense / SC,16,0.101212,0.256707
Internacional / RS,16,2.8e-05,4.9999999999999996e-05
Ceará / CE,16,0.131684,0.715643
Botafogo / RJ,16,0.101317,0.24624200000000002
Corinthians / SP,16,0.050959,0.104223
Bahia / BA,16,0.136689,0.837297
Cruzeiro / MG,16,3.3e-05,4.1e-05
Sport / PE,16,0.027107,0.0518
Paraná / PR,16,0.045102,0.9459150000000001
Athletico Paranaense / PR,16,0.073215,0.167096
Fluminense / RJ,16,0.004551,0.007195
Santos / SP,16,0.04194,0.087616
Vitória / BA,16,0.103846,0.8671880000000001
Atlético / MG,16,0.001403,0.0020800000000000003
América / MG,16,0.168274,0.689003
Corinthians / SP,15,0.078987,0.18320999999999998
Sport / PE,15,0.0478,0.0996
Ceará / CE,15,0.100434,0.8160769999999999
América / MG,15,0.126666,0.815669
Internacional / RS,15,0.000165,0.000215
Vitória / BA,15,0.063133,0.930321
Athletico Paranaense / PR,15,0.105116,0.272212
Santos / SP,15,0.065997,0.153613
Grêmio / RS,15,0.001079,0.001624
Palmeiras / SP,15,0.000271,0.000365
Flamengo / RJ,15,1e-05,1.1000000000000001e-05
Fluminense / RJ,15,0.009842,0.017037
Paraná / PR,15,0.02627,0.9721850000000001
Vasco da Gama / RJ,15,0.023483,0.044747
Atlético / MG,15,0.003698,0.005778
Chapecoense / SC,15,0.129242,0.385949
São Paulo / SP,15,6e-06,6e-06
Cruzeiro / MG,15,0.000134,0.000175
Botafogo / RJ,15,0.133818,0.38006
Bahia / BA,15,0.083849,0.921146
Fluminense / RJ,14,0.019475,0.036512
Santos / SP,14,0.091078,0.244691
Sport / PE,14,0.07242,0.17202
América / MG,14,0.082781,0.89845
Internacional / RS,14,0.000463,0.000678
Chapecoense / SC,14,0.136962,0.522911
São Paulo / SP,14,2.3e-05,2.9e-05
Paraná / PR,14,0.01407,0.986255
Athletico Paranaense / PR,14,0.130385,0.402597
Palmeiras / SP,14,0.000667,0.001032
Grêmio / RS,14,0.002735,0.004359
Bahia / BA,14,0.044873,0.966019
Botafogo / RJ,14,0.14338,0.52344
Cruzeiro / MG,14,0.000422,0.000597
Vitória / BA,14,0.035399,0.96572
Atlético / MG,14,0.008281,0.014059
Corinthians / SP,14,0.105874,0.289084
Ceará / CE,14,0.071049,0.887126
