Club,Position,Probability,Cumulative
São Caetano / SP,16,0.141273,0.513537
Guaratinguetá / SP,16,0.115099,0.294016
Paraná / PR,16,1e-06,1e-06
Figueirense / SC,16,0.002715,0.004146
América / RN,16,0.144128,0.607538
ABC / RN,16,0.02065,0.9832869999999999
América / MG,16,0.002564,0.003981
ASA / AL,16,0.120008,0.775677
ABC / RN,15,0.009671,0.992958
Paraná / PR,15,1e-06,2e-06
Guaratinguetá / SP,15,0.13756,0.43157599999999996
Avaí / SC,15,0.01394,0.026441
Icasa / CE,15,0.021195,0.038782
Paysandu / PA,15,0.073484,0.899474
Joinville / SC,15,1e-06,1e-06
Boa / MG,15,0.011407,0.019535
Sport / PE,15,0.002358,0.0036629999999999996
São Caetano / SP,15,0.133352,0.646889
ASA / AL,15,0.086819,0.8624959999999999
Red Bull Bragantino / SP,15,0.082251,0.198441
América / MG,15,0.005699,0.00968
Oeste / SP,15,0.113647,0.32916500000000004
Atlético / GO,15,0.130154,0.6985429999999999
América / RN,15,0.123245,0.730783
Ceará / CE,15,0.048993,0.101202
Figueirense / SC,15,0.006223,0.010369
Sport / PE,14,0.005534,0.009197
ASA / AL,14,0.058787,0.921283
Boa / MG,14,0.022325,0.04186
ABC / RN,14,0.004422,0.9973799999999999
Red Bull Bragantino / SP,14,0.111266,0.309707
Oeste / SP,14,0.130821,0.459986
Paraná / PR,14,3e-06,4.9999999999999996e-06
Ceará / CE,14,0.075246,0.176448
Figueirense / SC,14,0.013323,0.023691999999999998
América / RN,14,0.095298,0.826081
Paysandu / PA,14,0.045772,0.945246
Icasa / CE,14,0.037916,0.07669799999999999
Avaí / SC,14,0.024567,0.051008
Atlético / GO,14,0.103389,0.801932
América / MG,14,0.012088,0.021768
Guaratinguetá / SP,14,0.147536,0.579112
São Caetano / SP,14,0.111702,0.758591
Joinville / SC,14,5e-06,6e-06
Atlético / GO,13,0.075205,0.877137
Guaratinguetá / SP,13,0.13474,0.7138519999999999
Red Bull Bragantino / SP,13,0.132771,0.44247800000000004
Joinville / SC,13,1.5e-05,2.1000000000000002e-05
Oeste / SP,13,0.134657,0.594643
São Caetano / SP,13,0.086305,0.844896
Paysandu / PA,13,0.026775,0.972021
Ceará / CE,13,0.104782,0.28123
Figueirense / SC,13,0.02487,0.048562
ABC / RN,13,0.001652,0.9990319999999999
América / RN,13,0.068669,0.8947499999999999
Paraná / PR,13,2.8e-05,3.3e-05
Boa / MG,13,0.038443,0.080303
América / MG,13,0.022645,0.044412999999999994
ASA / AL,13,0.036322,0.9576049999999999
Icasa / CE,13,0.060256,0.136954
Avaí / SC,13,0.040115,0.091123
Sport / PE,13,0.01175,0.020947
Red Bull Bragantino / SP,12,0.138626,0.5811040000000001
Guaratinguetá / SP,12,0.106287,0.820139
ASA / AL,12,0.020938,0.9785429999999999
América / MG,12,0.038923,0.083336
Paysandu / PA,12,0.014515,0.986536
Ceará / CE,12,0.128781,0.410011
Sport / PE,12,0.021746,0.042693
Joinville / SC,12,8.3e-05,0.00010400000000000001
ABC / RN,12,0.000643,0.999675
São Caetano / SP,12,0.061436,0.906332
Paraná / PR,12,0.000101,0.000134
Atlético / GO,12,0.051412,0.928549
Avaí / SC,12,0.060096,0.151219
Icasa / CE,12,0.08751,0.224464
Oeste / SP,12,0.120567,0.71521
Boa / MG,12,0.060079,0.140382
América / RN,12,0.044994,0.939744
Figueirense / SC,12,0.043263,0.091825
Paysandu / PA,11,0.007441,0.993977
Guaratinguetá / SP,11,0.074385,0.894524
Figueirense / SC,11,0.067419,0.159244
Atlético / GO,11,0.032046,0.960595
Paraná / PR,11,0.000303,0.000437
Chapecoense / SC,11,1e-06,1e-06
ASA / AL,11,0.011235,0.9897779999999999
Joinville / SC,11,0.000219,0.00032300000000000004
ABC / RN,11,0.00022,0.999895
São Caetano / SP,11,0.040109,0.946441
Avaí / SC,11,0.083509,0.234728
Sport / PE,11,0.037716,0.08040900000000001
Boa / MG,11,0.084433,0.224815
América / RN,11,0.027624,0.967368
Icasa / CE,11,0.113463,0.337927
Oeste / SP,11,0.095748,0.810958
Ceará / CE,11,0.138679,0.54869
Red Bull Bragantino / SP,11,0.124669,0.705773
América / MG,11,0.060781,0.144117
Icasa / CE,10,0.132641,0.470568
Guaratinguetá / SP,10,0.047993,0.942517
América / MG,10,0.086896,0.231013
Joinville / SC,10,0.000722,0.001045
Oeste / SP,10,0.069999,0.880957
ASA / AL,10,0.005743,0.995521
Boa / MG,10,0.107368,0.332183
Paraná / PR,10,0.000883,0.00132
Figueirense / SC,10,0.094055,0.253299
Atlético / GO,10,0.018872,0.979467
ABC / RN,10,7.6e-05,0.9999709999999999
Paysandu / PA,10,0.003473,0.99745
São Caetano / SP,10,0.024528,0.970969
Sport / PE,10,0.058914,0.139323
América / RN,10,0.016092,0.98346
Avaí / SC,10,0.104317,0.339045
Ceará / CE,10,0.127843,0.676533
Red Bull Bragantino / SP,10,0.099585,0.805358
Paraná / PR,9,0.002391,0.003711
Icasa / CE,9,0.1367,0.6072679999999999
América / RN,9,0.008717,0.992177
São Caetano / SP,9,0.014439,0.9854080000000001
Boa / MG,9,0.123101,0.455284
Avaí / SC,9,0.119931,0.458976
ABC / RN,9,2.2e-05,0.9999929999999999
Atlético / GO,9,0.010623,0.9900899999999999
Oeste / SP,9,0.049045,0.930002
Joinville / SC,9,0.00188,0.002925
Sport / PE,9,0.084952,0.224275
Chapecoense / SC,9,5e-06,6e-06
Guaratinguetá / SP,9,0.028729,0.971246
Figueirense / SC,9,0.121172,0.374471
Ceará / CE,9,0.107792,0.784325
América / MG,9,0.112085,0.343098
Red Bull Bragantino / SP,9,0.074241,0.879599
Paysandu / PA,9,0.001528,0.998978
ASA / AL,9,0.002647,0.9981679999999999
Paysandu / PA,8,0.000658,0.999636
Red Bull Bragantino / SP,8,0.053277,0.932876
Joinville / SC,8,0.004729,0.007653999999999999
Oeste / SP,8,0.032441,0.962443
São Caetano / SP,8,0.008094,0.993502
ASA / AL,8,0.001139,0.999307
Paraná / PR,8,0.005531,0.009242
Sport / PE,8,0.113838,0.338113
América / MG,8,0.135662,0.47876
América / RN,8,0.004437,0.996614
Chapecoense / SC,8,1.3e-05,1.9e-05
Icasa / CE,8,0.127108,0.7343759999999999
Atlético / GO,8,0.005679,0.9957689999999999
ABC / RN,8,6e-06,0.999999
Figueirense / SC,8,0.144897,0.519368
Guaratinguetá / SP,8,0.016108,0.987354
Boa / MG,8,0.132644,0.587928
Avaí / SC,8,0.129322,0.588298
Ceará / CE,8,0.084417,0.868742
ASA / AL,7,0.000486,0.9997929999999999
Paraná / PR,7,0.013324,0.022566000000000003
Ceará / CE,7,0.063193,0.9319350000000001
Sport / PE,7,0.147785,0.485898
América / RN,7,0.002218,0.9988319999999999
Guaratinguetá / SP,7,0.008029,0.995383
Chapecoense / SC,7,5.9e-05,7.8e-05
Paysandu / PA,7,0.00025,0.9998859999999999
Oeste / SP,7,0.020292,0.982735
Icasa / CE,7,0.110196,0.844572
Boa / MG,7,0.135316,0.723244
América / MG,7,0.155029,0.633789
São Caetano / SP,7,0.00407,0.997572
Avaí / SC,7,0.131976,0.720274
Figueirense / SC,7,0.158857,0.678225
Atlético / GO,7,0.002696,0.9984649999999999
Joinville / SC,7,0.011196,0.01885
Red Bull Bragantino / SP,7,0.035028,0.967904
Joinville / SC,6,0.028183,0.047033
Paysandu / PA,6,9.1e-05,0.999977
Figueirense / SC,6,0.158763,0.836988
Chapecoense / SC,6,0.000318,0.000396
Red Bull Bragantino / SP,6,0.02092,0.988824
América / RN,6,0.000884,0.9997159999999999
Ceará / CE,6,0.041979,0.9739140000000001
Sport / PE,6,0.186664,0.672562
Boa / MG,6,0.131213,0.854457
São Caetano / SP,6,0.001789,0.999361
Avaí / SC,6,0.129029,0.849303
Atlético / GO,6,0.001163,0.999628
ASA / AL,6,0.000163,0.999956
ABC / RN,6,1e-06,1.0
Oeste / SP,6,0.011671,0.994406
Guaratinguetá / SP,6,0.003433,0.998816
Paraná / PR,6,0.032615,0.055181
América / MG,6,0.164638,0.798427
Icasa / CE,6,0.086483,0.931055
Guaratinguetá / SP,5,0.001068,0.999884
América / RN,5,0.000268,0.999984
Ceará / CE,5,0.022291,0.996205
ASA / AL,5,4.1e-05,0.9999969999999999
Sport / PE,5,0.226108,0.89867
Icasa / CE,5,0.054487,0.985542
Boa / MG,5,0.111583,0.96604
Oeste / SP,5,0.004936,0.999342
Chapecoense / SC,5,0.002102,0.0024980000000000002
São Caetano / SP,5,0.000597,0.999958
Atlético / GO,5,0.000339,0.9999669999999999
América / MG,5,0.151874,0.9503010000000001
Avaí / SC,5,0.113974,0.963277
Red Bull Bragantino / SP,5,0.009904,0.9987280000000001
Joinville / SC,5,0.082348,0.129381
Figueirense / SC,5,0.124518,0.961506
Paraná / PR,5,0.093513,0.148694
Palmeiras / SP,5,2.7e-05,2.7e-05
Paysandu / PA,5,2.2e-05,0.999999
Boa / MG,4,0.028465,0.994505
ASA / AL,4,3e-06,1.0
Sport / PE,4,0.078739,0.977409
Figueirense / SC,4,0.032634,0.99414
Chapecoense / SC,4,0.026026,0.028524
Ceará / CE,4,0.003407,0.9996120000000001
Oeste / SP,4,0.000597,0.999939
Atlético / GO,4,3.3e-05,1.0
Guaratinguetá / SP,4,0.00011,0.999994
São Caetano / SP,4,4e-05,0.999998
Paysandu / PA,4,1e-06,1.0
Paraná / PR,4,0.389391,0.5380849999999999
América / MG,4,0.041105,0.991406
Avaí / SC,4,0.030367,0.993644
Joinville / SC,4,0.354682,0.484063
Icasa / CE,4,0.012369,0.997911
Palmeiras / SP,4,0.00085,0.000877
América / RN,4,1.5e-05,0.999999
Red Bull Bragantino / SP,4,0.001166,0.9998940000000001
Icasa / CE,3,0.002027,0.999938
Ceará / CE,3,0.000383,0.9999950000000001
Boa / MG,3,0.005364,0.999869
Palmeiras / SP,3,0.009634,0.010511
Guaratinguetá / SP,3,6e-06,1.0
Paraná / PR,3,0.391049,0.9291339999999999
Oeste / SP,3,6.1e-05,1.0
Red Bull Bragantino / SP,3,0.000101,0.999995
América / MG,3,0.008299,0.9997050000000001
Figueirense / SC,3,0.005741,0.999881
Joinville / SC,3,0.432116,0.916179
Sport / PE,3,0.021378,0.998787
América / RN,3,1e-06,1.0
Chapecoense / SC,3,0.117713,0.146237
Avaí / SC,3,0.006125,0.999769
São Caetano / SP,3,2e-06,1.0
Palmeiras / SP,2,0.151121,0.161632
Red Bull Bragantino / SP,2,5e-06,1.0
Chapecoense / SC,2,0.700007,0.846244
Figueirense / SC,2,0.000118,0.999999
Boa / MG,2,0.00013,0.999999
Avaí / SC,2,0.00023,0.999999
Paraná / PR,2,0.06732,0.996454
Ceará / CE,2,5e-06,1.0
Joinville / SC,2,0.079518,0.9956969999999999
América / MG,2,0.000293,0.999998
Sport / PE,2,0.001192,0.999979
Icasa / CE,2,6.1e-05,0.999999
Avaí / SC,1,1e-06,1.0
Figueirense / SC,1,1e-06,1.0
Joinville / SC,1,0.004303,1.0
Chapecoense / SC,1,0.153756,1.0
Paraná / PR,1,0.003546,1.0
Palmeiras / SP,1,0.838368,1.0
América / MG,1,2e-06,1.0
Icasa / CE,1,1e-06,1.0
Sport / PE,1,2.1e-05,1.0
Boa / MG,1,1e-06,1.0
