Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.001304,0.001304
Fluminense / RJ,20,2e-06,2e-06
Grêmio / RS,20,3e-05,3e-05
Palmeiras / SP,20,0.000711,0.000711
Ceará / CE,20,0.011086,0.011086
Corinthians / SP,20,0.00362,0.00362
Goiás / GO,20,0.826332,0.826332
Red Bull Bragantino / SP,20,0.066069,0.066069
Santos / SP,20,3.2e-05,3.2e-05
Coritiba / PR,20,0.030151,0.030151
Athletico Paranaense / PR,20,0.003735,0.003735
Atlético / GO,20,0.000586,0.000586
Sport / PE,20,0.015072,0.015072
Bahia / BA,20,0.034927,0.034927
Botafogo / RJ,20,0.006343,0.006343
Goiás / GO,19,0.107472,0.933804
Corinthians / SP,19,0.030619,0.034239
Vasco da Gama / RJ,19,0.011638,0.012942
Grêmio / RS,19,0.000648,0.000678
Palmeiras / SP,19,0.008792,0.009503
Bahia / BA,19,0.171631,0.20655800000000002
Red Bull Bragantino / SP,19,0.239095,0.305164
Botafogo / RJ,19,0.043704,0.050047
Fluminense / RJ,19,4.3e-05,4.5e-05
Santos / SP,19,0.000776,0.000808
Atlético / GO,19,0.007315,0.007901
Athletico Paranaense / PR,19,0.032914,0.036649
Fortaleza / CE,19,5.5e-05,5.5e-05
Coritiba / PR,19,0.166452,0.196603
Sport / PE,19,0.101829,0.116901
Ceará / CE,19,0.077017,0.088103
Fluminense / RJ,18,0.000151,0.00019600000000000002
Goiás / GO,18,0.035969,0.969773
Coritiba / PR,18,0.167762,0.364365
Flamengo / RJ,18,1e-06,1e-06
Grêmio / RS,18,0.001921,0.0025989999999999997
Fortaleza / CE,18,0.000245,0.0003
Corinthians / SP,18,0.051268,0.085507
Bahia / BA,18,0.162228,0.368786
Atlético / GO,18,0.016456,0.024356999999999997
Red Bull Bragantino / SP,18,0.175932,0.48109599999999997
Vasco da Gama / RJ,18,0.022322,0.035264000000000004
Sport / PE,18,0.123171,0.240072
Botafogo / RJ,18,0.0667,0.11674699999999999
Athletico Paranaense / PR,18,0.05457,0.091219
Ceará / CE,18,0.100307,0.18841
Santos / SP,18,0.002311,0.0031190000000000002
Palmeiras / SP,18,0.018686,0.028189
Palmeiras / SP,17,0.030688,0.058877
Flamengo / RJ,17,1e-05,1.1000000000000001e-05
Ceará / CE,17,0.110622,0.29903199999999996
Fluminense / RJ,17,0.000432,0.000628
Bahia / BA,17,0.13935,0.508136
Sport / PE,17,0.126892,0.366964
Botafogo / RJ,17,0.083938,0.200685
Red Bull Bragantino / SP,17,0.133902,0.6149979999999999
Fortaleza / CE,17,0.000615,0.000915
Athletico Paranaense / PR,17,0.072853,0.164072
Corinthians / SP,17,0.068708,0.154215
Atlético / GO,17,0.027375,0.051732
Coritiba / PR,17,0.145239,0.509604
Goiás / GO,17,0.015471,0.985244
Santos / SP,17,0.005012,0.008131
Grêmio / RS,17,0.00406,0.006659
Vasco da Gama / RJ,17,0.034833,0.070097
Coritiba / PR,16,0.12167,0.631274
Corinthians / SP,16,0.082688,0.236903
Botafogo / RJ,16,0.096032,0.296717
Ceará / CE,16,0.113154,0.412186
Bahia / BA,16,0.117004,0.62514
Grêmio / RS,16,0.007845,0.014504
Vasco da Gama / RJ,16,0.047576,0.117673
Sport / PE,16,0.122044,0.489008
Athletico Paranaense / PR,16,0.086651,0.25072300000000003
Santos / SP,16,0.009148,0.017279
Red Bull Bragantino / SP,16,0.103598,0.718596
Palmeiras / SP,16,0.043091,0.101968
Atlético / GO,16,0.039699,0.091431
Fortaleza / CE,16,0.001436,0.002351
Flamengo / RJ,16,1.6e-05,2.7e-05
Goiás / GO,16,0.007334,0.992578
Fluminense / RJ,16,0.001014,0.0016419999999999998
Coritiba / PR,15,0.099149,0.730423
Vasco da Gama / RJ,15,0.060888,0.178561
São Paulo / SP,15,1e-06,1e-06
Sport / PE,15,0.111465,0.600473
Fortaleza / CE,15,0.002915,0.005266
Santos / SP,15,0.015307,0.032586
Ceará / CE,15,0.110165,0.522351
Goiás / GO,15,0.003638,0.996216
Corinthians / SP,15,0.094153,0.331056
Red Bull Bragantino / SP,15,0.080372,0.798968
Flamengo / RJ,15,5.5e-05,8.200000000000001e-05
Palmeiras / SP,15,0.05698,0.158948
Grêmio / RS,15,0.012852,0.027356
Fluminense / RJ,15,0.002082,0.0037240000000000003
Athletico Paranaense / PR,15,0.097323,0.348046
Atlético / GO,15,0.053355,0.144786
Bahia / BA,15,0.096168,0.7213080000000001
Botafogo / RJ,15,0.103132,0.399849
Flamengo / RJ,14,0.000115,0.00019700000000000002
Red Bull Bragantino / SP,14,0.061789,0.860757
Goiás / GO,14,0.001943,0.9981589999999999
Palmeiras / SP,14,0.071717,0.230665
Atlético / GO,14,0.068676,0.21346199999999999
São Paulo / SP,14,1.3e-05,1.4e-05
Santos / SP,14,0.023614,0.0562
Corinthians / SP,14,0.101599,0.432655
Grêmio / RS,14,0.020448,0.047804
Atlético / MG,14,1e-06,1e-06
Bahia / BA,14,0.078135,0.799443
Vasco da Gama / RJ,14,0.073893,0.252454
Coritiba / PR,14,0.078506,0.808929
Botafogo / RJ,14,0.105699,0.505548
Fluminense / RJ,14,0.00385,0.007574000000000001
Athletico Paranaense / PR,14,0.1032,0.45124600000000004
Sport / PE,14,0.097999,0.698472
Fortaleza / CE,14,0.005746,0.011012000000000001
Ceará / CE,14,0.103057,0.625408
Botafogo / RJ,13,0.103272,0.60882
Coritiba / PR,13,0.061555,0.870484
Atlético / MG,13,3e-06,4e-06
Fluminense / RJ,13,0.00696,0.014534
Santos / SP,13,0.035883,0.092083
Goiás / GO,13,0.00097,0.9991289999999999
Athletico Paranaense / PR,13,0.104859,0.556105
Atlético / GO,13,0.084817,0.298279
São Paulo / SP,13,2.7e-05,4.1e-05
Palmeiras / SP,13,0.085452,0.316117
Grêmio / RS,13,0.031008,0.078812
Red Bull Bragantino / SP,13,0.045944,0.906701
Sport / PE,13,0.083413,0.781885
Ceará / CE,13,0.091698,0.717106
Corinthians / SP,13,0.104915,0.53757
Vasco da Gama / RJ,13,0.087701,0.340155
Flamengo / RJ,13,0.000312,0.000509
Fortaleza / CE,13,0.010054,0.021066
Bahia / BA,13,0.061157,0.8606
Bahia / BA,12,0.047382,0.907982
Internacional / RS,12,3e-06,3e-06
Sport / PE,12,0.068016,0.849901
Atlético / MG,12,1.1e-05,1.4999999999999999e-05
São Paulo / SP,12,0.000106,0.000147
Grêmio / RS,12,0.044797,0.123609
Flamengo / RJ,12,0.0007,0.001209
Athletico Paranaense / PR,12,0.101384,0.657489
Fluminense / RJ,12,0.0123,0.026834
Vasco da Gama / RJ,12,0.099127,0.439282
Fortaleza / CE,12,0.01727,0.038336
Coritiba / PR,12,0.046075,0.916559
