Club,Position,Probability,Cumulative
Athletico Paranaense / PR,20,0.000216,0.000216
Sport / PE,20,0.048251,0.048251
Atlético / GO,20,0.011403,0.011403
Coritiba / PR,20,0.124903,0.124903
Palmeiras / SP,20,3e-06,3e-06
Corinthians / SP,20,0.021502,0.021502
Goiás / GO,20,0.714863,0.714863
Fortaleza / CE,20,6e-05,6e-05
Ceará / CE,20,0.000477,0.000477
Grêmio / RS,20,0.000694,0.000694
Fluminense / RJ,20,0.000801,0.000801
Botafogo / RJ,20,0.033139,0.033139
Bahia / BA,20,0.001238,0.001238
Red Bull Bragantino / SP,20,0.042449,0.042449
Santos / SP,20,1e-06,1e-06
Corinthians / SP,19,0.077248,0.09875
Red Bull Bragantino / SP,19,0.115393,0.15784199999999998
Fortaleza / CE,19,0.000729,0.0007890000000000001
Palmeiras / SP,19,8.4e-05,8.7e-05
Santos / SP,19,2.3e-05,2.4e-05
Botafogo / RJ,19,0.111214,0.144353
Atlético / GO,19,0.055626,0.067029
São Paulo / SP,19,2e-06,2e-06
Goiás / GO,19,0.163996,0.8788590000000001
Athletico Paranaense / PR,19,0.001916,0.0021319999999999998
Coritiba / PR,19,0.296206,0.421109
Bahia / BA,19,0.007149,0.008387
Ceará / CE,19,0.003464,0.003941
Grêmio / RS,19,0.005969,0.0066630000000000005
Fluminense / RJ,19,0.005451,0.006252
Sport / PE,19,0.15553,0.203781
Coritiba / PR,18,0.205882,0.6269910000000001
Red Bull Bragantino / SP,18,0.139004,0.296846
Grêmio / RS,18,0.015913,0.022576
Botafogo / RJ,18,0.147431,0.291784
Goiás / GO,18,0.06482,0.943679
Internacional / RS,18,1e-06,1e-06
Palmeiras / SP,18,0.000349,0.000436
Vasco da Gama / RJ,18,4e-06,4e-06
Bahia / BA,18,0.016044,0.024431
Atlético / GO,18,0.093797,0.160826
Corinthians / SP,18,0.107722,0.206472
São Paulo / SP,18,7e-06,9e-06
Fluminense / RJ,18,0.013785,0.020037
Athletico Paranaense / PR,18,0.005897,0.008029
Ceará / CE,18,0.00879,0.012731
Sport / PE,18,0.17802,0.381801
Fortaleza / CE,18,0.002457,0.003246
Santos / SP,18,7.7e-05,0.000101
Athletico Paranaense / PR,17,0.012041,0.020069999999999998
Internacional / RS,17,6e-06,7e-06
Grêmio / RS,17,0.030498,0.053074
Sport / PE,17,0.163068,0.544869
Fortaleza / CE,17,0.005648,0.008894
Ceará / CE,17,0.017054,0.029785
São Paulo / SP,17,2.5e-05,3.4e-05
Vasco da Gama / RJ,17,2e-05,2.4e-05
Goiás / GO,17,0.029673,0.973352
Bahia / BA,17,0.028105,0.052536
Palmeiras / SP,17,0.001058,0.0014939999999999999
Santos / SP,17,0.000373,0.00047400000000000003
Coritiba / PR,17,0.139443,0.7664340000000001
Botafogo / RJ,17,0.155615,0.447399
Corinthians / SP,17,0.125844,0.332316
Red Bull Bragantino / SP,17,0.141746,0.438592
Fluminense / RJ,17,0.026646,0.046683
Atlético / GO,17,0.123137,0.28396299999999997
Goiás / GO,16,0.014437,0.987789
Fluminense / RJ,16,0.043037,0.08972
Fortaleza / CE,16,0.011303,0.020197
Grêmio / RS,16,0.050093,0.10316700000000001
Botafogo / RJ,16,0.14601,0.593409
Atlético / MG,16,8e-06,8e-06
Bahia / BA,16,0.043299,0.095835
Internacional / RS,16,1.5e-05,2.2e-05
Vasco da Gama / RJ,16,6.3e-05,8.7e-05
Red Bull Bragantino / SP,16,0.134111,0.572703
Corinthians / SP,16,0.13271,0.465026
Santos / SP,16,0.000945,0.0014190000000000001
Ceará / CE,16,0.028767,0.058552
Sport / PE,16,0.137127,0.681996
Athletico Paranaense / PR,16,0.021657,0.041727
Palmeiras / SP,16,0.002708,0.004202
Coritiba / PR,16,0.093438,0.859872
São Paulo / SP,16,0.000106,0.00014
Flamengo / RJ,16,4e-06,4e-06
Atlético / GO,16,0.140162,0.424125
Fortaleza / CE,15,0.020418,0.040615
Atlético / GO,15,0.143161,0.567286
Athletico Paranaense / PR,15,0.035793,0.07752
Sport / PE,15,0.10791,0.789906
Coritiba / PR,15,0.05997,0.919842
Santos / SP,15,0.002303,0.003722
São Paulo / SP,15,0.000267,0.00040699999999999997
Corinthians / SP,15,0.128825,0.593851
Red Bull Bragantino / SP,15,0.117948,0.690651
Bahia / BA,15,0.062257,0.158092
Botafogo / RJ,15,0.124461,0.71787
Atlético / MG,15,1.6e-05,2.4e-05
Goiás / GO,15,0.006668,0.994457
Vasco da Gama / RJ,15,0.000145,0.000232
Palmeiras / SP,15,0.006034,0.010235999999999999
Fluminense / RJ,15,0.064287,0.154007
Grêmio / RS,15,0.074962,0.178129
Internacional / RS,15,4.8e-05,7e-05
Flamengo / RJ,15,6e-06,9.999999999999999e-06
Ceará / CE,15,0.044521,0.103073
Corinthians / SP,14,0.114806,0.708657
Fluminense / RJ,14,0.088544,0.24255100000000002
Flamengo / RJ,14,2.2e-05,3.2e-05
Bahia / BA,14,0.083047,0.241139
Ceará / CE,14,0.064705,0.16777799999999998
Internacional / RS,14,0.000148,0.00021799999999999999
São Paulo / SP,14,0.000714,0.001121
Athletico Paranaense / PR,14,0.054378,0.13189800000000002
Sport / PE,14,0.079035,0.868941
Santos / SP,14,0.004894,0.008616
Atlético / GO,14,0.128915,0.6962010000000001
Red Bull Bragantino / SP,14,0.096643,0.787294
Atlético / MG,14,8e-05,0.00010400000000000001
Palmeiras / SP,14,0.011783,0.022019
Coritiba / PR,14,0.036526,0.956368
Grêmio / RS,14,0.100483,0.278612
Botafogo / RJ,14,0.097266,0.815136
Vasco da Gama / RJ,14,0.000417,0.0006490000000000001
Goiás / GO,14,0.003206,0.9976630000000001
Fortaleza / CE,14,0.034388,0.075003
Internacional / RS,13,0.000344,0.000562
Flamengo / RJ,13,6.4e-05,9.6e-05
Fortaleza / CE,13,0.052737,0.12774
Coritiba / PR,13,0.021144,0.977512
Red Bull Bragantino / SP,13,0.073581,0.8608750000000001
Grêmio / RS,13,0.123137,0.401749
Santos / SP,13,0.00961,0.018226
Sport / PE,13,0.052977,0.921918
Goiás / GO,13,0.001386,0.9990490000000001
