Club,Position,Probability,Cumulative
Vitória / BA,20,0.001946,0.001946
Cruzeiro / MG,20,0.000369,0.000369
CSA / AL,20,7e-06,7e-06
Londrina / PR,20,0.022898,0.022898
Operário / PR,20,1e-06,1e-06
Brusque / SC,20,0.000575,0.000575
Vila Nova / GO,20,0.002611,0.002611
Confiança / SE,20,0.532785,0.532785
Remo / PA,20,0.000221,0.000221
Brasil / RS,20,0.437964,0.437964
Ponte Preta / SP,20,0.000623,0.000623
Vasco da Gama / RJ,19,2.1e-05,2.1e-05
Remo / PA,19,0.003963,0.004184
Brusque / SC,19,0.006977,0.007552
Operário / PR,19,0.000178,0.000179
Brasil / RS,19,0.451182,0.889146
Londrina / PR,19,0.115161,0.138059
Guarani / SP,19,1e-06,1e-06
Ponte Preta / SP,19,0.007023,0.007646
Vitória / BA,19,0.018445,0.020391
CSA / AL,19,0.000125,0.000132
Cruzeiro / MG,19,0.005781,0.00615
Vila Nova / GO,19,0.022725,0.025335999999999997
Confiança / SE,19,0.368418,0.901203
Operário / PR,18,0.003472,0.0036509999999999997
Remo / PA,18,0.039896,0.04408
Vitória / BA,18,0.112429,0.13282
Brasil / RS,18,0.080851,0.969997
Ponte Preta / SP,18,0.051365,0.059011
Brusque / SC,18,0.053051,0.060603000000000004
Cruzeiro / MG,18,0.048036,0.054186000000000005
Vila Nova / GO,18,0.130813,0.156149
CSA / AL,18,0.002302,0.002434
Náutico / PE,18,1.3e-05,1.3e-05
Sampaio Corrêa / MA,18,7e-06,7e-06
Confiança / SE,18,0.071546,0.972749
Londrina / PR,18,0.405453,0.543512
Vasco da Gama / RJ,18,0.00072,0.000741
Avaí / SC,18,5e-06,5e-06
Guarani / SP,18,4.1e-05,4.2e-05
CSA / AL,17,0.008588,0.011022
Náutico / PE,17,8.4e-05,9.7e-05
CRB / AL,17,1e-06,1e-06
Confiança / SE,17,0.01757,0.990319
Cruzeiro / MG,17,0.090217,0.144403
Ponte Preta / SP,17,0.09872,0.157731
Londrina / PR,17,0.191692,0.735204
Guarani / SP,17,0.000194,0.000236
Operário / PR,17,0.013326,0.016977
Brusque / SC,17,0.110334,0.170937
Vitória / BA,17,0.170082,0.302902
Avaí / SC,17,0.000105,0.00011
Sampaio Corrêa / MA,17,3.8e-05,4.5e-05
Remo / PA,17,0.085715,0.129795
Brasil / RS,17,0.0197,0.989697
Vasco da Gama / RJ,17,0.003255,0.003996
Vila Nova / GO,17,0.190379,0.346528
Botafogo / RJ,16,8e-06,8e-06
Operário / PR,16,0.028993,0.04597
Guarani / SP,16,0.000611,0.000847
Avaí / SC,16,0.000361,0.000471
Goiás / GO,16,1e-06,1e-06
Vila Nova / GO,16,0.171178,0.517706
Vasco da Gama / RJ,16,0.008097,0.012093
Náutico / PE,16,0.000354,0.000451
CSA / AL,16,0.018711,0.029733
CRB / AL,16,6e-06,7e-06
Sampaio Corrêa / MA,16,0.000181,0.00022600000000000002
Londrina / PR,16,0.109051,0.844255
Confiança / SE,16,0.005884,0.996203
Brusque / SC,16,0.135046,0.305983
Remo / PA,16,0.113588,0.24338300000000002
Vitória / BA,16,0.165372,0.46827399999999997
Brasil / RS,16,0.006441,0.9961380000000001
Cruzeiro / MG,16,0.112982,0.25738500000000003
Ponte Preta / SP,16,0.123135,0.280866
Guarani / SP,15,0.001719,0.002566
CSA / AL,15,0.03294,0.06267299999999999
Londrina / PR,15,0.06673,0.9109849999999999
Cruzeiro / MG,15,0.126129,0.383514
Vila Nova / GO,15,0.142732,0.660438
Goiás / GO,15,1e-05,1.1000000000000001e-05
Vitória / BA,15,0.145058,0.613332
Avaí / SC,15,0.001256,0.001727
Confiança / SE,15,0.002331,0.9985339999999999
Remo / PA,15,0.132663,0.376046
Vasco da Gama / RJ,15,0.016273,0.028366
Sampaio Corrêa / MA,15,0.000517,0.000743
Brasil / RS,15,0.002456,0.9985940000000001
Operário / PR,15,0.049887,0.095857
Ponte Preta / SP,15,0.134881,0.415747
Brusque / SC,15,0.143384,0.449367
CRB / AL,15,3.4e-05,4.1e-05
Botafogo / RJ,15,3.5e-05,4.2999999999999995e-05
Náutico / PE,15,0.000965,0.001416
Remo / PA,14,0.140259,0.516305
Confiança / SE,14,0.00092,0.999454
Brasil / RS,14,0.000907,0.9995010000000001
Vasco da Gama / RJ,14,0.028946,0.057312
Avaí / SC,14,0.003009,0.004736
Guarani / SP,14,0.003998,0.006564
Vitória / BA,14,0.123478,0.73681
Brusque / SC,14,0.139699,0.589066
Ponte Preta / SP,14,0.138648,0.554395
Cruzeiro / MG,14,0.132816,0.51633
Goiás / GO,14,2.7e-05,3.8e-05
Sampaio Corrêa / MA,14,0.001459,0.002202
Operário / PR,14,0.075563,0.17142000000000002
CSA / AL,14,0.051864,0.114537
Náutico / PE,14,0.002615,0.004031
Londrina / PR,14,0.040425,0.95141
Vila Nova / GO,14,0.115057,0.775495
Coritiba / PR,14,1e-06,1e-06
CRB / AL,14,0.000145,0.000186
Botafogo / RJ,14,0.000164,0.000207
Coritiba / PR,13,1.2e-05,1.3000000000000001e-05
Vitória / BA,13,0.099016,0.835826
Ponte Preta / SP,13,0.131959,0.686354
Vila Nova / GO,13,0.088773,0.864268
Londrina / PR,13,0.024403,0.975813
Sampaio Corrêa / MA,13,0.003539,0.0057410000000000004
Operário / PR,13,0.106249,0.277669
Náutico / PE,13,0.006199,0.01023
Remo / PA,13,0.138258,0.654563
Vasco da Gama / RJ,13,0.047736,0.105048
Cruzeiro / MG,13,0.130544,0.646874
Goiás / GO,13,0.000141,0.00017900000000000001
Guarani / SP,13,0.008901,0.015465
Confiança / SE,13,0.00036,0.999814
Botafogo / RJ,13,0.000496,0.0007030000000000001
Brasil / RS,13,0.000336,0.9998370000000001
CSA / AL,13,0.077686,0.192223
Brusque / SC,13,0.127461,0.716527
CRB / AL,13,0.000444,0.00063
Avaí / SC,13,0.007487,0.012223000000000001
Coritiba / PR,12,4.4e-05,5.7e-05
CRB / AL,12,0.00149,0.00212
Confiança / SE,12,0.000123,0.999937
