Club,Position,Probability,Cumulative
Santa Cruz / PE,20,0.20312,0.20312
América / MG,20,0.79688,0.79688
América / MG,19,0.20312,1.0
Santa Cruz / PE,19,0.788226,0.991346
Figueirense / SC,19,0.008654,0.008654
Santa Cruz / PE,18,0.008654,1.0
Internacional / RS,18,0.005612,0.005612
Figueirense / SC,18,0.985734,0.994388
Figueirense / SC,17,0.005612,1.0
Sport / PE,17,0.007692,0.007692
Internacional / RS,17,0.881328,0.88694
Vitória / BA,17,0.105368,0.105368
Coritiba / PR,16,0.043351,0.043351
Vitória / BA,16,0.732514,0.837882
Internacional / RS,16,0.102107,0.989047
Cruzeiro / MG,16,0.000338,0.000338
Sport / PE,16,0.114037,0.121729
São Paulo / SP,16,0.007653,0.007653
Coritiba / PR,15,0.184073,0.227424
Vitória / BA,15,0.115941,0.953823
Cruzeiro / MG,15,0.030763,0.031101
Internacional / RS,15,0.010953,1.0
Ponte Preta / SP,15,0.005318,0.005318
Fluminense / RJ,15,0.002393,0.002393
Sport / PE,15,0.502429,0.624158
São Paulo / SP,15,0.14813,0.155783
Sport / PE,14,0.197837,0.821995
Cruzeiro / MG,14,0.141731,0.17283199999999999
Fluminense / RJ,14,0.015645,0.018038
São Paulo / SP,14,0.246335,0.402118
Coritiba / PR,14,0.33101,0.558434
Chapecoense / SC,14,0.000169,0.000169
Ponte Preta / SP,14,0.034488,0.039805999999999994
Vitória / BA,14,0.032785,0.986608
Fluminense / RJ,13,0.063755,0.081793
São Paulo / SP,13,0.285949,0.688067
Ponte Preta / SP,13,0.090565,0.13037100000000001
Sport / PE,13,0.123771,0.945766
Cruzeiro / MG,13,0.202748,0.37558
Coritiba / PR,13,0.215659,0.7740929999999999
Vitória / BA,13,0.012043,0.9986510000000001
Chapecoense / SC,13,0.00551,0.005679
Fluminense / RJ,12,0.164229,0.24602200000000002
Coritiba / PR,12,0.112835,0.8869279999999999
Sport / PE,12,0.04991,0.995676
Vitória / BA,12,0.001349,1.0
Chapecoense / SC,12,0.047857,0.053536
Corinthians / SP,12,1.3e-05,1.3e-05
Grêmio / RS,12,0.00041,0.00041
Cruzeiro / MG,12,0.25902,0.6345999999999999
Ponte Preta / SP,12,0.175254,0.305625
São Paulo / SP,12,0.189123,0.87719
São Paulo / SP,11,0.079333,0.956523
Grêmio / RS,11,0.007018,0.007428
Corinthians / SP,11,0.000711,0.000724
Chapecoense / SC,11,0.151329,0.204865
Cruzeiro / MG,11,0.199949,0.834549
Ponte Preta / SP,11,0.248471,0.5540959999999999
Fluminense / RJ,11,0.236471,0.482493
Coritiba / PR,11,0.072489,0.959417
Sport / PE,11,0.004229,0.999905
Chapecoense / SC,10,0.25705,0.46191499999999996
Botafogo / RJ,10,0.000405,0.000405
Grêmio / RS,10,0.042632,0.05006
Sport / PE,10,9.5e-05,1.0
Fluminense / RJ,10,0.253582,0.736075
Corinthians / SP,10,0.009973,0.010697
São Paulo / SP,10,0.036517,0.99304
Coritiba / PR,10,0.034649,0.994066
Cruzeiro / MG,10,0.10681,0.941359
Ponte Preta / SP,10,0.258287,0.812383
Botafogo / RJ,9,0.01419,0.014595
Fluminense / RJ,9,0.207227,0.943302
Corinthians / SP,9,0.06006,0.070757
Grêmio / RS,9,0.128412,0.178472
São Paulo / SP,9,0.00696,1.0
Coritiba / PR,9,0.005934,1.0
Chapecoense / SC,9,0.373671,0.8355859999999999
Athletico Paranaense / PR,9,0.009738,0.009738
Ponte Preta / SP,9,0.145385,0.957768
Cruzeiro / MG,9,0.048423,0.9897819999999999
Athletico Paranaense / PR,8,0.115136,0.124874
Botafogo / RJ,8,0.136262,0.150857
Ponte Preta / SP,8,0.03557,0.9933379999999999
Grêmio / RS,8,0.326761,0.505233
Chapecoense / SC,8,0.11654,0.9521259999999999
Corinthians / SP,8,0.207773,0.27853
Cruzeiro / MG,8,0.009869,0.999651
Fluminense / RJ,8,0.052089,0.995391
Grêmio / RS,7,0.230062,0.735295
Chapecoense / SC,7,0.033824,0.98595
Fluminense / RJ,7,0.004609,1.0
Corinthians / SP,7,0.281978,0.560508
Ponte Preta / SP,7,0.006662,1.0
Cruzeiro / MG,7,0.000349,0.9999999999999999
Botafogo / RJ,7,0.222706,0.373563
Athletico Paranaense / PR,7,0.21981,0.344684
Botafogo / RJ,6,0.348254,0.7218169999999999
Athletico Paranaense / PR,6,0.251718,0.596402
Chapecoense / SC,6,0.011656,0.997606
Grêmio / RS,6,0.157681,0.892976
Corinthians / SP,6,0.230691,0.7911990000000001
Chapecoense / SC,5,0.002394,0.9999999999999999
Corinthians / SP,5,0.208801,1.0
Botafogo / RJ,5,0.278183,1.0
Athletico Paranaense / PR,5,0.403598,1.0
Grêmio / RS,5,0.107024,1.0
Flamengo / RJ,4,0.072635,0.072635
Atlético / MG,4,0.927365,0.927365
Atlético / MG,3,0.072635,1.0
Santos / SP,3,0.147622,0.147622
Flamengo / RJ,3,0.779743,0.852378
Flamengo / RJ,2,0.147622,1.0
Palmeiras / SP,2,0.006034,0.006034
Santos / SP,2,0.846344,0.993966
Palmeiras / SP,1,0.993966,1.0
Santos / SP,1,0.006034,1.0
