Club,Position,Probability,Cumulative
Cruzeiro / MG,16,0.057775,0.101116
Fluminense / RJ,16,0.005501,0.007582
Coritiba / PR,16,0.195447,0.714112
Goiás / GO,16,0.070777,0.12801099999999999
Sport / PE,16,0.001548,0.002019
São Paulo / SP,16,1.7e-05,1.8e-05
Figueirense / SC,16,0.180084,0.699478
Ponte Preta / SP,16,0.083664,0.158722
Avaí / SC,16,0.136809,0.8385750000000001
Joinville / SC,16,0.080263,0.927782
Palmeiras / SP,16,2.5e-05,2.9e-05
Flamengo / RJ,16,2.2e-05,2.4999999999999998e-05
Chapecoense / SC,16,0.18125,0.41408199999999995
Internacional / RS,16,0.00536,0.0069770000000000006
Santos / SP,16,0.000575,0.000729
Athletico Paranaense / PR,16,0.000669,0.0008010000000000001
Vasco da Gama / RJ,16,0.000214,0.999942
Fluminense / RJ,15,0.01551,0.023092
Athletico Paranaense / PR,15,0.002726,0.003527
Coritiba / PR,15,0.135113,0.849225
Figueirense / SC,15,0.133445,0.8329230000000001
Palmeiras / SP,15,0.000163,0.000192
Flamengo / RJ,15,9.9e-05,0.00012399999999999998
Ponte Preta / SP,15,0.133189,0.29191100000000003
Goiás / GO,15,0.119637,0.24764799999999998
Sport / PE,15,0.005102,0.007121
Internacional / RS,15,0.016518,0.023495000000000002
Vasco da Gama / RJ,15,4.6e-05,0.999988
Avaí / SC,15,0.083113,0.9216880000000001
Chapecoense / SC,15,0.208479,0.6225609999999999
Santos / SP,15,0.002076,0.002805
Cruzeiro / MG,15,0.103311,0.204427
São Paulo / SP,15,6.3e-05,8.1e-05
Joinville / SC,15,0.04141,0.9691919999999999
Sport / PE,14,0.014089,0.02121
Ponte Preta / SP,14,0.183107,0.475018
Flamengo / RJ,14,0.000622,0.000746
Cruzeiro / MG,14,0.157303,0.36173
Chapecoense / SC,14,0.159456,0.782017
Grêmio / RS,14,2e-06,2e-06
Coritiba / PR,14,0.078828,0.928053
Athletico Paranaense / PR,14,0.008747,0.012274
Vasco da Gama / RJ,14,9e-06,0.999997
Palmeiras / SP,14,0.000704,0.000896
Joinville / SC,14,0.019019,0.988211
Avaí / SC,14,0.043974,0.965662
São Paulo / SP,14,0.00043,0.000511
Internacional / RS,14,0.039679,0.06317400000000001
Figueirense / SC,14,0.082347,0.91527
Santos / SP,14,0.006626,0.009431
Goiás / GO,14,0.16954,0.417188
Fluminense / RJ,14,0.035518,0.05861
Grêmio / RS,13,2.3e-05,2.5e-05
Santos / SP,13,0.016631,0.026062000000000002
Internacional / RS,13,0.075293,0.138467
Figueirense / SC,13,0.046486,0.961756
Joinville / SC,13,0.007979,0.99619
Goiás / GO,13,0.18669,0.603878
Palmeiras / SP,13,0.002299,0.003195
Sport / PE,13,0.031091,0.052301
Flamengo / RJ,13,0.002457,0.003203
Fluminense / RJ,13,0.066329,0.124939
Ponte Preta / SP,13,0.182881,0.657899
Avaí / SC,13,0.021376,0.987038
Cruzeiro / MG,13,0.188803,0.5505329999999999
Chapecoense / SC,13,0.105868,0.8878849999999999
São Paulo / SP,13,0.001766,0.002277
Atlético / MG,13,1e-06,1e-06
Coritiba / PR,13,0.042421,0.9704740000000001
Vasco da Gama / RJ,13,3e-06,1.0
Athletico Paranaense / PR,13,0.021603,0.033877000000000004
Palmeiras / SP,12,0.006678,0.009873
Joinville / SC,12,0.002773,0.9989629999999999
Avaí / SC,12,0.008887,0.9959250000000001
Fluminense / RJ,12,0.108385,0.23332399999999998
Athletico Paranaense / PR,12,0.045702,0.079579
Internacional / RS,12,0.123457,0.261924
Santos / SP,12,0.035981,0.062043
Grêmio / RS,12,0.000125,0.00015000000000000001
Chapecoense / SC,12,0.061669,0.949554
Ponte Preta / SP,12,0.14581,0.803709
São Paulo / SP,12,0.005795,0.008072
Goiás / GO,12,0.168421,0.772299
Coritiba / PR,12,0.019323,0.989797
Figueirense / SC,12,0.023084,0.98484
Sport / PE,12,0.059709,0.11201
Flamengo / RJ,12,0.007475,0.010678
Cruzeiro / MG,12,0.176726,0.727259
Flamengo / RJ,11,0.019545,0.030223
Avaí / SC,11,0.002815,0.9987400000000001
Sport / PE,11,0.10221,0.21422
Internacional / RS,11,0.172348,0.434272
Joinville / SC,11,0.000771,0.999734
Cruzeiro / MG,11,0.11856,0.845819
São Paulo / SP,11,0.015949,0.024021
Coritiba / PR,11,0.006734,0.9965310000000001
Atlético / MG,11,1.1e-05,1.2e-05
Grêmio / RS,11,0.000668,0.0008179999999999999
Ponte Preta / SP,11,0.090047,0.893756
Fluminense / RJ,11,0.154689,0.388013
Chapecoense / SC,11,0.029038,0.978592
Athletico Paranaense / PR,11,0.084816,0.164395
Santos / SP,11,0.068897,0.13094
Figueirense / SC,11,0.009481,0.994321
Palmeiras / SP,11,0.017185,0.027058
Goiás / GO,11,0.106236,0.878535
Goiás / GO,10,0.060829,0.939364
Flamengo / RJ,10,0.039242,0.069465
São Paulo / SP,10,0.032835,0.056856000000000004
Sport / PE,10,0.133726,0.347946
Chapecoense / SC,10,0.012761,0.9913529999999999
Santos / SP,10,0.100975,0.23191499999999998
Internacional / RS,10,0.168213,0.6024849999999999
Avaí / SC,10,0.000887,0.999627
Cruzeiro / MG,10,0.072543,0.918362
Athletico Paranaense / PR,10,0.121111,0.285506
Palmeiras / SP,10,0.034003,0.061061
Figueirense / SC,10,0.003677,0.997998
Fluminense / RJ,10,0.162909,0.550922
Ponte Preta / SP,10,0.051539,0.945295
Coritiba / PR,10,0.002377,0.998908
Atlético / MG,10,4.9e-05,6.1e-05
Joinville / SC,10,0.000222,0.999956
Grêmio / RS,10,0.002102,0.00292
Santos / SP,9,0.126892,0.358807
Avaí / SC,9,0.00028,0.999907
Flamengo / RJ,9,0.066942,0.136407
Internacional / RS,9,0.139691,0.742176
Atlético / MG,9,0.000215,0.000276
Figueirense / SC,9,0.001346,0.999344
Joinville / SC,9,3.2e-05,0.999988
Palmeiras / SP,9,0.056166,0.117227
Chapecoense / SC,9,0.005457,0.99681
Athletico Paranaense / PR,9,0.145042,0.430548
Grêmio / RS,9,0.005517,0.008437
Coritiba / PR,9,0.000767,0.999675
Ponte Preta / SP,9,0.028361,0.973656
São Paulo / SP,9,0.056761,0.113617
Fluminense / RJ,9,0.143404,0.694326
Sport / PE,9,0.14869,0.49663599999999997
Goiás / GO,9,0.032747,0.972111
Cruzeiro / MG,9,0.04169,0.960052
Athletico Paranaense / PR,8,0.150006,0.580554
Cruzeiro / MG,8,0.022088,0.98214
Avaí / SC,8,6.1e-05,0.999968
Ponte Preta / SP,8,0.014978,0.988634
Grêmio / RS,8,0.012199,0.020636
Joinville / SC,8,8e-06,0.999996
Sport / PE,8,0.145605,0.6422410000000001
Goiás / GO,8,0.016183,0.988294
Fluminense / RJ,8,0.114224,0.80855
Coritiba / PR,8,0.000238,0.999913
Atlético / MG,8,0.000704,0.00098
Corinthians / SP,8,1e-06,1e-06
Internacional / RS,8,0.10466,0.846836
Figueirense / SC,8,0.00045,0.9997940000000001
São Paulo / SP,8,0.087992,0.201609
Santos / SP,8,0.145371,0.504178
Palmeiras / SP,8,0.083591,0.200818
Flamengo / RJ,8,0.099473,0.23588
Chapecoense / SC,8,0.002168,0.9989779999999999
Fluminense / RJ,7,0.082903,0.891453
Atlético / MG,7,0.002224,0.003204
Santos / SP,7,0.148441,0.652619
Cruzeiro / MG,7,0.010838,0.992978
Palmeiras / SP,7,0.116252,0.31706999999999996
Figueirense / SC,7,0.000158,0.9999520000000001
Joinville / SC,7,4e-06,1.0
Avaí / SC,7,2.3e-05,0.9999910000000001
Coritiba / PR,7,7.5e-05,0.999988
Ponte Preta / SP,7,0.006954,0.995588
Goiás / GO,7,0.007527,0.995821
São Paulo / SP,7,0.125451,0.32706
Chapecoense / SC,7,0.000727,0.999705
Flamengo / RJ,7,0.135238,0.371118
Corinthians / SP,7,5e-06,6e-06
Internacional / RS,7,0.071557,0.918393
Athletico Paranaense / PR,7,0.139708,0.720262
Grêmio / RS,7,0.024982,0.045618000000000006
Sport / PE,7,0.126933,0.769174
Atlético / MG,6,0.006415,0.009618999999999999
Athletico Paranaense / PR,6,0.115323,0.835585
Ponte Preta / SP,6,0.003025,0.998613
Internacional / RS,6,0.044264,0.962657
Figueirense / SC,6,3.7e-05,0.999989
Palmeiras / SP,6,0.150704,0.467774
Fluminense / RJ,6,0.055044,0.946497
Cruzeiro / MG,6,0.004691,0.997669
São Paulo / SP,6,0.165629,0.49268900000000004
Sport / PE,6,0.100083,0.869257
Coritiba / PR,6,1.1e-05,0.999999
Goiás / GO,6,0.002921,0.998742
Corinthians / SP,6,3.5e-05,4.0999999999999994e-05
Grêmio / RS,6,0.049158,0.094776
Chapecoense / SC,6,0.000223,0.9999279999999999
Flamengo / RJ,6,0.169193,0.540311
Avaí / SC,6,8e-06,0.999999
Santos / SP,6,0.133236,0.785855
Sport / PE,5,0.071107,0.940364
Santos / SP,5,0.107192,0.8930469999999999
São Paulo / SP,5,0.196104,0.688793
Goiás / GO,5,0.001014,0.999756
Ponte Preta / SP,5,0.001046,0.999659
Corinthians / SP,5,0.000205,0.000246
Chapecoense / SC,5,5.9e-05,0.999987
Grêmio / RS,5,0.093745,0.188521
Atlético / MG,5,0.01772,0.027339
Fluminense / RJ,5,0.032667,0.979164
Internacional / RS,5,0.024079,0.986736
Flamengo / RJ,5,0.185588,0.7258990000000001
Avaí / SC,5,1e-06,1.0
Figueirense / SC,5,1e-05,0.9999990000000001
Athletico Paranaense / PR,5,0.086623,0.922208
Cruzeiro / MG,5,0.001775,0.999444
Palmeiras / SP,5,0.181064,0.648838
Coritiba / PR,5,1e-06,1.0
Corinthians / SP,4,0.001148,0.0013939999999999998
Chapecoense / SC,4,1.2e-05,0.999999
Figueirense / SC,4,1e-06,1.0
Ponte Preta / SP,4,0.000305,0.999964
Fluminense / RJ,4,0.016106,0.99527
Cruzeiro / MG,4,0.000477,0.999921
Sport / PE,4,0.043318,0.9836820000000001
Flamengo / RJ,4,0.168044,0.893943
Goiás / GO,4,0.000222,0.999978
São Paulo / SP,4,0.191894,0.880687
Grêmio / RS,4,0.187905,0.376426
Palmeiras / SP,4,0.202131,0.850969
Athletico Paranaense / PR,4,0.055176,0.977384
Atlético / MG,4,0.050994,0.078333
Santos / SP,4,0.071902,0.964949
Internacional / RS,4,0.010365,0.997101
Flamengo / RJ,3,0.087252,0.981195
São Paulo / SP,3,0.097759,0.978446
Ponte Preta / SP,3,3.3e-05,0.999997
Athletico Paranaense / PR,3,0.020316,0.9977
Santos / SP,3,0.030274,0.995223
Palmeiras / SP,3,0.122953,0.973922
Chapecoense / SC,3,1e-06,1.0
Cruzeiro / MG,3,7.7e-05,0.9999979999999999
Fluminense / RJ,3,0.004436,0.999706
Internacional / RS,3,0.002661,0.999762
Corinthians / SP,3,0.011579,0.012973
Goiás / GO,3,2.1e-05,0.999999
Sport / PE,3,0.014565,0.998247
Grêmio / RS,3,0.426572,0.802998
Atlético / MG,3,0.181501,0.259834
Atlético / MG,2,0.618116,0.87795
Corinthians / SP,2,0.124305,0.137278
Cruzeiro / MG,2,2e-06,1.0
Fluminense / RJ,2,0.000294,1.0
São Paulo / SP,2,0.020803,0.999249
Athletico Paranaense / PR,2,0.002261,0.999961
Ponte Preta / SP,2,3e-06,1.0
Santos / SP,2,0.004665,0.999888
Palmeiras / SP,2,0.025539,0.999461
Internacional / RS,2,0.000235,0.999997
Grêmio / RS,2,0.183807,0.9868049999999999
Sport / PE,2,0.001735,0.999982
Goiás / GO,2,1e-06,1.0
Flamengo / RJ,2,0.018234,0.999429
Sport / PE,1,1.8e-05,1.0
Corinthians / SP,1,0.862722,1.0
Grêmio / RS,1,0.013195,1.0
São Paulo / SP,1,0.000751,1.0
Internacional / RS,1,3e-06,1.0
Palmeiras / SP,1,0.000539,1.0
Atlético / MG,1,0.12205,1.0
Santos / SP,1,0.000112,1.0
Flamengo / RJ,1,0.000571,1.0
Athletico Paranaense / PR,1,3.9e-05,1.0
