Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
Atlético / GO,20,0.012537,0.012537
Goiás / GO,20,0.001869,0.001869
América / MG,20,0.004003,0.004003
Atlético Mineiro / MG,20,2e-06,2e-06
Fluminense / RJ,20,0.001411,0.001411
Juventude / RS,20,0.36215,0.36215
Red Bull Bragantino / SP,20,0.000129,0.000129
Avaí / SC,20,0.0078,0.0078
Flamengo / RJ,20,0.005587,0.005587
Cuiabá / MT,20,0.041318,0.041318
Santos / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.036251,0.036251
Coritiba / PR,20,0.00012,0.00012
Internacional / RS,20,1.3e-05,1.3e-05
Athletico Paranaense / PR,20,0.001203,0.001203
Ceará / CE,20,0.000345,0.000345
Fortaleza / CE,20,0.525258,0.525258
Goiás / GO,19,0.009267,0.011136
Atlético / GO,19,0.042942,0.055479
Internacional / RS,19,7.5e-05,8.8e-05
Juventude / RS,19,0.353345,0.715495
Fluminense / RJ,19,0.007703,0.009114
Atlético Mineiro / MG,19,2.1e-05,2.3e-05
Avaí / SC,19,0.0303,0.0381
Flamengo / RJ,19,0.023052,0.028638999999999998
Cuiabá / MT,19,0.113816,0.155134
Botafogo / RJ,19,0.099713,0.135964
Coritiba / PR,19,0.000869,0.000989
Corinthians / SP,19,1e-06,1e-06
Ceará / CE,19,0.002339,0.0026839999999999998
Athletico Paranaense / PR,19,0.00714,0.008343
Fortaleza / CE,19,0.290791,0.816049
Santos / SP,19,3.5e-05,3.7999999999999995e-05
Red Bull Bragantino / SP,19,0.000931,0.00106
América / MG,19,0.017645,0.021648
São Paulo / SP,19,1.5e-05,1.6e-05
Botafogo / RJ,18,0.181413,0.317377
Corinthians / SP,18,1e-05,1.1000000000000001e-05
Goiás / GO,18,0.02767,0.038806
Fortaleza / CE,18,0.101958,0.918007
Atlético Mineiro / MG,18,0.000129,0.00015199999999999998
Ceará / CE,18,0.008275,0.010959
Red Bull Bragantino / SP,18,0.003886,0.004946
Atlético / GO,18,0.095652,0.15113100000000002
América / MG,18,0.049424,0.071072
São Paulo / SP,18,0.000114,0.00013000000000000002
Fluminense / RJ,18,0.024331,0.033445
Internacional / RS,18,0.000529,0.0006169999999999999
Coritiba / PR,18,0.003333,0.004322
Santos / SP,18,0.000187,0.000225
Avaí / SC,18,0.07465,0.11274999999999999
Athletico Paranaense / PR,18,0.025089,0.033432
Flamengo / RJ,18,0.057677,0.086316
Cuiabá / MT,18,0.203328,0.358462
Juventude / RS,18,0.142345,0.85784
Botafogo / RJ,17,0.16555,0.482927
Cuiabá / MT,17,0.170788,0.52925
Atlético Mineiro / MG,17,0.000366,0.000518
Flamengo / RJ,17,0.083316,0.169632
Coritiba / PR,17,0.007732,0.012054
Fortaleza / CE,17,0.042598,0.960605
Santos / SP,17,0.000533,0.000758
América / MG,17,0.076585,0.147657
Avaí / SC,17,0.101767,0.21451699999999999
São Paulo / SP,17,0.000376,0.0005059999999999999
Fluminense / RJ,17,0.042023,0.075468
Red Bull Bragantino / SP,17,0.008645,0.013590999999999999
Athletico Paranaense / PR,17,0.04481,0.078242
Internacional / RS,17,0.001468,0.002085
Corinthians / SP,17,2.7e-05,3.8e-05
Atlético / GO,17,0.124563,0.275694
Juventude / RS,17,0.066284,0.9241240000000001
Ceará / CE,17,0.016469,0.027427999999999998
Goiás / GO,17,0.0461,0.08490600000000001
Corinthians / SP,16,0.000103,0.000141
Flamengo / RJ,16,0.0982,0.267832
Cuiabá / MT,16,0.131379,0.660629
Internacional / RS,16,0.003225,0.00531
Juventude / RS,16,0.034362,0.9584860000000001
América / MG,16,0.094405,0.242062
Botafogo / RJ,16,0.133032,0.615959
Red Bull Bragantino / SP,16,0.015297,0.028887999999999997
Avaí / SC,16,0.114029,0.328546
São Paulo / SP,16,0.00088,0.001386
Athletico Paranaense / PR,16,0.063095,0.141337
Fluminense / RJ,16,0.057672,0.13313999999999998
Atlético Mineiro / MG,16,0.000763,0.001281
Santos / SP,16,0.001221,0.001979
Ceará / CE,16,0.026321,0.053749
Goiás / GO,16,0.062961,0.147867
Coritiba / PR,16,0.013794,0.025848000000000003
Fortaleza / CE,16,0.019891,0.980496
Atlético / GO,16,0.12937,0.405064
Santos / SP,15,0.002439,0.004418
Botafogo / RJ,15,0.104363,0.720322
Ceará / CE,15,0.037135,0.09088399999999999
Corinthians / SP,15,0.000261,0.000402
Atlético Mineiro / MG,15,0.001714,0.0029950000000000003
Red Bull Bragantino / SP,15,0.023808,0.052696
Cuiabá / MT,15,0.098958,0.759587
Flamengo / RJ,15,0.105331,0.373163
Athletico Paranaense / PR,15,0.079127,0.220464
Internacional / RS,15,0.006016,0.011326
Juventude / RS,15,0.018599,0.9770850000000001
São Paulo / SP,15,0.001737,0.003123
América / MG,15,0.103755,0.34581700000000004
Fortaleza / CE,15,0.00981,0.990306
Coritiba / PR,15,0.021312,0.04716
Avaí / SC,15,0.116025,0.444571
Atlético / GO,15,0.12117,0.526234
Fluminense / RJ,15,0.071331,0.204471
Goiás / GO,15,0.077109,0.224976
São Paulo / SP,14,0.00332,0.006443
Cuiabá / MT,14,0.073834,0.833421
Coritiba / PR,14,0.031018,0.078178
Ceará / CE,14,0.049451,0.140335
Athletico Paranaense / PR,14,0.091253,0.311717
Corinthians / SP,14,0.000565,0.000967
Fortaleza / CE,14,0.004859,0.995165
Santos / SP,14,0.004379,0.008797
Goiás / GO,14,0.08803,0.313006
Atlético / GO,14,0.108128,0.634362
Botafogo / RJ,14,0.080485,0.800807
Atlético Mineiro / MG,14,0.00307,0.006065
Juventude / RS,14,0.010259,0.987344
Fluminense / RJ,14,0.083888,0.28835900000000003
Red Bull Bragantino / SP,14,0.03378,0.086476
Avaí / SC,14,0.109929,0.5545
América / MG,14,0.106917,0.452734
Flamengo / RJ,14,0.106652,0.479815
Internacional / RS,14,0.010183,0.021509
Internacional / RS,13,0.01596,0.037468999999999995
Juventude / RS,13,0.00583,0.993174
Red Bull Bragantino / SP,13,0.046126,0.132602
São Paulo / SP,13,0.005728,0.012171
Santos / SP,13,0.007472,0.016269
Goiás / GO,13,0.096127,0.40913299999999997
Coritiba / PR,13,0.04246,0.120638
Fortaleza / CE,13,0.00253,0.997695
Fluminense / RJ,13,0.092277,0.380636
Flamengo / RJ,13,0.103106,0.582921
Corinthians / SP,13,0.001153,0.00212
Cuiabá / MT,13,0.054108,0.887529
América / MG,13,0.105215,0.557949
Botafogo / RJ,13,0.060954,0.861761
Ceará / CE,13,0.062772,0.20310699999999998
Athletico Paranaense / PR,13,0.100153,0.41187
Avaí / SC,13,0.099837,0.654337
Atlético / GO,13,0.093029,0.727391
Atlético Mineiro / MG,13,0.005163,0.011228
Juventude / RS,12,0.003324,0.996498
Botafogo / RJ,12,0.045675,0.907436
Athletico Paranaense / PR,12,0.10417,0.51604
Atlético / GO,12,0.076799,0.80419
Atlético Mineiro / MG,12,0.008871,0.020099
Flamengo / RJ,12,0.095353,0.678274
Cuiabá / MT,12,0.039496,0.927025
Santos / SP,12,0.01204,0.028309
América / MG,12,0.098662,0.6566110000000001
Goiás / GO,12,0.100542,0.509675
Coritiba / PR,12,0.055813,0.176451
Fortaleza / CE,12,0.001264,0.998959
Red Bull Bragantino / SP,12,0.059644,0.192246
Ceará / CE,12,0.076259,0.279366
Fluminense / RJ,12,0.098539,0.479175
São Paulo / SP,12,0.009516,0.021686999999999998
Internacional / RS,12,0.024166,0.061634999999999995
Avaí / SC,12,0.087666,0.742003
Corinthians / SP,12,0.002201,0.004321
Cuiabá / MT,11,0.027841,0.954866
Atlético / GO,11,0.061681,0.8658710000000001
Internacional / RS,11,0.035345,0.09698
Botafogo / RJ,11,0.033537,0.9409730000000001
Atlético Mineiro / MG,11,0.014548,0.034647
Goiás / GO,11,0.100176,0.609851
Athletico Paranaense / PR,11,0.102029,0.618069
Corinthians / SP,11,0.004175,0.008496
Avaí / SC,11,0.074375,0.8163779999999999
Juventude / RS,11,0.001803,0.998301
Flamengo / RJ,11,0.08399,0.7622639999999999
Fortaleza / CE,11,0.000554,0.999513
Fluminense / RJ,11,0.100286,0.579461
Santos / SP,11,0.019038,0.047347
São Paulo / SP,11,0.01528,0.036967
Red Bull Bragantino / SP,11,0.075306,0.267552
Coritiba / PR,11,0.071297,0.247748
América / MG,11,0.088726,0.745337
Ceará / CE,11,0.090013,0.369379
Fortaleza / CE,10,0.000276,0.999789
Athletico Paranaense / PR,10,0.096913,0.714982
Red Bull Bragantino / SP,10,0.091434,0.358986
Juventude / RS,10,0.00089,0.999191
Avaí / SC,10,0.059586,0.875964
Flamengo / RJ,10,0.071263,0.833527
Coritiba / PR,10,0.087546,0.335294
Corinthians / SP,10,0.007396,0.015892
Ceará / CE,10,0.101364,0.47074299999999997
Atlético Mineiro / MG,10,0.02293,0.057577
Goiás / GO,10,0.095131,0.704982
Botafogo / RJ,10,0.023052,0.964025
América / MG,10,0.075429,0.820766
Internacional / RS,10,0.050631,0.147611
São Paulo / SP,10,0.024104,0.061071
Atlético / GO,10,0.047095,0.912966
Fluminense / RJ,10,0.096916,0.676377
Cuiabá / MT,10,0.018735,0.973601
Santos / SP,10,0.029309,0.076656
Fortaleza / CE,9,0.00012,0.999909
Palmeiras / SP,9,4e-06,4e-06
Fluminense / RJ,9,0.088791,0.765168
Red Bull Bragantino / SP,9,0.106417,0.465403
Goiás / GO,9,0.084945,0.789927
Avaí / SC,9,0.045247,0.921211
Juventude / RS,9,0.000457,0.9996480000000001
América / MG,9,0.060825,0.881591
Botafogo / RJ,9,0.01542,0.979445
Flamengo / RJ,9,0.057019,0.890546
Athletico Paranaense / PR,9,0.084428,0.79941
Atlético / GO,9,0.034138,0.9471040000000001
Cuiabá / MT,9,0.012062,0.985663
Santos / SP,9,0.044324,0.12098
Ceará / CE,9,0.108223,0.578966
Corinthians / SP,9,0.013057,0.028949
Coritiba / PR,9,0.10359,0.438884
Atlético Mineiro / MG,9,0.035157,0.092734
Internacional / RS,9,0.069155,0.216766
São Paulo / SP,9,0.036621,0.097692
Internacional / RS,8,0.090734,0.3075
Fortaleza / CE,8,5.9e-05,0.999968
Atlético Mineiro / MG,8,0.052439,0.145173
Juventude / RS,8,0.000219,0.9998670000000001
Atlético / GO,8,0.023085,0.970189
Goiás / GO,8,0.070461,0.860388
Botafogo / RJ,8,0.009777,0.989222
Coritiba / PR,8,0.115233,0.554117
Flamengo / RJ,8,0.04216,0.932706
Corinthians / SP,8,0.022503,0.051452
Avaí / SC,8,0.032342,0.953553
América / MG,8,0.046142,0.927733
Fluminense / RJ,8,0.075735,0.840903
São Paulo / SP,8,0.055016,0.152708
Santos / SP,8,0.064451,0.185431
