Club,Position,Probability,Cumulative
América / MG,14,3.6e-05,0.999981
Santa Cruz / PE,14,0.104714,0.52342
Botafogo / RJ,13,0.071772,0.840387
Sport / PE,13,0.094395,0.716921
Fluminense / RJ,13,0.115198,0.470334
Santos / SP,13,2e-06,2e-06
Figueirense / SC,13,0.055416,0.904293
Vitória / BA,13,0.109309,0.662155
Cruzeiro / MG,13,0.072426,0.832213
São Paulo / SP,13,0.029769,0.07385800000000001
Grêmio / RS,13,1e-06,2e-06
Santa Cruz / PE,13,0.104037,0.627457
Internacional / RS,13,0.044459,0.115319
Chapecoense / SC,13,0.106825,0.624224
América / MG,13,1.4e-05,0.9999950000000001
Athletico Paranaense / PR,13,0.012215,0.026697
Flamengo / RJ,13,0.013642,0.029573
Ponte Preta / SP,13,0.043764,0.118535
Coritiba / PR,13,0.082094,0.830557
Atlético / MG,13,0.044662,0.127478
Atlético / MG,12,0.061258,0.18873600000000001
São Paulo / SP,12,0.044728,0.118586
Vitória / BA,12,0.099832,0.761987
Figueirense / SC,12,0.0393,0.943593
Fluminense / RJ,12,0.123674,0.594008
Athletico Paranaense / PR,12,0.02054,0.047237
Flamengo / RJ,12,0.022777,0.052349999999999994
Sport / PE,12,0.083407,0.800328
Ponte Preta / SP,12,0.061962,0.18049700000000002
Santos / SP,12,4e-06,6e-06
Botafogo / RJ,12,0.056297,0.896684
América / MG,12,3e-06,0.999998
Cruzeiro / MG,12,0.057899,0.890112
Grêmio / RS,12,1.3e-05,1.4999999999999999e-05
Internacional / RS,12,0.065344,0.18066300000000002
Chapecoense / SC,12,0.10111,0.725334
Santa Cruz / PE,12,0.098404,0.725861
Coritiba / PR,12,0.063448,0.894005
Vitória / BA,11,0.082863,0.84485
Ponte Preta / SP,11,0.08613,0.266627
Fluminense / RJ,11,0.119366,0.713374
São Paulo / SP,11,0.066305,0.184891
Santos / SP,11,2.8e-05,3.4e-05
Grêmio / RS,11,3.1e-05,4.6e-05
Internacional / RS,11,0.09125,0.271913
Flamengo / RJ,11,0.037735,0.090085
Santa Cruz / PE,11,0.085624,0.811485
Sport / PE,11,0.068603,0.868931
América / MG,11,2e-06,1.0
Coritiba / PR,11,0.045113,0.939118
Athletico Paranaense / PR,11,0.034263,0.0815
Chapecoense / SC,11,0.08829,0.813624
Figueirense / SC,11,0.026262,0.969855
Botafogo / RJ,11,0.041183,0.937867
Cruzeiro / MG,11,0.04318,0.933292
Atlético / MG,11,0.083772,0.272508
Coritiba / PR,10,0.028501,0.967619
Grêmio / RS,10,8.7e-05,0.000133
Cruzeiro / MG,10,0.029259,0.962551
São Paulo / SP,10,0.093268,0.278159
Internacional / RS,10,0.120731,0.392644
Sport / PE,10,0.050968,0.919899
Atlético / MG,10,0.10933,0.381838
Ponte Preta / SP,10,0.112059,0.378686
Corinthians / SP,10,4e-06,4e-06
Botafogo / RJ,10,0.027485,0.965352
Santos / SP,10,8.3e-05,0.000117
Santa Cruz / PE,10,0.067328,0.8788130000000001
Chapecoense / SC,10,0.069102,0.882726
Athletico Paranaense / PR,10,0.055027,0.136527
Flamengo / RJ,10,0.060044,0.150129
Vitória / BA,10,0.061386,0.906236
Figueirense / SC,10,0.015471,0.985326
Fluminense / RJ,10,0.099867,0.813241
Grêmio / RS,9,0.000327,0.00046
Ponte Preta / SP,9,0.131218,0.509904
Athletico Paranaense / PR,9,0.081824,0.218351
São Paulo / SP,9,0.1204,0.398559
Fluminense / RJ,9,0.075214,0.888455
Flamengo / RJ,9,0.089021,0.23915
Sport / PE,9,0.034899,0.954798
Coritiba / PR,9,0.016836,0.984455
Cruzeiro / MG,9,0.018126,0.980677
Palmeiras / SP,9,3e-06,3e-06
Santa Cruz / PE,9,0.049407,0.92822
Atlético / MG,9,0.127458,0.509296
Chapecoense / SC,9,0.049146,0.931872
Botafogo / RJ,9,0.016896,0.982248
Figueirense / SC,9,0.008193,0.993519
Corinthians / SP,9,1.4e-05,1.8e-05
Vitória / BA,9,0.041525,0.947761
Santos / SP,9,0.000309,0.00042599999999999995
Internacional / RS,9,0.139184,0.531828
Fluminense / RJ,8,0.052189,0.940644
Santa Cruz / PE,8,0.033768,0.9619880000000001
Coritiba / PR,8,0.009076,0.993531
Santos / SP,8,0.000917,0.001343
Botafogo / RJ,8,0.009651,0.991899
Ponte Preta / SP,8,0.139708,0.6496120000000001
São Paulo / SP,8,0.141985,0.540544
Internacional / RS,8,0.142765,0.674593
Vitória / BA,8,0.026171,0.973932
Corinthians / SP,8,7.9e-05,9.7e-05
Figueirense / SC,8,0.003943,0.997462
Chapecoense / SC,8,0.032549,0.964421
Flamengo / RJ,8,0.12336,0.36251
Athletico Paranaense / PR,8,0.115381,0.333732
Grêmio / RS,8,0.000955,0.001415
Cruzeiro / MG,8,0.010455,0.991132
Sport / PE,8,0.022162,0.97696
Atlético / MG,8,0.134877,0.644173
Palmeiras / SP,8,9e-06,1.2e-05
Ponte Preta / SP,7,0.135272,0.784884
Sport / PE,7,0.01335,0.99031
Corinthians / SP,7,0.00034,0.000437
Botafogo / RJ,7,0.005127,0.997026
Figueirense / SC,7,0.001742,0.999204
Athletico Paranaense / PR,7,0.155951,0.489683
Palmeiras / SP,7,5.5e-05,6.7e-05
Santos / SP,7,0.002941,0.004284
Vitória / BA,7,0.015378,0.98931
Chapecoense / SC,7,0.020154,0.984575
Grêmio / RS,7,0.002846,0.004261
Cruzeiro / MG,7,0.005575,0.996707
Atlético / MG,7,0.132961,0.777134
Flamengo / RJ,7,0.16126,0.52377
Internacional / RS,7,0.133366,0.8079590000000001
São Paulo / SP,7,0.155247,0.695791
Fluminense / RJ,7,0.033039,0.973683
Coritiba / PR,7,0.0042,0.997731
Santa Cruz / PE,7,0.021196,0.9831840000000001
Athletico Paranaense / PR,6,0.203881,0.693564
Sport / PE,6,0.006889,0.9971990000000001
Chapecoense / SC,6,0.010854,0.995429
Santa Cruz / PE,6,0.011797,0.994981
Flamengo / RJ,6,0.202583,0.726353
Botafogo / RJ,6,0.002204,0.99923
Santos / SP,6,0.010266,0.01455
Atlético / MG,6,0.121375,0.898509
Ponte Preta / SP,6,0.118852,0.903736
Palmeiras / SP,6,0.000329,0.000396
Vitória / BA,6,0.007732,0.997042
Figueirense / SC,6,0.000636,0.99984
Fluminense / RJ,6,0.018523,0.992206
Coritiba / PR,6,0.001799,0.99953
Corinthians / SP,6,0.001613,0.00205
São Paulo / SP,6,0.156352,0.852143
Cruzeiro / MG,6,0.002451,0.999158
Internacional / RS,6,0.11157,0.919529
Grêmio / RS,6,0.010294,0.014554999999999998
Vitória / BA,5,0.002846,0.999888
Atlético / MG,5,0.090698,0.989207
Sport / PE,5,0.002674,0.999873
São Paulo / SP,5,0.130028,0.982171
Botafogo / RJ,5,0.000745,0.999975
Athletico Paranaense / PR,5,0.258522,0.952086
Santos / SP,5,0.046043,0.060593
Fluminense / RJ,5,0.007507,0.999713
Palmeiras / SP,5,0.002836,0.003232
Santa Cruz / PE,5,0.004765,0.999746
Corinthians / SP,5,0.011235,0.013285
Coritiba / PR,5,0.000462,0.999992
Cruzeiro / MG,5,0.000803,0.999961
Internacional / RS,5,0.073445,0.992974
Flamengo / RJ,5,0.231953,0.958306
Figueirense / SC,5,0.000158,0.9999979999999999
Ponte Preta / SP,5,0.085668,0.9894040000000001
Grêmio / RS,5,0.045231,0.059786
Chapecoense / SC,5,0.004381,0.99981
Figueirense / SC,4,2e-06,1.0
Grêmio / RS,4,0.351015,0.410801
Cruzeiro / MG,4,3.9e-05,1.0
Atlético / MG,4,0.009335,0.9985419999999999
Fluminense / RJ,4,0.000271,0.999984
Botafogo / RJ,4,2.1e-05,0.999996
Vitória / BA,4,0.000105,0.999993
Palmeiras / SP,4,0.050013,0.053245
Flamengo / RJ,4,0.034245,0.992551
Internacional / RS,4,0.006263,0.999237
São Paulo / SP,4,0.015151,0.997322
Coritiba / PR,4,7e-06,0.999999
Corinthians / SP,4,0.132091,0.14537599999999998
Santos / SP,4,0.35257,0.413163
Chapecoense / SC,4,0.00018,0.99999
Santa Cruz / PE,4,0.000239,0.999985
Sport / PE,4,0.000123,0.999996
Ponte Preta / SP,4,0.009181,0.9985850000000001
Athletico Paranaense / PR,4,0.039149,0.991235
Ponte Preta / SP,3,0.001279,0.999864
Santa Cruz / PE,3,1.4e-05,0.999999
Vitória / BA,3,6e-06,0.999999
Santos / SP,3,0.314771,0.7279340000000001
Atlético / MG,3,0.0013,0.999842
Athletico Paranaense / PR,3,0.007297,0.998532
Internacional / RS,3,0.000675,0.999912
Chapecoense / SC,3,1e-05,1.0
Sport / PE,3,3e-06,0.999999
Corinthians / SP,3,0.235467,0.380843
São Paulo / SP,3,0.002332,0.999654
Fluminense / RJ,3,1.4e-05,0.9999979999999999
Flamengo / RJ,3,0.006273,0.9988239999999999
Palmeiras / SP,3,0.120377,0.173622
Botafogo / RJ,3,4e-06,1.0
Coritiba / PR,3,1e-06,1.0
Grêmio / RS,3,0.310177,0.720978
Flamengo / RJ,2,0.001049,0.999873
Fluminense / RJ,2,2e-06,1.0
Athletico Paranaense / PR,2,0.001294,0.999826
Vitória / BA,2,1e-06,1.0
Santa Cruz / PE,2,1e-06,1.0
Grêmio / RS,2,0.192663,0.913641
Atlético / MG,2,0.000147,0.9999889999999999
Internacional / RS,2,7.8e-05,0.99999
Corinthians / SP,2,0.354939,0.7357819999999999
Santos / SP,2,0.192439,0.920373
São Paulo / SP,2,0.000321,0.999975
Sport / PE,2,1e-06,1.0
Ponte Preta / SP,2,0.000129,0.999993
Palmeiras / SP,2,0.256936,0.430558
Ponte Preta / SP,1,7e-06,1.0
Athletico Paranaense / PR,1,0.000174,1.0
Corinthians / SP,1,0.264218,1.0
São Paulo / SP,1,2.5e-05,1.0
Palmeiras / SP,1,0.569442,1.0
Atlético / MG,1,1.1e-05,1.0
Flamengo / RJ,1,0.000127,1.0
Internacional / RS,1,1e-05,1.0
Grêmio / RS,1,0.086359,1.0
Santos / SP,1,0.079627,1.0
