Club,Position,Probability,Cumulative
Cuiabá / MT,20,0.000506,0.000506
Juventude / RS,20,0.936298,0.936298
Coritiba / PR,20,1.9e-05,1.9e-05
Ceará / CE,20,0.000211,0.000211
Avaí / SC,20,0.053271,0.053271
Atlético / GO,20,0.009695,0.009695
Cuiabá / MT,19,0.042183,0.042689
Ceará / CE,19,0.010969,0.011179999999999999
Goiás / GO,19,2.2e-05,2.2e-05
Juventude / RS,19,0.054096,0.990394
Coritiba / PR,19,0.004315,0.004334
Atlético / GO,19,0.173109,0.18280400000000002
Santos / SP,19,1e-06,1e-06
Red Bull Bragantino / SP,19,3e-06,3e-06
Avaí / SC,19,0.715302,0.768573
Red Bull Bragantino / SP,18,0.000283,0.000286
Avaí / SC,18,0.17757,0.946143
Cuiabá / MT,18,0.176561,0.21925
Santos / SP,18,1.5e-05,1.6e-05
Ceará / CE,18,0.072521,0.083701
Fortaleza / CE,18,2.2e-05,2.2e-05
Goiás / GO,18,0.001731,0.001753
Coritiba / PR,18,0.066778,0.07111200000000001
Juventude / RS,18,0.008704,0.9990979999999999
Atlético / GO,18,0.495815,0.6786190000000001
Ceará / CE,17,0.169631,0.253332
Botafogo / RJ,17,4.7e-05,4.7e-05
Atlético / GO,17,0.197222,0.8758410000000001
Coritiba / PR,17,0.220493,0.291605
São Paulo / SP,17,3e-05,3e-05
Cuiabá / MT,17,0.349527,0.568777
Goiás / GO,17,0.015074,0.016827
Santos / SP,17,0.000355,0.000371
Red Bull Bragantino / SP,17,0.003221,0.0035069999999999997
Juventude / RS,17,0.000798,0.999896
Avaí / SC,17,0.043201,0.989344
Fortaleza / CE,17,0.000401,0.000423
Ceará / CE,16,0.266374,0.519706
Goiás / GO,16,0.054768,0.07159499999999999
Coritiba / PR,16,0.336248,0.627853
Red Bull Bragantino / SP,16,0.017181,0.020687999999999998
Fortaleza / CE,16,0.004366,0.004789
Botafogo / RJ,16,0.001139,0.001186
Santos / SP,16,0.003425,0.003796
Avaí / SC,16,0.008796,0.9981399999999999
São Paulo / SP,16,0.000394,0.000424
Juventude / RS,16,9.7e-05,0.9999929999999999
Cuiabá / MT,16,0.225528,0.794305
Athletico Paranaense / PR,16,3e-06,3e-06
Atlético / GO,16,0.081617,0.957458
América / MG,16,6.4e-05,6.4e-05
Red Bull Bragantino / SP,15,0.060466,0.081154
Avaí / SC,15,0.001721,0.999861
Juventude / RS,15,6e-06,0.999999
Ceará / CE,15,0.310816,0.830522
Atlético / GO,15,0.033395,0.990853
Santos / SP,15,0.02044,0.024236
Goiás / GO,15,0.14643,0.218025
São Paulo / SP,15,0.004015,0.004439
América / MG,15,0.001449,0.001513
Cuiabá / MT,15,0.142827,0.937132
Fortaleza / CE,15,0.021249,0.026038
Atlético Mineiro / MG,15,4.2e-05,4.2e-05
Coritiba / PR,15,0.246844,0.8746970000000001
Botafogo / RJ,15,0.010279,0.011465
Athletico Paranaense / PR,15,2.1e-05,2.4e-05
Juventude / RS,14,1e-06,1.0
América / MG,14,0.013671,0.015184000000000001
Ceará / CE,14,0.110153,0.9406749999999999
Atlético / GO,14,0.007075,0.997928
Red Bull Bragantino / SP,14,0.174975,0.256129
Cuiabá / MT,14,0.04667,0.983802
Athletico Paranaense / PR,14,0.00032,0.000344
Botafogo / RJ,14,0.050672,0.062137
Coritiba / PR,14,0.082501,0.957198
Atlético Mineiro / MG,14,0.001293,0.001335
Goiás / GO,14,0.324208,0.542233
Avaí / SC,14,0.000128,0.9999889999999999
Santos / SP,14,0.087075,0.111311
Fortaleza / CE,14,0.075153,0.101191
São Paulo / SP,14,0.026105,0.030544
Fluminense / RJ,13,2.9e-05,2.9e-05
Athletico Paranaense / PR,13,0.002017,0.0023610000000000003
Atlético Mineiro / MG,13,0.007048,0.008383
Cuiabá / MT,13,0.012229,0.996031
Botafogo / RJ,13,0.102508,0.164645
Atlético / GO,13,0.001585,0.999513
São Paulo / SP,13,0.055301,0.085845
América / MG,13,0.036209,0.051393
Avaí / SC,13,1e-05,0.999999
Ceará / CE,13,0.039285,0.9799599999999999
Fortaleza / CE,13,0.133575,0.234766
Santos / SP,13,0.157467,0.268778
Coritiba / PR,13,0.028309,0.985507
Goiás / GO,13,0.203743,0.745976
Red Bull Bragantino / SP,13,0.220685,0.47681399999999996
Corinthians / SP,12,1e-06,1e-06
Fortaleza / CE,12,0.165796,0.400562
Cuiabá / MT,12,0.003076,0.999107
Atlético Mineiro / MG,12,0.021207,0.029589999999999998
Coritiba / PR,12,0.009781,0.9952880000000001
Botafogo / RJ,12,0.1447,0.309345
América / MG,12,0.069871,0.12126400000000001
Athletico Paranaense / PR,12,0.006819,0.00918
Atlético / GO,12,0.000366,0.9998790000000001
São Paulo / SP,12,0.091434,0.17727900000000002
Fluminense / RJ,12,0.000224,0.00025299999999999997
Ceará / CE,12,0.013334,0.993294
Goiás / GO,12,0.111589,0.857565
Santos / SP,12,0.191952,0.46073000000000003
Red Bull Bragantino / SP,12,0.16985,0.646664
Athletico Paranaense / PR,11,0.018623,0.027803
Cuiabá / MT,11,0.000707,0.999814
Fluminense / RJ,11,0.001138,0.0013909999999999999
Goiás / GO,11,0.065375,0.92294
Flamengo / RJ,11,1e-06,1e-06
Fortaleza / CE,11,0.163732,0.564294
Red Bull Bragantino / SP,11,0.127296,0.77396
Ceará / CE,11,0.00464,0.997934
Coritiba / PR,11,0.003204,0.998492
Botafogo / RJ,11,0.161611,0.47095600000000004
Santos / SP,11,0.175614,0.636344
Avaí / SC,11,1e-06,1.0
Atlético / GO,11,0.0001,0.9999790000000001
Atlético Mineiro / MG,11,0.044456,0.074046
São Paulo / SP,11,0.126846,0.304125
Corinthians / SP,11,2.2e-05,2.3e-05
América / MG,11,0.106634,0.227898
Atlético / GO,10,1.6e-05,0.9999950000000001
Ceará / CE,10,0.001537,0.999471
Santos / SP,10,0.145451,0.781795
Fluminense / RJ,10,0.004075,0.0054659999999999995
Flamengo / RJ,10,1.8e-05,1.9e-05
São Paulo / SP,10,0.155267,0.45939199999999997
Botafogo / RJ,10,0.158258,0.629214
Athletico Paranaense / PR,10,0.039977,0.06778
Goiás / GO,10,0.038237,0.9611770000000001
América / MG,10,0.142742,0.37064
Atlético Mineiro / MG,10,0.074198,0.14824400000000001
Corinthians / SP,10,0.000272,0.000295
