Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.009968,0.009968
Athletico Paranaense / PR,20,0.001397,0.001397
Botafogo / RJ,20,0.305281,0.305281
Ceará / CE,20,1e-05,1e-05
Bahia / BA,20,0.004039,0.004039
Corinthians / SP,20,0.000546,0.000546
Coritiba / PR,20,0.218531,0.218531
Fortaleza / CE,20,0.00012,0.00012
Atlético / GO,20,0.007252,0.007252
Red Bull Bragantino / SP,20,0.000256,0.000256
Goiás / GO,20,0.429889,0.429889
Sport / PE,20,0.022711,0.022711
Vasco da Gama / RJ,19,0.031925,0.041893
Bahia / BA,19,0.019313,0.023352
Atlético / GO,19,0.031836,0.039088000000000005
Sport / PE,19,0.067227,0.08993799999999999
Red Bull Bragantino / SP,19,0.001724,0.00198
Goiás / GO,19,0.268392,0.698281
Botafogo / RJ,19,0.289962,0.595243
Fortaleza / CE,19,0.001333,0.001453
Athletico Paranaense / PR,19,0.008542,0.009939
Corinthians / SP,19,0.003727,0.004273
Coritiba / PR,19,0.275893,0.494424
Ceará / CE,19,0.000126,0.000136
Goiás / GO,18,0.161767,0.860048
Vasco da Gama / RJ,18,0.0705,0.11239299999999999
Fortaleza / CE,18,0.006429,0.007882
Bahia / BA,18,0.053958,0.07731
Corinthians / SP,18,0.013823,0.018096
Atlético / GO,18,0.079992,0.11907999999999999
Coritiba / PR,18,0.243087,0.737511
Ceará / CE,18,0.000847,0.000983
Santos / SP,18,1e-06,1e-06
Botafogo / RJ,18,0.204126,0.799369
Red Bull Bragantino / SP,18,0.00733,0.009309999999999999
Athletico Paranaense / PR,18,0.027888,0.037827
Sport / PE,18,0.130252,0.22019
Vasco da Gama / RJ,17,0.120632,0.23302499999999998
Athletico Paranaense / PR,17,0.063251,0.101078
Fortaleza / CE,17,0.02037,0.028252
Sport / PE,17,0.190891,0.41108100000000003
Corinthians / SP,17,0.037054,0.05515
Atlético / GO,17,0.14359,0.26266999999999996
Goiás / GO,17,0.070994,0.931042
Santos / SP,17,2.1e-05,2.2e-05
Botafogo / RJ,17,0.097837,0.8972060000000001
Bahia / BA,17,0.109176,0.18648599999999999
Red Bull Bragantino / SP,17,0.021137,0.030447
Ceará / CE,17,0.003257,0.00424
Coritiba / PR,17,0.12179,0.859301
Corinthians / SP,16,0.062197,0.117347
Ceará / CE,16,0.008203,0.012443
Vasco da Gama / RJ,16,0.139341,0.372366
Coritiba / PR,16,0.065958,0.925259
Bahia / BA,16,0.132574,0.31906
Sport / PE,16,0.169347,0.5804279999999999
Atlético / GO,16,0.165389,0.42805899999999997
Goiás / GO,16,0.034951,0.965993
Athletico Paranaense / PR,16,0.09348,0.194558
Santos / SP,16,7e-05,9.199999999999999e-05
Red Bull Bragantino / SP,16,0.038175,0.068622
Palmeiras / SP,16,5e-06,5e-06
Internacional / RS,16,2e-06,2e-06
Grêmio / RS,16,5e-06,5e-06
Botafogo / RJ,16,0.050648,0.947854
Fortaleza / CE,16,0.03965,0.06790199999999999
Fluminense / RJ,16,5e-06,5e-06
Grêmio / RS,15,8e-06,1.3000000000000001e-05
Corinthians / SP,15,0.089752,0.207099
Coritiba / PR,15,0.036236,0.961495
Internacional / RS,15,5e-06,7.000000000000001e-06
Goiás / GO,15,0.017447,0.9834400000000001
Palmeiras / SP,15,1.7e-05,2.2e-05
Sport / PE,15,0.134862,0.71529
Red Bull Bragantino / SP,15,0.058927,0.127549
Ceará / CE,15,0.017241,0.029684
Santos / SP,15,0.000275,0.00036700000000000003
Fortaleza / CE,15,0.063092,0.130994
Vasco da Gama / RJ,15,0.139778,0.5121439999999999
Fluminense / RJ,15,2.2e-05,2.7e-05
Botafogo / RJ,15,0.026603,0.974457
Atlético / GO,15,0.156415,0.5844739999999999
Athletico Paranaense / PR,15,0.117908,0.312466
Bahia / BA,15,0.141412,0.460472
Internacional / RS,14,1.8e-05,2.5e-05
Red Bull Bragantino / SP,14,0.082757,0.210306
Grêmio / RS,14,5e-05,6.3e-05
Botafogo / RJ,14,0.013654,0.988111
Goiás / GO,14,0.008861,0.992301
Corinthians / SP,14,0.116203,0.323302
Fortaleza / CE,14,0.090507,0.221501
Santos / SP,14,0.000943,0.00131
Atlético / GO,14,0.133085,0.7175590000000001
Sport / PE,14,0.101061,0.816351
Athletico Paranaense / PR,14,0.134554,0.44702
Coritiba / PR,14,0.01965,0.981145
