Club,Position,Probability,Cumulative
CSA / AL,17,0.192486,0.583452
Náutico / PE,17,0.127715,0.834537
Novorizontino / SP,17,0.026954,0.043381
Londrina / PR,17,0.001475,0.001834
Chapecoense / SC,17,0.078668,0.15640199999999999
Operário / PR,17,0.168743,0.455653
Sport / PE,17,0.000224,0.000275
Brusque / SC,17,0.074274,0.138834
Guarani / SP,17,0.152103,0.782306
CRB / AL,17,0.030736,0.04906
Ponte Preta / SP,17,0.011254,0.01726
Ituano / SP,17,0.004843,0.0070539999999999995
Sampaio Corrêa / MA,17,0.000208,0.000267
Chapecoense / SC,16,0.116331,0.272733
Criciúma / SC,16,0.051618,0.09459899999999999
Londrina / PR,16,0.004601,0.006435
Ituano / SP,16,0.012148,0.019202
Novorizontino / SP,16,0.051582,0.094963
Guarani / SP,16,0.098559,0.880865
Operário / PR,16,0.166347,0.622
Sport / PE,16,0.000999,0.0012740000000000002
Tombense / MG,16,0.004251,0.006003
Ponte Preta / SP,16,0.02446,0.04172
Brusque / SC,16,0.114363,0.253197
CRB / AL,16,0.05683,0.10589
Sampaio Corrêa / MA,16,0.000857,0.001124
CSA / AL,16,0.161442,0.744894
Vila Nova / GO,16,0.058224,0.943176
Náutico / PE,16,0.077388,0.911925
Tombense / MG,15,0.010694,0.016697
Náutico / PE,15,0.042823,0.954748
Criciúma / SC,15,0.083164,0.177763
Sport / PE,15,0.003039,0.004313
Vila Nova / GO,15,0.029652,0.972828
Ituano / SP,15,0.024507,0.043709
Brusque / SC,15,0.1448,0.39799700000000005
Sampaio Corrêa / MA,15,0.002654,0.003778
Guarani / SP,15,0.055818,0.936683
Chapecoense / SC,15,0.142684,0.41541700000000004
Ponte Preta / SP,15,0.045075,0.086795
Novorizontino / SP,15,0.082194,0.177157
CRB / AL,15,0.087823,0.193713
Operário / PR,15,0.127931,0.749931
Londrina / PR,15,0.01114,0.017575
CSA / AL,15,0.106002,0.850896
Sampaio Corrêa / MA,14,0.006331,0.010109
Novorizontino / SP,14,0.109967,0.287124
Vila Nova / GO,14,0.014583,0.9874109999999999
Vasco da Gama / RJ,14,2e-06,2e-06
Operário / PR,14,0.090195,0.8401259999999999
Tombense / MG,14,0.020705,0.037402000000000005
Guarani / SP,14,0.030188,0.966871
Sport / PE,14,0.007544,0.011857
Ituano / SP,14,0.041231,0.08494
Ponte Preta / SP,14,0.068336,0.155131
Náutico / PE,14,0.022696,0.977444
Londrina / PR,14,0.021562,0.039137000000000005
CSA / AL,14,0.065293,0.916189
CRB / AL,14,0.111893,0.305606
Criciúma / SC,14,0.107393,0.285156
Chapecoense / SC,14,0.139052,0.554469
Brusque / SC,14,0.143029,0.541026
Ituano / SP,13,0.060197,0.14513700000000002
Náutico / PE,13,0.011726,0.98917
Criciúma / SC,13,0.121603,0.406759
Sampaio Corrêa / MA,13,0.012481,0.02259
Brusque / SC,13,0.12455,0.6655760000000001
CSA / AL,13,0.03842,0.954609
Guarani / SP,13,0.016279,0.98315
Londrina / PR,13,0.03574,0.074877
Sport / PE,13,0.015228,0.027085
Tombense / MG,13,0.033829,0.071231
Operário / PR,13,0.061507,0.901633
Chapecoense / SC,13,0.121131,0.6756
Vila Nova / GO,13,0.006978,0.994389
CRB / AL,13,0.123872,0.429478
Novorizontino / SP,13,0.126108,0.413232
Vasco da Gama / RJ,13,1.1e-05,1.3e-05
Ponte Preta / SP,13,0.09034,0.245471
Operário / PR,12,0.040921,0.942554
Criciúma / SC,12,0.124681,0.53144
CRB / AL,12,0.12376,0.553238
Vila Nova / GO,12,0.003217,0.997606
CSA / AL,12,0.022294,0.976903
Sampaio Corrêa / MA,12,0.021977,0.044567
Ituano / SP,12,0.080207,0.225344
Ponte Preta / SP,12,0.108008,0.353479
Sport / PE,12,0.026984,0.054069000000000006
Brusque / SC,12,0.10229,0.767866
Guarani / SP,12,0.00871,0.99186
Londrina / PR,12,0.053541,0.128418
Náutico / PE,12,0.005811,0.994981
Tombense / MG,12,0.050036,0.121267
Bahia / BA,12,4e-06,4e-06
Chapecoense / SC,12,0.098182,0.773782
Vasco da Gama / RJ,12,5.1e-05,6.4e-05
Novorizontino / SP,12,0.129326,0.542558
CSA / AL,11,0.011931,0.988834
Londrina / PR,11,0.074724,0.203142
Operário / PR,11,0.025826,0.96838
Náutico / PE,11,0.002868,0.997849
Chapecoense / SC,11,0.075926,0.849708
Vila Nova / GO,11,0.001497,0.999103
CRB / AL,11,0.114693,0.667931
Novorizontino / SP,11,0.120091,0.662649
Criciúma / SC,11,0.119863,0.651303
Ituano / SP,11,0.099428,0.324772
Vasco da Gama / RJ,11,0.000165,0.00022899999999999998
Sampaio Corrêa / MA,11,0.035836,0.080403
Sport / PE,11,0.044096,0.098165
Brusque / SC,11,0.080189,0.848055
Guarani / SP,11,0.004338,0.996198
Ponte Preta / SP,11,0.118854,0.472333
Bahia / BA,11,1.8e-05,2.2e-05
Tombense / MG,11,0.069655,0.19092199999999998
Grêmio / RS,11,2e-06,2e-06
Chapecoense / SC,10,0.05614,0.905848
Vila Nova / GO,10,0.000578,0.9996809999999999
Vasco da Gama / RJ,10,0.000535,0.0007639999999999999
Bahia / BA,10,5.3e-05,7.500000000000001e-05
Ponte Preta / SP,10,0.122964,0.595297
Náutico / PE,10,0.001316,0.999165
Tombense / MG,10,0.09184,0.282762
Sport / PE,10,0.066873,0.16503800000000002
Sampaio Corrêa / MA,10,0.056129,0.136532
CRB / AL,10,0.099065,0.766996
Novorizontino / SP,10,0.10301,0.765659
Brusque / SC,10,0.058744,0.906799
CSA / AL,10,0.00622,0.995054
Operário / PR,10,0.015514,0.9838939999999999
Grêmio / RS,10,1.1e-05,1.3e-05
Guarani / SP,10,0.002154,0.998352
Criciúma / SC,10,0.104227,0.75553
Ituano / SP,10,0.117078,0.44185
Londrina / PR,10,0.097549,0.300691
Brusque / SC,9,0.040249,0.947048
Londrina / PR,9,0.12015,0.420841
Ponte Preta / SP,9,0.115448,0.710745
Operário / PR,9,0.008549,0.992443
Sampaio Corrêa / MA,9,0.083087,0.219619
Tombense / MG,9,0.114504,0.397266
Guarani / SP,9,0.000992,0.999344
Náutico / PE,9,0.000531,0.999696
CSA / AL,9,0.002986,0.99804
Sport / PE,9,0.095961,0.260999
Grêmio / RS,9,3.9e-05,5.2e-05
CRB / AL,9,0.079571,0.846567
Novorizontino / SP,9,0.082435,0.848094
Ituano / SP,9,0.129128,0.570978
Vila Nova / GO,9,0.000208,0.999889
Chapecoense / SC,9,0.039172,0.94502
Vasco da Gama / RJ,9,0.001541,0.002305
Bahia / BA,9,0.000217,0.000292
Criciúma / SC,9,0.085232,0.840762
Sport / PE,8,0.129749,0.390748
Criciúma / SC,8,0.065312,0.906074
Operário / PR,8,0.00438,0.996823
Sampaio Corrêa / MA,8,0.119269,0.33888799999999997
CSA / AL,8,0.001278,0.999318
Novorizontino / SP,8,0.062052,0.910146
Ituano / SP,8,0.129362,0.70034
CRB / AL,8,0.060747,0.907314
Brusque / SC,8,0.025864,0.972912
Guarani / SP,8,0.000437,0.999781
Tombense / MG,8,0.134585,0.5318510000000001
Vila Nova / GO,8,8.4e-05,0.999973
Vasco da Gama / RJ,8,0.004203,0.006508
Chapecoense / SC,8,0.025907,0.970927
Grêmio / RS,8,0.000117,0.000169
Londrina / PR,8,0.135801,0.556642
Náutico / PE,8,0.000216,0.999912
Ponte Preta / SP,8,0.099905,0.81065
Bahia / BA,8,0.000732,0.001024
Tombense / MG,7,0.147744,0.679595
Guarani / SP,7,0.000158,0.999939
Ituano / SP,7,0.11847,0.81881
Vasco da Gama / RJ,7,0.011657,0.018165
CRB / AL,7,0.044148,0.951462
Bahia / BA,7,0.002526,0.00355
Grêmio / RS,7,0.000597,0.000766
Vila Nova / GO,7,2.5e-05,0.9999979999999999
Brusque / SC,7,0.015448,0.98836
Criciúma / SC,7,0.04596,0.952034
Sport / PE,7,0.164113,0.554861
Novorizontino / SP,7,0.043462,0.953608
Sampaio Corrêa / MA,7,0.162349,0.5012369999999999
Operário / PR,7,0.002053,0.998876
Ponte Preta / SP,7,0.081449,0.892099
Londrina / PR,7,0.143375,0.700017
Náutico / PE,7,6.9e-05,0.999981
CSA / AL,7,0.000469,0.999787
Chapecoense / SC,7,0.015928,0.986855
Operário / PR,6,0.000867,0.9997429999999999
Criciúma / SC,6,0.029825,0.981859
Londrina / PR,6,0.139529,0.839546
Tombense / MG,6,0.150035,0.82963
CRB / AL,6,0.029366,0.980828
Náutico / PE,6,1.4e-05,0.999995
Guarani / SP,6,5e-05,0.999989
Ituano / SP,6,0.09821,0.91702
Brusque / SC,6,0.008084,0.996444
Sport / PE,6,0.193604,0.748465
Vila Nova / GO,6,2e-06,1.0
Ponte Preta / SP,6,0.061896,0.953995
Chapecoense / SC,6,0.008814,0.995669
Vasco da Gama / RJ,6,0.031126,0.049291
Bahia / BA,6,0.008922,0.012472
CSA / AL,6,0.000166,0.999953
Grêmio / RS,6,0.002554,0.00332
Novorizontino / SP,6,0.028535,0.982143
Sampaio Corrêa / MA,6,0.208401,0.709638
Náutico / PE,5,4e-06,0.999999
Operário / PR,5,0.000245,0.999988
Cruzeiro / MG,5,6e-06,6e-06
Novorizontino / SP,5,0.015491,0.997634
Chapecoense / SC,5,0.003989,0.999658
Tombense / MG,5,0.136744,0.9663740000000001
Grêmio / RS,5,0.013824,0.017144
Criciúma / SC,5,0.01585,0.997709
Vasco da Gama / RJ,5,0.09793,0.147221
Brusque / SC,5,0.003234,0.9996780000000001
Guarani / SP,5,1.1e-05,1.0
Bahia / BA,5,0.037214,0.049685999999999994
Sport / PE,5,0.196594,0.945059
CSA / AL,5,4.7e-05,1.0
Londrina / PR,5,0.125253,0.964799
Ituano / SP,5,0.068748,0.985768
Sampaio Corrêa / MA,5,0.228155,0.937793
Ponte Preta / SP,5,0.039756,0.9937509999999999
CRB / AL,5,0.016905,0.997733
Grêmio / RS,4,0.125022,0.142166
Novorizontino / SP,4,0.00215,0.999784
Sampaio Corrêa / MA,4,0.052713,0.990506
Vasco da Gama / RJ,4,0.462503,0.6097239999999999
CRB / AL,4,0.002033,0.999766
Náutico / PE,4,1e-06,1.0
Brusque / SC,4,0.000308,0.999986
Sport / PE,4,0.045631,0.99069
Ponte Preta / SP,4,0.005591,0.999342
Ituano / SP,4,0.012589,0.998357
Criciúma / SC,4,0.002044,0.999753
Londrina / PR,4,0.029128,0.993927
Cruzeiro / MG,4,0.000636,0.000642
Operário / PR,4,1.2e-05,1.0
Tombense / MG,4,0.027947,0.994321
Bahia / BA,4,0.231374,0.28106
Chapecoense / SC,4,0.000318,0.999976
Grêmio / RS,3,0.3069,0.44906599999999997
Bahia / BA,3,0.392667,0.673727
Ponte Preta / SP,3,0.00062,0.999962
Novorizontino / SP,3,0.000198,0.999982
Cruzeiro / MG,3,0.005817,0.006459
Criciúma / SC,3,0.000232,0.999985
Sampaio Corrêa / MA,3,0.008521,0.999027
Sport / PE,3,0.008176,0.998866
Vasco da Gama / RJ,3,0.264894,0.874618
CRB / AL,3,0.000217,0.999983
Tombense / MG,3,0.00493,0.999251
Brusque / SC,3,1.4e-05,1.0
Chapecoense / SC,3,2.3e-05,0.999999
Londrina / PR,3,0.005287,0.999214
Ituano / SP,3,0.001504,0.999861
Vasco da Gama / RJ,2,0.121414,0.996032
Cruzeiro / MG,2,0.044563,0.051022
CRB / AL,2,1.7e-05,1.0
Ituano / SP,2,0.000138,0.999999
Tombense / MG,2,0.000744,0.999995
Chapecoense / SC,2,1e-06,1.0
Ponte Preta / SP,2,3.8e-05,1.0
Novorizontino / SP,2,1.8e-05,1.0
Criciúma / SC,2,1.5e-05,1.0
Sampaio Corrêa / MA,2,0.000972,0.999999
Londrina / PR,2,0.000784,0.9999979999999999
Grêmio / RS,2,0.51976,0.968826
Bahia / BA,2,0.310405,0.984132
Sport / PE,2,0.001131,0.999997
Grêmio / RS,1,0.031174,1.0
Vasco da Gama / RJ,1,0.003968,1.0
Tombense / MG,1,5e-06,1.0
Sport / PE,1,3e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Londrina / PR,1,2e-06,1.0
Ituano / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.948978,1.0
Bahia / BA,1,0.015868,1.0
