Club,Position,Probability,Cumulative
Ituano / SP,14,0.006731,0.009179
Criciúma / SC,14,0.026692,0.040914
Vasco da Gama / RJ,14,2e-06,3e-06
Guarani / SP,13,0.01559,0.992841
Vila Nova / GO,13,0.032578,0.980402
Náutico / PE,13,0.004021,0.998645
Brusque / SC,13,0.063181,0.956105
Ituano / SP,13,0.02028,0.029459
Novorizontino / SP,13,0.158418,0.8212470000000001
Vasco da Gama / RJ,13,4.4e-05,4.7e-05
Londrina / PR,13,0.004041,0.004887000000000001
Sampaio Corrêa / MA,13,0.082309,0.145721
Operário / PR,13,0.04808,0.970166
Chapecoense / SC,13,0.185571,0.697072
CRB / AL,13,0.082584,0.150454
Criciúma / SC,13,0.059052,0.099966
Sport / PE,13,0.016254,0.022696
Ponte Preta / SP,13,0.063791,0.10827300000000001
CSA / AL,13,0.105757,0.919068
Tombense / MG,13,0.058449,0.102951
Grêmio / RS,12,1e-06,1e-06
Ponte Preta / SP,12,0.115201,0.223474
Ituano / SP,12,0.047561,0.07702
Londrina / PR,12,0.014217,0.019104000000000003
Vila Nova / GO,12,0.011821,0.992223
Novorizontino / SP,12,0.082885,0.904132
Sport / PE,12,0.041809,0.064505
Vasco da Gama / RJ,12,0.000294,0.000341
Chapecoense / SC,12,0.115677,0.812749
Criciúma / SC,12,0.103846,0.203812
Brusque / SC,12,0.025389,0.981494
CRB / AL,12,0.132167,0.282621
Sampaio Corrêa / MA,12,0.139653,0.285374
Guarani / SP,12,0.004825,0.9976659999999999
Tombense / MG,12,0.099613,0.202564
Náutico / PE,12,0.001016,0.999661
Operário / PR,12,0.018093,0.988259
CSA / AL,12,0.045932,0.9650000000000001
Sampaio Corrêa / MA,11,0.152162,0.437536
Vila Nova / GO,11,0.004708,0.996931
Sport / PE,11,0.071193,0.135698
Novorizontino / SP,11,0.044587,0.9487190000000001
Ponte Preta / SP,11,0.129104,0.352578
Vasco da Gama / RJ,11,0.000999,0.00134
Tombense / MG,11,0.117787,0.320351
Náutico / PE,11,0.000248,0.9999089999999999
Operário / PR,11,0.007064,0.995323
Londrina / PR,11,0.028729,0.047833
CSA / AL,11,0.020297,0.9852970000000001
Chapecoense / SC,11,0.073743,0.8864920000000001
Brusque / SC,11,0.010633,0.992127
Criciúma / SC,11,0.12107,0.324882
Bahia / BA,11,1e-06,1e-06
Guarani / SP,11,0.00154,0.999206
Grêmio / RS,11,1.5e-05,1.6e-05
CRB / AL,11,0.144153,0.426774
Ituano / SP,11,0.071967,0.148987
Brusque / SC,10,0.004599,0.996726
Guarani / SP,10,0.000533,0.9997389999999999
Chapecoense / SC,10,0.04702,0.933512
Vila Nova / GO,10,0.00186,0.998791
Novorizontino / SP,10,0.0245,0.9732190000000001
Sampaio Corrêa / MA,10,0.146221,0.583757
Grêmio / RS,10,4.5e-05,6.1000000000000005e-05
Criciúma / SC,10,0.126334,0.451216
Ponte Preta / SP,10,0.130207,0.482785
Operário / PR,10,0.002879,0.9982019999999999
Náutico / PE,10,6.4e-05,0.999973
Vasco da Gama / RJ,10,0.002692,0.004032
CRB / AL,10,0.135587,0.562361
Londrina / PR,10,0.046738,0.094571
Tombense / MG,10,0.12594,0.446291
Sport / PE,10,0.10282,0.238518
Ituano / SP,10,0.093146,0.24213300000000001
CSA / AL,10,0.008814,0.9941110000000001
Bahia / BA,10,1e-06,2e-06
Novorizontino / SP,9,0.013586,0.986805
Criciúma / SC,9,0.126516,0.577732
Grêmio / RS,9,0.000196,0.000257
Londrina / PR,9,0.068162,0.16273300000000002
Ituano / SP,9,0.11223,0.354363
CRB / AL,9,0.12166,0.684021
Operário / PR,9,0.00113,0.999332
Ponte Preta / SP,9,0.124822,0.607607
Vasco da Gama / RJ,9,0.006393,0.010425
Brusque / SC,9,0.001995,0.998721
Sampaio Corrêa / MA,9,0.130118,0.713875
Vila Nova / GO,9,0.000787,0.999578
Chapecoense / SC,9,0.030114,0.963626
Guarani / SP,9,0.000174,0.9999129999999999
CSA / AL,9,0.003698,0.9978090000000001
Náutico / PE,9,1.9e-05,0.999992
Bahia / BA,9,1.5e-05,1.7e-05
Sport / PE,9,0.131959,0.370477
Tombense / MG,9,0.126426,0.572717
Sport / PE,8,0.155643,0.52612
Ponte Preta / SP,8,0.115351,0.722958
Chapecoense / SC,8,0.018401,0.982027
Sampaio Corrêa / MA,8,0.108274,0.822149
CRB / AL,8,0.105109,0.78913
CSA / AL,8,0.001484,0.999293
Criciúma / SC,8,0.12206,0.699792
Vasco da Gama / RJ,8,0.013691,0.024116
Brusque / SC,8,0.000836,0.9995569999999999
Tombense / MG,8,0.12352,0.696237
Londrina / PR,8,0.094684,0.257417
Ituano / SP,8,0.131973,0.486336
Operário / PR,8,0.000465,0.9997969999999999
Guarani / SP,8,6.6e-05,0.999979
Náutico / PE,8,6e-06,0.9999979999999999
Vila Nova / GO,8,0.00029,0.999868
Grêmio / RS,8,0.000751,0.001008
Novorizontino / SP,8,0.0073,0.994105
Bahia / BA,8,9.6e-05,0.00011300000000000001
Ituano / SP,7,0.149604,0.63594
Londrina / PR,7,0.130213,0.38763000000000003
CSA / AL,7,0.000516,0.9998090000000001
Bahia / BA,7,0.000362,0.00047500000000000005
Sport / PE,7,0.167438,0.693558
Guarani / SP,7,1.2e-05,0.999991
Sampaio Corrêa / MA,7,0.084217,0.906366
CRB / AL,7,0.088147,0.8772770000000001
Vasco da Gama / RJ,7,0.028957,0.053073
Chapecoense / SC,7,0.011045,0.9930720000000001
Náutico / PE,7,2e-06,1.0
Ponte Preta / SP,7,0.104976,0.827934
Operário / PR,7,0.000156,0.999953
Tombense / MG,7,0.113492,0.809729
Brusque / SC,7,0.000324,0.999881
Vila Nova / GO,7,0.000109,0.999977
Criciúma / SC,7,0.113873,0.813665
Novorizontino / SP,7,0.003731,0.9978360000000001
Grêmio / RS,7,0.002826,0.0038339999999999997
Chapecoense / SC,6,0.005119,0.998191
Sampaio Corrêa / MA,6,0.058128,0.964494
Sport / PE,6,0.156055,0.849613
CRB / AL,6,0.069183,0.9464600000000001
Brusque / SC,6,0.000102,0.999983
Vasco da Gama / RJ,6,0.065995,0.11906800000000001
Vila Nova / GO,6,1.8e-05,0.999995
Londrina / PR,6,0.181115,0.5687450000000001
Tombense / MG,6,0.09918,0.908909
Bahia / BA,6,0.001826,0.002301
Criciúma / SC,6,0.098721,0.912386
Ponte Preta / SP,6,0.090494,0.918428
Ituano / SP,6,0.161977,0.797917
Novorizontino / SP,6,0.001604,0.99944
CSA / AL,6,0.000173,0.999982
Grêmio / RS,6,0.010263,0.014096999999999998
Guarani / SP,6,8e-06,0.999999
Operário / PR,6,3.9e-05,0.999992
Tombense / MG,5,0.069104,0.978013
Bahia / BA,5,0.010733,0.013034
Novorizontino / SP,5,0.000465,0.999905
CSA / AL,5,1.8e-05,1.0
Vila Nova / GO,5,5e-06,1.0
Sport / PE,5,0.110306,0.959919
CRB / AL,5,0.041167,0.987627
Brusque / SC,5,1.6e-05,0.999999
Ponte Preta / SP,5,0.06284,0.981268
Grêmio / RS,5,0.044246,0.058343
Operário / PR,5,8e-06,1.0
Criciúma / SC,5,0.06423,0.976616
Vasco da Gama / RJ,5,0.166251,0.285319
Sampaio Corrêa / MA,5,0.02919,0.993684
Guarani / SP,5,1e-06,1.0
Londrina / PR,5,0.260717,0.8294619999999999
Ituano / SP,5,0.13905,0.936967
Chapecoense / SC,5,0.001653,0.9998440000000001
Vasco da Gama / RJ,4,0.446835,0.732154
Brusque / SC,4,1e-06,1.0
CRB / AL,4,0.010396,0.998023
Bahia / BA,4,0.075203,0.08823700000000001
Londrina / PR,4,0.125068,0.95453
Tombense / MG,4,0.018554,0.996567
Chapecoense / SC,4,0.000152,0.999996
Cruzeiro / MG,4,3e-06,3e-06
Ituano / SP,4,0.053102,0.990069
Ponte Preta / SP,4,0.016143,0.9974109999999999
Criciúma / SC,4,0.020147,0.996763
Novorizontino / SP,4,9.2e-05,0.999997
Sampaio Corrêa / MA,4,0.005828,0.999512
Grêmio / RS,4,0.195218,0.253561
Sport / PE,4,0.033258,0.993177
Chapecoense / SC,3,4e-06,1.0
Londrina / PR,3,0.039017,0.993547
Bahia / BA,3,0.271736,0.359973
Cruzeiro / MG,3,7.4e-05,7.7e-05
Ituano / SP,3,0.009133,0.999202
Tombense / MG,3,0.003181,0.999748
Ponte Preta / SP,3,0.002422,0.999833
Sport / PE,3,0.006215,0.9993920000000001
Sampaio Corrêa / MA,3,0.00048,0.999992
Criciúma / SC,3,0.003006,0.999769
CRB / AL,3,0.001763,0.9997860000000001
Novorizontino / SP,3,2e-06,0.9999990000000001
Grêmio / RS,3,0.452292,0.7058530000000001
Vasco da Gama / RJ,3,0.210675,0.9428289999999999
Novorizontino / SP,2,1e-06,1.0
Londrina / PR,2,0.006451,0.9999979999999999
Ituano / SP,2,0.000798,1.0
Bahia / BA,2,0.637457,0.99743
Ponte Preta / SP,2,0.000167,1.0
Grêmio / RS,2,0.293569,0.999422
Cruzeiro / MG,2,0.003124,0.003201
Criciúma / SC,2,0.000231,1.0
Sampaio Corrêa / MA,2,8e-06,1.0
Vasco da Gama / RJ,2,0.05712,0.999949
CRB / AL,2,0.000214,1.0
Sport / PE,2,0.000608,1.0
Tombense / MG,2,0.000252,1.0
Grêmio / RS,1,0.000578,1.0
Cruzeiro / MG,1,0.996799,1.0
Londrina / PR,1,2e-06,1.0
Vasco da Gama / RJ,1,5.1e-05,1.0
Bahia / BA,1,0.00257,1.0
