Club,Position,Probability,Cumulative
Vitória / BA,20,0.110811,0.110811
Criciúma / SC,20,0.362721,0.362721
Bahia / BA,20,0.072998,0.072998
Coritiba / PR,20,0.083,0.083
Flamengo / RJ,20,0.000226,0.000226
Figueirense / SC,20,0.104072,0.104072
Botafogo / RJ,20,0.218627,0.218627
Palmeiras / SP,20,0.030683,0.030683
Athletico Paranaense / PR,20,0.003412,0.003412
Sport / PE,20,0.005366,0.005366
Chapecoense / SC,20,0.007806,0.007806
Goiás / GO,20,0.000278,0.000278
Palmeiras / SP,19,0.06406,0.09474300000000001
Sport / PE,19,0.016373,0.021738999999999998
Chapecoense / SC,19,0.019643,0.027449
Botafogo / RJ,19,0.192732,0.411359
Santos / SP,19,1e-06,1e-06
Coritiba / PR,19,0.107974,0.190974
Athletico Paranaense / PR,19,0.009248,0.01266
Criciúma / SC,19,0.227204,0.589925
Goiás / GO,19,0.001637,0.001915
Figueirense / SC,19,0.131344,0.235416
Flamengo / RJ,19,0.001021,0.001247
Vitória / BA,19,0.131347,0.24215799999999998
Bahia / BA,19,0.097416,0.170414
Bahia / BA,18,0.116129,0.286543
Coritiba / PR,18,0.119144,0.310118
Criciúma / SC,18,0.148509,0.738434
Chapecoense / SC,18,0.034508,0.061957
Goiás / GO,18,0.005177,0.007092
Fluminense / RJ,18,1e-06,1e-06
Figueirense / SC,18,0.136767,0.372183
Botafogo / RJ,18,0.157844,0.569203
Santos / SP,18,1e-06,2e-06
Flamengo / RJ,18,0.002906,0.0041530000000000004
Palmeiras / SP,18,0.091765,0.186508
Athletico Paranaense / PR,18,0.017598,0.030258
Vitória / BA,18,0.138133,0.380291
Sport / PE,18,0.031518,0.053257
Palmeiras / SP,17,0.113256,0.29976400000000003
Athletico Paranaense / PR,17,0.029132,0.05939
Coritiba / PR,17,0.122216,0.432334
Chapecoense / SC,17,0.050608,0.112565
Figueirense / SC,17,0.131523,0.503706
Goiás / GO,17,0.012111,0.019203
Bahia / BA,17,0.126451,0.41299399999999997
Flamengo / RJ,17,0.006432,0.010585
Botafogo / RJ,17,0.125622,0.694825
Vitória / BA,17,0.133066,0.513357
Criciúma / SC,17,0.099158,0.837592
Santos / SP,17,1.7e-05,1.9e-05
Sport / PE,17,0.050408,0.103665
Chapecoense / SC,16,0.070095,0.18266
Santos / SP,16,8.4e-05,0.000103
Palmeiras / SP,16,0.124872,0.424636
Flamengo / RJ,16,0.012585,0.023170000000000003
Goiás / GO,16,0.022753,0.041956
Vitória / BA,16,0.121411,0.634768
Botafogo / RJ,16,0.097939,0.792764
Fluminense / RJ,16,1.1e-05,1.2e-05
Athletico Paranaense / PR,16,0.043292,0.102682
Sport / PE,16,0.072532,0.176197
Criciúma / SC,16,0.066065,0.903657
Bahia / BA,16,0.126546,0.53954
Coritiba / PR,16,0.120724,0.553058
Figueirense / SC,16,0.121091,0.624797
Goiás / GO,15,0.038648,0.08060400000000001
Flamengo / RJ,15,0.022584,0.045754
Palmeiras / SP,15,0.128571,0.553207
Chapecoense / SC,15,0.09062,0.27328
Criciúma / SC,15,0.042263,0.94592
Grêmio / RS,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.061318,0.16399999999999998
Coritiba / PR,15,0.114813,0.667871
Figueirense / SC,15,0.106374,0.731171
Santos / SP,15,0.000242,0.000345
