Club,Position,Probability,Cumulative
Vitória / BA,20,0.000103,0.000103
Santa Cruz / PE,20,0.011133,0.011133
Internacional / RS,20,0.00051,0.00051
Coritiba / PR,20,2.6e-05,2.6e-05
América / MG,20,0.987705,0.987705
Cruzeiro / MG,20,0.000127,0.000127
Sport / PE,20,7e-06,7e-06
Figueirense / SC,20,0.000389,0.000389
Ponte Preta / SP,19,4e-05,4e-05
Athletico Paranaense / PR,19,1.5e-05,1.5e-05
Internacional / RS,19,0.120805,0.12131499999999999
Botafogo / RJ,19,0.000195,0.000195
Sport / PE,19,0.011162,0.011169
Fluminense / RJ,19,8.3e-05,8.3e-05
Figueirense / SC,19,0.128164,0.128553
São Paulo / SP,19,0.000595,0.000595
Chapecoense / SC,19,0.000349,0.000349
Cruzeiro / MG,19,0.071432,0.071559
Vitória / BA,19,0.051227,0.05133
América / MG,19,0.01168,0.9993850000000001
Coritiba / PR,19,0.017478,0.017504000000000002
Santa Cruz / PE,19,0.586775,0.597908
Figueirense / SC,18,0.219896,0.348449
Fluminense / RJ,18,0.001019,0.001102
Chapecoense / SC,18,0.002811,0.00316
Cruzeiro / MG,18,0.155632,0.22719099999999998
Botafogo / RJ,18,0.001281,0.001476
Grêmio / RS,18,2.3e-05,2.3e-05
Ponte Preta / SP,18,0.000321,0.000361
Coritiba / PR,18,0.052467,0.069971
Santa Cruz / PE,18,0.192857,0.7907649999999999
Internacional / RS,18,0.204196,0.325511
São Paulo / SP,18,0.003428,0.0040230000000000005
Vitória / BA,18,0.124467,0.17579699999999998
América / MG,18,0.000534,0.999919
Athletico Paranaense / PR,18,0.000232,0.000247
Sport / PE,18,0.040836,0.052004999999999996
Figueirense / SC,17,0.195747,0.544196
América / MG,17,7.1e-05,0.99999
Cruzeiro / MG,17,0.168478,0.39566899999999994
Grêmio / RS,17,0.000112,0.000135
Athletico Paranaense / PR,17,0.00118,0.001427
Vitória / BA,17,0.152801,0.328598
Internacional / RS,17,0.192701,0.518212
Botafogo / RJ,17,0.004114,0.0055899999999999995
Fluminense / RJ,17,0.003927,0.005029
Ponte Preta / SP,17,0.001471,0.001832
Sport / PE,17,0.071884,0.123889
Coritiba / PR,17,0.08945,0.159421
Chapecoense / SC,17,0.009046,0.012206
São Paulo / SP,17,0.010157,0.01418
Santa Cruz / PE,17,0.098861,0.889626
Athletico Paranaense / PR,16,0.00408,0.005507000000000001
Fluminense / RJ,16,0.01031,0.015338999999999998
Vitória / BA,16,0.160464,0.489062
Grêmio / RS,16,0.000439,0.000574
Chapecoense / SC,16,0.020685,0.032891
São Paulo / SP,16,0.022263,0.036443
Figueirense / SC,16,0.157697,0.701893
Cruzeiro / MG,16,0.161881,0.55755
Botafogo / RJ,16,0.009846,0.015436
Internacional / RS,16,0.163593,0.681805
América / MG,16,8e-06,0.999998
Ponte Preta / SP,16,0.004345,0.006177
Atlético / MG,16,4e-06,4e-06
Sport / PE,16,0.104835,0.22872399999999998
Corinthians / SP,16,2e-06,2e-06
Santa Cruz / PE,16,0.05436,0.943986
Coritiba / PR,16,0.125188,0.284609
Chapecoense / SC,15,0.038206,0.071097
Cruzeiro / MG,15,0.142455,0.700005
Figueirense / SC,15,0.116407,0.8183
Vitória / BA,15,0.150827,0.6398889999999999
Corinthians / SP,15,1e-05,1.2e-05
São Paulo / SP,15,0.041816,0.078259
Coritiba / PR,15,0.155593,0.440202
América / MG,15,1e-06,0.9999990000000001
Sport / PE,15,0.134729,0.36345299999999997
Fluminense / RJ,15,0.022106,0.037445
Santa Cruz / PE,15,0.029571,0.973557
Atlético / MG,15,1.7e-05,2.1e-05
Ponte Preta / SP,15,0.010268,0.016445
Grêmio / RS,15,0.001348,0.001922
Athletico Paranaense / PR,15,0.010879,0.016386
Botafogo / RJ,15,0.020646,0.036082
Internacional / RS,15,0.125121,0.806926
Coritiba / PR,14,0.167272,0.6074740000000001
Santa Cruz / PE,14,0.014942,0.988499
Ponte Preta / SP,14,0.021373,0.037818
Internacional / RS,14,0.084979,0.891905
Cruzeiro / MG,14,0.110471,0.810476
Fluminense / RJ,14,0.041002,0.07844699999999999
Grêmio / RS,14,0.003497,0.005419
Figueirense / SC,14,0.079189,0.897489
São Paulo / SP,14,0.06924,0.147499
Sport / PE,14,0.155583,0.5190359999999999
Vitória / BA,14,0.124722,0.7646109999999999
Santos / SP,14,1e-06,1e-06
América / MG,14,1e-06,1.0
Athletico Paranaense / PR,14,0.024486,0.040872000000000006
Chapecoense / SC,14,0.065074,0.13617100000000001
Botafogo / RJ,14,0.038041,0.074123
Atlético / MG,14,7.7e-05,9.8e-05
Corinthians / SP,14,5e-05,6.2e-05
Corinthians / SP,13,0.00016,0.00022200000000000003
Cruzeiro / MG,13,0.076866,0.887342
Botafogo / RJ,13,0.063429,0.137552
Ponte Preta / SP,13,0.039874,0.077692
Internacional / RS,13,0.05181,0.943715
Fluminense / RJ,13,0.068497,0.146944
Santos / SP,13,5e-06,6e-06
Grêmio / RS,13,0.008539,0.013958
Flamengo / RJ,13,1.3e-05,1.3e-05
Vitória / BA,13,0.091327,0.855938
Santa Cruz / PE,13,0.006876,0.995375
Atlético / MG,13,0.000299,0.000397
Coritiba / PR,13,0.143748,0.7512220000000001
Athletico Paranaense / PR,13,0.048264,0.089136
Figueirense / SC,13,0.048146,0.945635
Chapecoense / SC,13,0.098052,0.23422300000000001
Sport / PE,13,0.152053,0.6710889999999999
São Paulo / SP,13,0.102042,0.24954099999999999
Grêmio / RS,12,0.018338,0.032296
Santos / SP,12,3.7e-05,4.3e-05
Sport / PE,12,0.117613,0.788702
Ponte Preta / SP,12,0.064361,0.14205299999999998
Chapecoense / SC,12,0.128904,0.363127
Figueirense / SC,12,0.02689,0.972525
Athletico Paranaense / PR,12,0.080945,0.170081
Internacional / RS,12,0.027911,0.971626
São Paulo / SP,12,0.129297,0.378838
Vitória / BA,12,0.059295,0.915233
Atlético / MG,12,0.000944,0.001341
Fluminense / RJ,12,0.100504,0.247448
Palmeiras / SP,12,2e-06,2e-06
Coritiba / PR,12,0.09914,0.8503620000000001
Cruzeiro / MG,12,0.047921,0.935263
Corinthians / SP,12,0.000625,0.0008470000000000001
Flamengo / RJ,12,6.4e-05,7.7e-05
Santa Cruz / PE,12,0.002795,0.99817
Botafogo / RJ,12,0.094414,0.231966
Flamengo / RJ,11,0.000243,0.00031999999999999997
Chapecoense / SC,11,0.137728,0.500855
São Paulo / SP,11,0.134215,0.513053
Athletico Paranaense / PR,11,0.114086,0.284167
Fluminense / RJ,11,0.126502,0.37395
Atlético / MG,11,0.002582,0.003923
Sport / PE,11,0.082593,0.8712949999999999
Ponte Preta / SP,11,0.089885,0.231938
Vitória / BA,11,0.036801,0.952034
Grêmio / RS,11,0.032673,0.064969
Santos / SP,11,0.00015,0.00019299999999999997
Palmeiras / SP,11,7e-06,9e-06
Internacional / RS,11,0.014623,0.986249
Coritiba / PR,11,0.064261,0.914623
Cruzeiro / MG,11,0.028402,0.963665
Figueirense / SC,11,0.014178,0.986703
Santa Cruz / PE,11,0.001121,0.999291
Botafogo / RJ,11,0.118204,0.35017
Corinthians / SP,11,0.001746,0.002593
Fluminense / RJ,10,0.139204,0.513154
Palmeiras / SP,10,2.9e-05,3.8e-05
Santos / SP,10,0.000436,0.000629
Botafogo / RJ,10,0.133876,0.484046
Ponte Preta / SP,10,0.112403,0.344341
Internacional / RS,10,0.007529,0.993778
Sport / PE,10,0.055739,0.9270339999999999
Grêmio / RS,10,0.053004,0.117973
Atlético / MG,10,0.006141,0.010064
Flamengo / RJ,10,0.000739,0.001059
Santa Cruz / PE,10,0.000448,0.999739
Corinthians / SP,10,0.004199,0.006791999999999999
Athletico Paranaense / PR,10,0.139127,0.423294
Coritiba / PR,10,0.040039,0.954662
Figueirense / SC,10,0.007422,0.994125
Cruzeiro / MG,10,0.017138,0.980803
São Paulo / SP,10,0.128135,0.641188
Chapecoense / SC,10,0.131639,0.632494
Vitória / BA,10,0.022753,0.974787
Internacional / RS,9,0.003669,0.997447
Corinthians / SP,9,0.009171,0.015962999999999998
Santos / SP,9,0.001159,0.001788
Cruzeiro / MG,9,0.009912,0.990715
Figueirense / SC,9,0.003484,0.997609
Santa Cruz / PE,9,0.000184,0.999923
Sport / PE,9,0.035832,0.962866
Grêmio / RS,9,0.081446,0.199419
Vitória / BA,9,0.013039,0.987826
Atlético / MG,9,0.013126,0.023190000000000002
Athletico Paranaense / PR,9,0.155657,0.578951
Coritiba / PR,9,0.023892,0.978554
Ponte Preta / SP,9,0.133007,0.477348
Palmeiras / SP,9,0.000105,0.000143
Chapecoense / SC,9,0.118978,0.751472
Flamengo / RJ,9,0.002186,0.003245
São Paulo / SP,9,0.114904,0.756092
Fluminense / RJ,9,0.139754,0.652908
Botafogo / RJ,9,0.140495,0.624541
Corinthians / SP,8,0.020423,0.036386
Botafogo / RJ,8,0.134089,0.75863
Cruzeiro / MG,8,0.005426,0.9961409999999999
Coritiba / PR,8,0.012943,0.991497
Palmeiras / SP,8,0.000423,0.000566
Internacional / RS,8,0.001643,0.99909
São Paulo / SP,8,0.097458,0.85355
Sport / PE,8,0.021254,0.98412
Santa Cruz / PE,8,6.2e-05,0.999985
Chapecoense / SC,8,0.101637,0.853109
Fluminense / RJ,8,0.131266,0.7841739999999999
Atlético / MG,8,0.027068,0.050258
Figueirense / SC,8,0.001587,0.999196
Grêmio / RS,8,0.12146,0.320879
Vitória / BA,8,0.007327,0.995153
Athletico Paranaense / PR,8,0.156789,0.7357400000000001
Santos / SP,8,0.003437,0.0052250000000000005
Flamengo / RJ,8,0.005707,0.008952
Ponte Preta / SP,8,0.150001,0.6273489999999999
Santos / SP,7,0.009892,0.015117
Atlético / MG,7,0.056819,0.107077
Ponte Preta / SP,7,0.158098,0.785447
Santa Cruz / PE,7,1.4e-05,0.999999
Palmeiras / SP,7,0.001772,0.002338
Botafogo / RJ,7,0.114761,0.873391
Chapecoense / SC,7,0.076845,0.929954
Corinthians / SP,7,0.044856,0.08124200000000001
Fluminense / RJ,7,0.107935,0.892109
Athletico Paranaense / PR,7,0.135445,0.871185
São Paulo / SP,7,0.074951,0.928501
Figueirense / SC,7,0.000604,0.9998
Vitória / BA,7,0.003423,0.998576
Grêmio / RS,7,0.179055,0.499934
Flamengo / RJ,7,0.015366,0.024318
Internacional / RS,7,0.000677,0.999767
Cruzeiro / MG,7,0.002605,0.9987459999999999
Sport / PE,7,0.010891,0.995011
Coritiba / PR,7,0.005991,0.997488
Flamengo / RJ,6,0.043388,0.067706
Vitória / BA,6,0.001192,0.999768
Figueirense / SC,6,0.00017,0.99997
Cruzeiro / MG,6,0.000963,0.999709
Athletico Paranaense / PR,6,0.08461,0.9557950000000001
Santos / SP,6,0.02902,0.044137
Corinthians / SP,6,0.103264,0.184506
Palmeiras / SP,6,0.007478,0.009816
Atlético / MG,6,0.120247,0.227324
Chapecoense / SC,6,0.044737,0.974691
São Paulo / SP,6,0.045459,0.9739599999999999
Ponte Preta / SP,6,0.121513,0.90696
Grêmio / RS,6,0.246404,0.746338
Internacional / RS,6,0.000196,0.999963
Coritiba / PR,6,0.002073,0.999561
Botafogo / RJ,6,0.076576,0.949967
Sport / PE,6,0.004072,0.9990829999999999
Fluminense / RJ,6,0.068638,0.960747
Santos / SP,5,0.080427,0.12456400000000001
São Paulo / SP,5,0.018001,0.991961
Vitória / BA,5,0.000204,0.999972
