Club,Position,Probability,Cumulative
Boa / MG,20,1e-06,1e-06
CRB / AL,20,7.8e-05,7.8e-05
Náutico / PE,20,0.414532,0.414532
Brasil / RS,20,2e-06,2e-06
ABC / RN,20,0.538805,0.538805
Santa Cruz / PE,20,0.04563,0.04563
Guarani / SP,20,5e-06,5e-06
Luverdense / MT,20,0.000944,0.000944
Figueirense / SC,20,3e-06,3e-06
Goiás / GO,19,1e-06,1e-06
Guarani / SP,19,0.000493,0.000498
Boa / MG,19,0.000141,0.000142
Criciúma / SC,19,1e-06,1e-06
Brasil / RS,19,0.000404,0.000406
Figueirense / SC,19,0.000687,0.00069
Paysandu / PA,19,2e-06,2e-06
Náutico / PE,19,0.43986,0.854392
CRB / AL,19,0.003005,0.003083
Santa Cruz / PE,19,0.172875,0.218505
ABC / RN,19,0.372484,0.911289
Luverdense / MT,19,0.010047,0.010991
Brasil / RS,18,0.012596,0.013002
CRB / AL,18,0.063035,0.066118
Guarani / SP,18,0.020236,0.020734
Boa / MG,18,0.010592,0.010734
Criciúma / SC,18,0.000106,0.000107
Goiás / GO,18,0.000452,0.000453
ABC / RN,18,0.075964,0.9872529999999999
Figueirense / SC,18,0.024412,0.025102
Santa Cruz / PE,18,0.582753,0.801258
Paysandu / PA,18,0.000426,0.000428
Náutico / PE,18,0.125081,0.979473
Luverdense / MT,18,0.084347,0.095338
Criciúma / SC,17,0.0022,0.002307
Juventude / RS,17,1e-06,1e-06
CRB / AL,17,0.254037,0.320155
Náutico / PE,17,0.015086,0.994559
Brasil / RS,17,0.070777,0.083779
Luverdense / MT,17,0.252416,0.347754
Boa / MG,17,0.041016,0.05175
Guarani / SP,17,0.107909,0.128643
Goiás / GO,17,0.00819,0.008643
ABC / RN,17,0.009298,0.996551
Santa Cruz / PE,17,0.113254,0.9145119999999999
Figueirense / SC,17,0.121974,0.14707599999999998
Paysandu / PA,17,0.003842,0.0042699999999999995
Luverdense / MT,16,0.193534,0.541288
Náutico / PE,16,0.003831,0.99839
Londrina / PR,16,3.3e-05,3.3e-05
Juventude / RS,16,3.6e-05,3.7e-05
Santa Cruz / PE,16,0.045342,0.9598539999999999
Goiás / GO,16,0.025351,0.033993999999999996
Paysandu / PA,16,0.01213,0.016399999999999998
ABC / RN,16,0.002398,0.998949
Figueirense / SC,16,0.168175,0.315251
Guarani / SP,16,0.134132,0.262775
Brasil / RS,16,0.114472,0.198251
Criciúma / SC,16,0.009167,0.011474
Boa / MG,16,0.072328,0.124078
CRB / AL,16,0.219071,0.539226
Goiás / GO,15,0.048815,0.082809
Luverdense / MT,15,0.147915,0.689203
Londrina / PR,15,0.000321,0.000354
Criciúma / SC,15,0.021779,0.033253
Figueirense / SC,15,0.175874,0.49112500000000003
Juventude / RS,15,0.000334,0.00037099999999999996
Guarani / SP,15,0.150679,0.413454
Paysandu / PA,15,0.025895,0.042295
CRB / AL,15,0.161711,0.700937
Boa / MG,15,0.101442,0.22552
Náutico / PE,15,0.001138,0.999528
ABC / RN,15,0.000769,0.999718
Santa Cruz / PE,15,0.021224,0.9810779999999999
