Club,Position,Probability,Cumulative
Mogi Mirim / SP,20,0.992879,0.992879
Boa / MG,20,0.007121,0.007121
Mogi Mirim / SP,19,0.007121,1.0
ABC / RN,19,0.049276,0.049276
Boa / MG,19,0.943603,0.950724
ABC / RN,18,0.950724,1.0
Boa / MG,18,0.049276,1.0
Atlético / GO,17,0.170995,0.170995
Oeste / SP,17,0.108949,0.108949
Ceará / CE,17,0.542645,0.542645
Macaé / RJ,17,0.177411,0.177411
Atlético / GO,16,0.357225,0.52822
Paraná / PR,16,0.000439,0.000439
Macaé / RJ,16,0.180903,0.358314
Oeste / SP,16,0.226385,0.335334
Criciúma / SC,16,0.005101,0.005101
Ceará / CE,16,0.229947,0.7725920000000001
Paraná / PR,15,0.018583,0.019021999999999997
Macaé / RJ,15,0.309433,0.6677470000000001
Criciúma / SC,15,0.059954,0.065055
Atlético / GO,15,0.216663,0.744883
Ceará / CE,15,0.154731,0.9273230000000001
Oeste / SP,15,0.240636,0.57597
Criciúma / SC,14,0.191622,0.256677
Ceará / CE,14,0.045729,0.973052
Macaé / RJ,14,0.215565,0.8833120000000001
Oeste / SP,14,0.246971,0.822941
Paraná / PR,14,0.108494,0.127516
Atlético / GO,14,0.191619,0.9365020000000001
Atlético / GO,13,0.050897,0.987399
Ceará / CE,13,0.021205,0.9942570000000001
Criciúma / SC,13,0.408862,0.665539
Luverdense / MT,13,0.00017,0.00017
Paraná / PR,13,0.288754,0.41627000000000003
CRB / AL,13,0.001176,0.001176
Oeste / SP,13,0.137985,0.960926
Macaé / RJ,13,0.090951,0.9742630000000001
Oeste / SP,12,0.039074,1.0
Atlético / GO,12,0.012601,1.0
Ceará / CE,12,0.005743,1.0
Macaé / RJ,12,0.025737,1.0
Luverdense / MT,12,0.005117,0.005287
Criciúma / SC,12,0.318676,0.9842150000000001
CRB / AL,12,0.02876,0.029936
Paraná / PR,12,0.564292,0.980562
Náutico / PE,11,0.001137,0.001137
Luverdense / MT,11,0.295873,0.30116
Criciúma / SC,11,0.015139,0.999354
Paysandu / PA,11,0.000681,0.000681
CRB / AL,11,0.657602,0.687538
Paraná / PR,11,0.01863,0.9991920000000001
Sampaio Corrêa / MA,11,0.001373,0.001373
Bahia / BA,11,0.009565,0.009565
Paysandu / PA,10,0.023519,0.024200000000000003
Luverdense / MT,10,0.606962,0.908122
Bahia / BA,10,0.073597,0.083162
Criciúma / SC,10,0.000646,1.0
Paraná / PR,10,0.000808,1.0
CRB / AL,10,0.260091,0.947629
Sampaio Corrêa / MA,10,0.014042,0.015415000000000002
Náutico / PE,10,0.020335,0.021471999999999998
Paysandu / PA,9,0.139482,0.163682
Náutico / PE,9,0.160289,0.18176099999999998
Luverdense / MT,9,0.074501,0.982623
Red Bull Bragantino / SP,9,0.096533,0.096533
Bahia / BA,9,0.400716,0.48387800000000003
Sampaio Corrêa / MA,9,0.0838,0.099215
CRB / AL,9,0.044679,0.992308
Sampaio Corrêa / MA,8,0.193343,0.292558
Red Bull Bragantino / SP,8,0.164456,0.26098899999999997
Bahia / BA,8,0.232221,0.716099
Paysandu / PA,8,0.232548,0.39622999999999997
Luverdense / MT,8,0.016438,0.999061
Náutico / PE,8,0.15369,0.33545099999999994
CRB / AL,8,0.007304,0.9996120000000001
CRB / AL,7,0.000388,1.0
Santa Cruz / PE,7,0.000384,0.000384
Bahia / BA,7,0.13424,0.8503390000000001
Náutico / PE,7,0.201716,0.537167
Luverdense / MT,7,0.000939,1.0
Sampaio Corrêa / MA,7,0.232016,0.524574
Red Bull Bragantino / SP,7,0.160063,0.421052
Paysandu / PA,7,0.270254,0.666484
Red Bull Bragantino / SP,6,0.213252,0.634304
Sampaio Corrêa / MA,6,0.277158,0.801732
Santa Cruz / PE,6,0.00858,0.008964000000000001
Náutico / PE,6,0.189627,0.7267939999999999
Paysandu / PA,6,0.225916,0.8924
Bahia / BA,6,0.085467,0.935806
Náutico / PE,5,0.253243,0.9800369999999999
Bahia / BA,5,0.064194,1.0
Santa Cruz / PE,5,0.059372,0.06833600000000001
Paysandu / PA,5,0.103583,0.995983
Sampaio Corrêa / MA,5,0.183068,0.9848
América / MG,5,0.005092,0.005092
Vitória / BA,5,0.010901,0.010901
Red Bull Bragantino / SP,5,0.320547,0.954851
Vitória / BA,4,0.392486,0.403387
Paysandu / PA,4,0.004017,1.0
Red Bull Bragantino / SP,4,0.042943,0.997794
Santa Cruz / PE,4,0.390012,0.45834800000000003
Náutico / PE,4,0.019963,0.9999999999999999
América / MG,4,0.135379,0.140471
Sampaio Corrêa / MA,4,0.0152,1.0
Botafogo / RJ,3,0.002846,0.002846
Santa Cruz / PE,3,0.252408,0.710756
América / MG,3,0.444354,0.584825
Red Bull Bragantino / SP,3,0.002206,1.0
Vitória / BA,3,0.298186,0.701573
Botafogo / RJ,2,0.048963,0.051809
América / MG,2,0.364742,0.949567
Vitória / BA,2,0.297051,0.998624
Santa Cruz / PE,2,0.289244,1.0
Botafogo / RJ,1,0.948191,1.0
América / MG,1,0.050433,1.0
Vitória / BA,1,0.001376,1.0
