Club,Position,Probability,Cumulative
Oeste / SP,20,1e-06,1e-06
Paysandu / PA,20,0.077643,0.077643
Sampaio Corrêa / MA,20,0.166873,0.166873
São Bento / SP,20,1e-06,1e-06
Brasil / RS,20,0.005007,0.005007
CRB / AL,20,0.054761,0.054761
Juventude / RS,20,0.021781,0.021781
Boa / MG,20,0.673933,0.673933
Paysandu / PA,19,0.227299,0.304942
Sampaio Corrêa / MA,19,0.303853,0.470726
Londrina / PR,19,3e-06,3e-06
Criciúma / SC,19,1.6e-05,1.6e-05
Brasil / RS,19,0.029477,0.034484
Ponte Preta / SP,19,2e-06,2e-06
Figueirense / SC,19,1.1e-05,1.1e-05
Oeste / SP,19,4.1e-05,4.2e-05
Boa / MG,19,0.176727,0.85066
Juventude / RS,19,0.102847,0.12462799999999999
CRB / AL,19,0.159649,0.21441000000000002
São Bento / SP,19,7.5e-05,7.599999999999999e-05
São Bento / SP,18,0.000717,0.000793
Criciúma / SC,18,0.000277,0.000293
Boa / MG,18,0.083982,0.934642
Sampaio Corrêa / MA,18,0.227976,0.6987019999999999
Paysandu / PA,18,0.239392,0.544334
Londrina / PR,18,4.3e-05,4.6e-05
Coritiba / PR,18,1e-06,1e-06
Brasil / RS,18,0.074072,0.108556
Ponte Preta / SP,18,9.5e-05,9.7e-05
Figueirense / SC,18,0.000226,0.000237
Juventude / RS,18,0.164561,0.28918900000000003
CRB / AL,18,0.208138,0.42254800000000003
Oeste / SP,18,0.00052,0.000562
CRB / AL,17,0.225395,0.647943
Brasil / RS,17,0.142256,0.250812
Criciúma / SC,17,0.002037,0.00233
Ponte Preta / SP,17,0.000777,0.000874
Coritiba / PR,17,6.5e-05,6.599999999999999e-05
Paysandu / PA,17,0.205882,0.750216
Oeste / SP,17,0.003486,0.0040479999999999995
Sampaio Corrêa / MA,17,0.153164,0.851866
Boa / MG,17,0.040433,0.975075
Londrina / PR,17,0.000547,0.000593
Juventude / RS,17,0.22028,0.509469
Atlético / GO,17,2e-06,2e-06
Figueirense / SC,17,0.001625,0.001862
São Bento / SP,17,0.004051,0.004844
Londrina / PR,16,0.004274,0.004867
Oeste / SP,16,0.015644,0.019692
Paysandu / PA,16,0.15034,0.900556
Coritiba / PR,16,0.000951,0.0010170000000000001
Guarani / SP,16,8e-06,8e-06
Ponte Preta / SP,16,0.005411,0.006285
Juventude / RS,16,0.24092,0.750389
Atlético / GO,16,4.4e-05,4.6e-05
Sampaio Corrêa / MA,16,0.094904,0.94677
Boa / MG,16,0.018221,0.993296
São Bento / SP,16,0.017379,0.022223
CRB / AL,16,0.200455,0.848398
Vila Nova / GO,16,7e-06,7e-06
Brasil / RS,16,0.232447,0.483259
Criciúma / SC,16,0.010865,0.013195
Figueirense / SC,16,0.00813,0.009992000000000001
Vila Nova / GO,15,0.000149,0.000156
Paysandu / PA,15,0.073993,0.974549
Coritiba / PR,15,0.008971,0.009988
Criciúma / SC,15,0.045916,0.059111
Guarani / SP,15,0.00025,0.000258
Ponte Preta / SP,15,0.026944,0.033229
Brasil / RS,15,0.319295,0.802554
Juventude / RS,15,0.181716,0.932105
Oeste / SP,15,0.059571,0.079263
Boa / MG,15,0.005937,0.999233
Atlético / GO,15,0.0008,0.0008460000000000001
Londrina / PR,15,0.02383,0.028697
CRB / AL,15,0.109053,0.957451
Figueirense / SC,15,0.035321,0.045313
São Bento / SP,15,0.066315,0.088538
Sampaio Corrêa / MA,15,0.041939,0.988709
Oeste / SP,14,0.16189,0.241153
Londrina / PR,14,0.086895,0.115592
Criciúma / SC,14,0.122718,0.181829
Figueirense / SC,14,0.108527,0.15384
Coritiba / PR,14,0.042574,0.052562
Guarani / SP,14,0.002217,0.0024749999999999998
Paysandu / PA,14,0.017136,0.991685
Juventude / RS,14,0.043879,0.975984
Goiás / GO,14,1e-06,1e-06
CSA / AL,14,5e-06,5e-06
Ponte Preta / SP,14,0.089784,0.12301300000000001
Boa / MG,14,0.000642,0.999875
Avaí / SC,14,5.9e-05,5.9e-05
Sampaio Corrêa / MA,14,0.008061,0.9967699999999999
Brasil / RS,14,0.10564,0.908194
São Bento / SP,14,0.17621,0.264748
CRB / AL,14,0.027565,0.985016
Atlético / GO,14,0.004878,0.005724000000000001
Vila Nova / GO,14,0.001319,0.0014750000000000002
Oeste / SP,13,0.16154,0.40269299999999997
São Bento / SP,13,0.168295,0.43304299999999996
Goiás / GO,13,2.9e-05,3e-05
Paysandu / PA,13,0.005307,0.996992
Sampaio Corrêa / MA,13,0.002231,0.999001
Avaí / SC,13,0.000413,0.000472
Londrina / PR,13,0.112357,0.227949
Brasil / RS,13,0.046619,0.954813
Criciúma / SC,13,0.141677,0.32350599999999996
Figueirense / SC,13,0.127736,0.28157599999999994
Coritiba / PR,13,0.070457,0.123019
Boa / MG,13,9.8e-05,0.999973
Guarani / SP,13,0.00641,0.008885
CSA / AL,13,3.1e-05,3.6e-05
Atlético / GO,13,0.012365,0.018089
CRB / AL,13,0.009355,0.994371
Vila Nova / GO,13,0.004067,0.005542
Ponte Preta / SP,13,0.116248,0.239261
Juventude / RS,13,0.014765,0.990749
São Bento / SP,12,0.146062,0.579105
Avaí / SC,12,0.001479,0.001951
Figueirense / SC,12,0.130986,0.412562
Londrina / PR,12,0.126579,0.354528
Guarani / SP,12,0.013282,0.022167
Atlético / GO,12,0.023817,0.041906
Goiás / GO,12,0.000191,0.000221
Juventude / RS,12,0.005747,0.9964959999999999
Vila Nova / GO,12,0.009122,0.014664000000000002
Boa / MG,12,2.1e-05,0.999994
CRB / AL,12,0.003502,0.997873
CSA / AL,12,0.000195,0.000231
Brasil / RS,12,0.022957,0.97777
Criciúma / SC,12,0.143818,0.46732399999999996
Paysandu / PA,12,0.001872,0.998864
Ponte Preta / SP,12,0.13037,0.36963100000000004
Oeste / SP,12,0.145648,0.548341
Sampaio Corrêa / MA,12,0.000656,0.999657
Coritiba / PR,12,0.093696,0.216715
Juventude / RS,11,0.002273,0.998769
Vila Nova / GO,11,0.017356,0.03202
Ponte Preta / SP,11,0.135431,0.505062
Paysandu / PA,11,0.000718,0.999582
Coritiba / PR,11,0.114043,0.330758
Guarani / SP,11,0.023731,0.045897999999999994
Goiás / GO,11,0.000679,0.0009
Atlético / GO,11,0.040158,0.082064
Boa / MG,11,6e-06,1.0
CSA / AL,11,0.000838,0.001069
Oeste / SP,11,0.126568,0.674909
Brasil / RS,11,0.01172,0.98949
Londrina / PR,11,0.133971,0.488499
Sampaio Corrêa / MA,11,0.000239,0.999896
Figueirense / SC,11,0.128888,0.54145
São Bento / SP,11,0.122189,0.701294
Criciúma / SC,11,0.136062,0.603386
CRB / AL,11,0.001382,0.999255
Avaí / SC,11,0.003748,0.005699
Guarani / SP,10,0.039888,0.085786
Oeste / SP,10,0.106377,0.781286
Paysandu / PA,10,0.000259,0.999841
Juventude / RS,10,0.000819,0.999588
Ponte Preta / SP,10,0.132854,0.637916
Londrina / PR,10,0.133199,0.6216980000000001
Vila Nova / GO,10,0.030571,0.06259100000000001
Sampaio Corrêa / MA,10,7.8e-05,0.999974
São Bento / SP,10,0.100867,0.802161
Goiás / GO,10,0.001827,0.0027270000000000003
Criciúma / SC,10,0.121447,0.724833
Coritiba / PR,10,0.129263,0.460021
Figueirense / SC,10,0.122648,0.664098
Avaí / SC,10,0.008439,0.014138000000000001
Atlético / GO,10,0.062463,0.144527
Brasil / RS,10,0.005881,0.995371
CSA / AL,10,0.002614,0.003683
CRB / AL,10,0.000506,0.999761
Vila Nova / GO,9,0.0513,0.113891
Paysandu / PA,9,0.0001,0.9999410000000001
Coritiba / PR,9,0.137874,0.5978950000000001
Atlético / GO,9,0.092938,0.237465
Oeste / SP,9,0.084321,0.865607
Londrina / PR,9,0.123455,0.7451530000000001
Ponte Preta / SP,9,0.122214,0.7601300000000001
CSA / AL,9,0.007009,0.010692
Juventude / RS,9,0.000327,0.999915
Criciúma / SC,9,0.103169,0.828002
Sampaio Corrêa / MA,9,2.1e-05,0.999995
CRB / AL,9,0.000178,0.999939
Goiás / GO,9,0.004872,0.007599
Brasil / RS,9,0.002757,0.998128
Guarani / SP,9,0.062755,0.148541
Figueirense / SC,9,0.110564,0.774662
São Bento / SP,9,0.078537,0.880698
Avaí / SC,9,0.017609,0.031747
Figueirense / SC,8,0.091579,0.8662409999999999
Oeste / SP,8,0.060916,0.926523
Coritiba / PR,8,0.13645,0.734345
Criciúma / SC,8,0.076829,0.9048309999999999
Paysandu / PA,8,4.6e-05,0.9999870000000001
Ponte Preta / SP,8,0.100802,0.860932
CSA / AL,8,0.016656,0.027348
Sampaio Corrêa / MA,8,2e-06,0.999997
CRB / AL,8,5.2e-05,0.999991
Brasil / RS,8,0.001205,0.999333
São Bento / SP,8,0.056213,0.9369109999999999
Vila Nova / GO,8,0.083951,0.19784200000000002
Avaí / SC,8,0.035275,0.067022
Londrina / PR,8,0.10073,0.845883
Guarani / SP,8,0.095734,0.24427500000000002
Juventude / RS,8,6.6e-05,0.999981
Atlético / GO,8,0.131636,0.369101
Goiás / GO,8,0.011847,0.019445999999999998
Fortaleza / CE,8,1.1e-05,1.1e-05
CSA / AL,7,0.036801,0.064149
São Bento / SP,7,0.0344,0.971311
Coritiba / PR,7,0.108054,0.842399
Paysandu / PA,7,1.1e-05,0.999998
Londrina / PR,7,0.070681,0.916564
Ponte Preta / SP,7,0.06791,0.9288420000000001
Avaí / SC,7,0.065879,0.132901
Criciúma / SC,7,0.048733,0.953564
Juventude / RS,7,1.5e-05,0.999996
Atlético / GO,7,0.170008,0.5391090000000001
Guarani / SP,7,0.138776,0.38305100000000003
Oeste / SP,7,0.037394,0.963917
Vila Nova / GO,7,0.130559,0.328401
Sampaio Corrêa / MA,7,3e-06,1.0
Brasil / RS,7,0.000472,0.9998049999999999
Goiás / GO,7,0.026676,0.046121999999999996
CRB / AL,7,9e-06,1.0
Fortaleza / CE,7,0.000128,0.000139
Figueirense / SC,7,0.063491,0.929732
CSA / AL,6,0.068361,0.13251000000000002
Brasil / RS,6,0.000152,0.999957
