Club,Position,Probability,Cumulative
Cruzeiro / MG,17,0.121582,0.373305
Confiança / SE,17,0.131467,0.466236
Guarani / SP,17,0.000738,0.0010990000000000002
CRB / AL,17,0.000813,0.00127
CSA / AL,17,0.018995,0.035821
Coritiba / PR,17,2e-06,2e-06
Londrina / PR,17,0.125551,0.398735
Brusque / SC,17,0.04092,0.087368
Brasil / RS,17,0.058538,0.925284
Vitória / BA,17,0.105131,0.280553
Vasco da Gama / RJ,17,0.009234,0.015781
Avaí / SC,17,0.001332,0.002066
Operário / PR,17,0.10924,0.28911600000000004
Sampaio Corrêa / MA,17,1e-06,1e-06
Vila Nova / GO,17,0.004776,0.007724999999999999
Ponte Preta / SP,17,0.141862,0.669957
Remo / PA,17,0.129818,0.44567999999999997
CSA / AL,16,0.030504,0.066325
Remo / PA,16,0.123651,0.569331
Vasco da Gama / RJ,16,0.016484,0.032265
Avaí / SC,16,0.002909,0.004975
Coritiba / PR,16,4e-06,6e-06
Sampaio Corrêa / MA,16,2e-06,3e-06
Londrina / PR,16,0.125284,0.524019
Cruzeiro / MG,16,0.123767,0.497072
Botafogo / RJ,16,1e-06,2e-06
Vila Nova / GO,16,0.009118,0.016843
CRB / AL,16,0.001787,0.003057
Ponte Preta / SP,16,0.109956,0.779913
Brusque / SC,16,0.056752,0.14412
Goiás / GO,16,1e-06,1e-06
Guarani / SP,16,0.001682,0.002781
Operário / PR,16,0.121268,0.410384
Brasil / RS,16,0.034117,0.9594010000000001
Vitória / BA,16,0.118933,0.399486
Confiança / SE,16,0.12378,0.590016
Vila Nova / GO,15,0.016763,0.033606
Vitória / BA,15,0.126332,0.525818
Operário / PR,15,0.126305,0.536689
Confiança / SE,15,0.11084,0.7008559999999999
Vasco da Gama / RJ,15,0.027844,0.060108999999999996
Coritiba / PR,15,1.1e-05,1.7e-05
Sampaio Corrêa / MA,15,1.8e-05,2.1000000000000002e-05
Remo / PA,15,0.113646,0.682977
Ponte Preta / SP,15,0.082331,0.862244
Guarani / SP,15,0.003411,0.006192
CSA / AL,15,0.04652,0.112845
Londrina / PR,15,0.120166,0.644185
Cruzeiro / MG,15,0.120493,0.617565
Goiás / GO,15,8e-06,9e-06
CRB / AL,15,0.003809,0.006866
Brasil / RS,15,0.019607,0.979008
Botafogo / RJ,15,6e-06,8e-06
Brusque / SC,15,0.076234,0.220354
Avaí / SC,15,0.005656,0.010631
Operário / PR,14,0.12489,0.661579
Londrina / PR,14,0.108486,0.752671
Ponte Preta / SP,14,0.058438,0.920682
CRB / AL,14,0.007428,0.014294
Cruzeiro / MG,14,0.111785,0.7293499999999999
Confiança / SE,14,0.095654,0.7965099999999999
Botafogo / RJ,14,3e-05,3.8e-05
Brusque / SC,14,0.09749,0.317844
Goiás / GO,14,2.3e-05,3.2e-05
Sampaio Corrêa / MA,14,6.3e-05,8.400000000000001e-05
Vitória / BA,14,0.126066,0.651884
Vasco da Gama / RJ,14,0.044604,0.104713
Avaí / SC,14,0.011057,0.021688
Vila Nova / GO,14,0.028856,0.062462000000000004
Coritiba / PR,14,6.5e-05,8.199999999999999e-05
Remo / PA,14,0.099439,0.782416
Brasil / RS,14,0.011147,0.990155
CSA / AL,14,0.067511,0.18035600000000002
Guarani / SP,14,0.006968,0.01316
Remo / PA,13,0.081061,0.8634769999999999
Ponte Preta / SP,13,0.038378,0.95906
Goiás / GO,13,7.8e-05,0.00010999999999999999
Sampaio Corrêa / MA,13,0.000242,0.000326
Coritiba / PR,13,0.000213,0.000295
Botafogo / RJ,13,0.0001,0.000138
Vitória / BA,13,0.114806,0.76669
Cruzeiro / MG,13,0.095183,0.824533
CRB / AL,13,0.014369,0.028663
Confiança / SE,13,0.076925,0.873435
Brusque / SC,13,0.121316,0.43916
Operário / PR,13,0.112487,0.774066
CSA / AL,13,0.095572,0.275928
Brasil / RS,13,0.005643,0.9957980000000001
Vasco da Gama / RJ,13,0.06965,0.174363
Guarani / SP,13,0.014044,0.027204
Londrina / PR,13,0.090956,0.843627
Avaí / SC,13,0.020333,0.042021
Vila Nova / GO,13,0.048644,0.111106
Guarani / SP,12,0.027348,0.054552
Brasil / RS,12,0.002606,0.9984040000000001
Operário / PR,12,0.087691,0.861757
Vitória / BA,12,0.090893,0.857583
Remo / PA,12,0.058949,0.922426
Goiás / GO,12,0.000307,0.00041699999999999994
Londrina / PR,12,0.066162,0.909789
Ponte Preta / SP,12,0.021818,0.980878
Brusque / SC,12,0.141338,0.580498
Cruzeiro / MG,12,0.072644,0.897177
Vila Nova / GO,12,0.077744,0.18885
Botafogo / RJ,12,0.00032,0.000458
Coritiba / PR,12,0.0008,0.001095
CSA / AL,12,0.128711,0.40463899999999997
Avaí / SC,12,0.037352,0.079373
Vasco da Gama / RJ,12,0.103191,0.277554
CRB / AL,12,0.02689,0.055553
Confiança / SE,12,0.054442,0.927877
Sampaio Corrêa / MA,12,0.000794,0.00112
Coritiba / PR,11,0.00249,0.003585
Vila Nova / GO,11,0.114194,0.303044
Operário / PR,11,0.061563,0.92332
Guarani / SP,11,0.048318,0.10287
CRB / AL,11,0.047421,0.102974
Goiás / GO,11,0.000915,0.0013319999999999999
Confiança / SE,11,0.034746,0.962623
Brusque / SC,11,0.133487,0.713985
Remo / PA,11,0.037817,0.960243
Vasco da Gama / RJ,11,0.136193,0.41374700000000003
Brasil / RS,11,0.001076,0.99948
Cruzeiro / MG,11,0.04791,0.945087
Vitória / BA,11,0.063409,0.920992
Avaí / SC,11,0.062628,0.14200100000000002
Sampaio Corrêa / MA,11,0.002612,0.003732
CSA / AL,11,0.149982,0.554621
Ponte Preta / SP,11,0.011289,0.992167
Botafogo / RJ,11,0.000939,0.001397
Londrina / PR,11,0.043011,0.9528
CRB / AL,10,0.076045,0.17901899999999998
Guarani / SP,10,0.078609,0.181479
Brasil / RS,10,0.000377,0.999857
Londrina / PR,10,0.024764,0.977564
Confiança / SE,10,0.019937,0.98256
Brusque / SC,10,0.10824,0.822225
Ponte Preta / SP,10,0.005012,0.997179
Vasco da Gama / RJ,10,0.154798,0.5685450000000001
Vila Nova / GO,10,0.146839,0.449883
Botafogo / RJ,10,0.002486,0.003883
CSA / AL,10,0.144064,0.698685
Sampaio Corrêa / MA,10,0.007404,0.011136
Cruzeiro / MG,10,0.028319,0.973406
Avaí / SC,10,0.095642,0.23764300000000002
Remo / PA,10,0.021225,0.981468
Operário / PR,10,0.037898,0.961218
Vitória / BA,10,0.03921,0.960202
Coritiba / PR,10,0.006544,0.010129
Goiás / GO,10,0.002587,0.003919
Londrina / PR,9,0.012859,0.990423
Brasil / RS,9,0.000108,0.999965
Sampaio Corrêa / MA,9,0.018092,0.029228
Operário / PR,9,0.021211,0.982429
Cruzeiro / MG,9,0.015042,0.988448
Vila Nova / GO,9,0.161497,0.61138
Ponte Preta / SP,9,0.001942,0.999121
Confiança / SE,9,0.010088,0.992648
CRB / AL,9,0.110873,0.289892
Brusque / SC,9,0.077631,0.899856
Remo / PA,9,0.011074,0.992542
Goiás / GO,9,0.007104,0.011023
Coritiba / PR,9,0.015598,0.025727
Avaí / SC,9,0.132023,0.36966600000000005
Vitória / BA,9,0.021865,0.982067
CSA / AL,9,0.117433,0.816118
Guarani / SP,9,0.11315,0.29462900000000003
Botafogo / RJ,9,0.006404,0.010287000000000001
Vasco da Gama / RJ,9,0.146006,0.714551
Operário / PR,8,0.010519,0.992948
Botafogo / RJ,8,0.014265,0.024552
Vila Nova / GO,8,0.144801,0.756181
Ponte Preta / SP,8,0.000619,0.99974
Brasil / RS,8,2.9e-05,0.999994
Vasco da Gama / RJ,8,0.117227,0.831778
Remo / PA,8,0.00481,0.997352
Náutico / PE,8,1e-06,1e-06
Sampaio Corrêa / MA,8,0.038385,0.067613
Avaí / SC,8,0.161901,0.531567
CSA / AL,8,0.084661,0.900779
Brusque / SC,8,0.049857,0.9497129999999999
Cruzeiro / MG,8,0.007254,0.995702
Confiança / SE,8,0.004682,0.9973299999999999
Londrina / PR,8,0.006113,0.996536
Vitória / BA,8,0.011012,0.993079
Goiás / GO,8,0.016947,0.027970000000000002
Coritiba / PR,8,0.034221,0.059948
CRB / AL,8,0.145759,0.435651
Guarani / SP,8,0.146937,0.441566
Náutico / PE,7,4e-06,4.9999999999999996e-06
Brasil / RS,7,6e-06,1.0
Vitória / BA,7,0.004693,0.997772
Remo / PA,7,0.001836,0.999188
Goiás / GO,7,0.037344,0.06531400000000001
CRB / AL,7,0.1673,0.602951
Cruzeiro / MG,7,0.002925,0.998627
Sampaio Corrêa / MA,7,0.074138,0.14175100000000002
Coritiba / PR,7,0.066805,0.126753
Botafogo / RJ,7,0.030525,0.055077
Vasco da Gama / RJ,7,0.082269,0.914047
Avaí / SC,7,0.163018,0.694585
Confiança / SE,7,0.001816,0.999146
Vila Nova / GO,7,0.111576,0.867757
Guarani / SP,7,0.166958,0.6085240000000001
CSA / AL,7,0.052866,0.953645
Operário / PR,7,0.004753,0.9977010000000001
Londrina / PR,7,0.002389,0.998925
Ponte Preta / SP,7,0.000205,0.999945
Brusque / SC,7,0.028574,0.9782869999999999
Vila Nova / GO,6,0.071223,0.9389799999999999
CSA / AL,6,0.027954,0.981599
Confiança / SE,6,0.000624,0.9997699999999999
Operário / PR,6,0.001633,0.9993340000000001
Avaí / SC,6,0.134939,0.829524
Brusque / SC,6,0.013908,0.9921949999999999
Náutico / PE,6,3.9e-05,4.4e-05
Vasco da Gama / RJ,6,0.047881,0.961928
Coritiba / PR,6,0.118178,0.244931
Botafogo / RJ,6,0.060847,0.115924
Vitória / BA,6,0.00167,0.999442
Sampaio Corrêa / MA,6,0.127516,0.269267
Cruzeiro / MG,6,0.001018,0.999645
Goiás / GO,6,0.075208,0.140522
Londrina / PR,6,0.000787,0.999712
CRB / AL,6,0.157546,0.760497
Guarani / SP,6,0.158372,0.766896
Ponte Preta / SP,6,4.6e-05,0.999991
Remo / PA,6,0.000611,0.999799
Brusque / SC,5,0.005283,0.997478
Remo / PA,5,0.000155,0.999954
Operário / PR,5,0.000501,0.999835
Guarani / SP,5,0.107992,0.874888
Avaí / SC,5,0.085036,0.91456
Ponte Preta / SP,5,8e-06,0.999999
Vasco da Gama / RJ,5,0.022789,0.9847170000000001
Coritiba / PR,5,0.182902,0.427833
Botafogo / RJ,5,0.110857,0.226781
Náutico / PE,5,0.000213,0.000257
Vila Nova / GO,5,0.036169,0.9751489999999999
Londrina / PR,5,0.000217,0.999929
Cruzeiro / MG,5,0.000268,0.999913
Vitória / BA,5,0.000419,0.999861
Confiança / SE,5,0.000178,0.999948
Sampaio Corrêa / MA,5,0.191869,0.461136
Goiás / GO,5,0.133063,0.27358499999999997
CSA / AL,5,0.011856,0.993455
CRB / AL,5,0.110225,0.870722
Botafogo / RJ,4,0.167392,0.394173
Goiás / GO,4,0.19225,0.465835
Londrina / PR,4,5.6e-05,0.999985
Guarani / SP,4,0.067837,0.942725
CRB / AL,4,0.069688,0.94041
Coritiba / PR,4,0.208768,0.636601
Avaí / SC,4,0.049394,0.963954
CSA / AL,4,0.004596,0.998051
Vasco da Gama / RJ,4,0.010206,0.994923
Brusque / SC,4,0.001765,0.999243
Vitória / BA,4,0.000115,0.999976
Vila Nova / GO,4,0.016431,0.99158
Náutico / PE,4,0.001038,0.0012950000000000001
Operário / PR,4,0.000126,0.999961
Confiança / SE,4,3.8e-05,0.9999859999999999
Remo / PA,4,3.6e-05,0.9999899999999999
Sampaio Corrêa / MA,4,0.210197,0.671333
Cruzeiro / MG,4,6.7e-05,0.99998
Avaí / SC,3,0.025635,0.989589
Vila Nova / GO,3,0.00654,0.99812
CSA / AL,3,0.00158,0.999631
Confiança / SE,3,1.2e-05,0.9999979999999999
Londrina / PR,3,1.5e-05,1.0
Vasco da Gama / RJ,3,0.003926,0.998849
Botafogo / RJ,3,0.237902,0.6320749999999999
Coritiba / PR,3,0.200609,0.83721
Guarani / SP,3,0.038864,0.981589
Ponte Preta / SP,3,1e-06,1.0
Vitória / BA,3,2e-05,0.999996
Remo / PA,3,9e-06,0.999999
Náutico / PE,3,0.005184,0.006479
Brusque / SC,3,0.000612,0.9998549999999999
Sampaio Corrêa / MA,3,0.190333,0.861666
Operário / PR,3,3.2e-05,0.999993
CRB / AL,3,0.040816,0.981226
Goiás / GO,3,0.247894,0.7137290000000001
Cruzeiro / MG,3,1.6e-05,0.999996
Vitória / BA,2,4e-06,1.0
Operário / PR,2,7e-06,1.0
Vila Nova / GO,2,0.00187,0.9999899999999999
CRB / AL,2,0.018504,0.99973
Goiás / GO,2,0.274961,0.9886900000000001
Avaí / SC,2,0.010272,0.999861
Coritiba / PR,2,0.156914,0.994124
Guarani / SP,2,0.018174,0.9997630000000001
Náutico / PE,2,0.035466,0.041944999999999996
Brusque / SC,2,0.000145,1.0
Remo / PA,2,1e-06,1.0
Confiança / SE,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.134169,0.995835
Vasco da Gama / RJ,2,0.001141,0.99999
Botafogo / RJ,2,0.347999,0.980074
CSA / AL,2,0.000367,0.999998
Cruzeiro / MG,2,4e-06,1.0
Coritiba / PR,1,0.005876,1.0
CSA / AL,1,2e-06,1.0
Guarani / SP,1,0.000237,1.0
CRB / AL,1,0.00027,1.0
Goiás / GO,1,0.01131,1.0
Vila Nova / GO,1,1e-05,1.0
Náutico / PE,1,0.958055,1.0
Sampaio Corrêa / MA,1,0.004165,1.0
Vasco da Gama / RJ,1,1e-05,1.0
Botafogo / RJ,1,0.019926,1.0
Avaí / SC,1,0.000139,1.0
