Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.036092,0.071198
América / MG,16,0.157748,0.568247
Corinthians / SP,16,0.001584,0.0022849999999999997
Coritiba / PR,16,0.09784,0.23776
Atlético / GO,16,0.12217,0.32693
Ceará / CE,16,0.043239,0.084372
Juventude / RS,16,0.020764,0.9808629999999999
Atlético Mineiro / MG,16,5.1e-05,6.8e-05
Botafogo / RJ,16,0.052284,0.105412
São Paulo / SP,16,0.009242,0.015329
Santos / SP,16,0.005904,0.009535
Athletico Paranaense / PR,16,0.000274,0.000384
Fluminense / RJ,16,0.000442,0.00063
Coritiba / PR,15,0.114943,0.352703
América / MG,15,0.129646,0.697893
Corinthians / SP,15,0.003686,0.005971
Santos / SP,15,0.011222,0.020756999999999998
Ceará / CE,15,0.062999,0.147371
Avaí / SC,15,0.136921,0.58166
Cuiabá / MT,15,0.090106,0.850329
Red Bull Bragantino / SP,15,0.053565,0.124763
Internacional / RS,15,0.001948,0.002992
Flamengo / RJ,15,0.012171,0.022585
São Paulo / SP,15,0.016902,0.032231
Atlético Mineiro / MG,15,0.000173,0.000241
Fluminense / RJ,15,0.001139,0.0017690000000000002
Athletico Paranaense / PR,15,0.000708,0.001092
Fortaleza / CE,15,0.012084,0.989199
Juventude / RS,15,0.010059,0.990922
Atlético / GO,15,0.129668,0.456598
Goiás / GO,15,0.138297,0.541749
Botafogo / RJ,15,0.073763,0.179175
São Paulo / SP,14,0.028207,0.060438000000000006
Internacional / RS,14,0.004142,0.007134
Corinthians / SP,14,0.007547,0.013517999999999999
Coritiba / PR,14,0.124169,0.476872
Santos / SP,14,0.019439,0.040196
Red Bull Bragantino / SP,14,0.072921,0.197684
Palmeiras / SP,14,1e-06,1e-06
Fluminense / RJ,14,0.00259,0.004359
Fortaleza / CE,14,0.005811,0.9950100000000001
Ceará / CE,14,0.084739,0.23210999999999998
Goiás / GO,14,0.12424,0.665989
Juventude / RS,14,0.005003,0.995925
Flamengo / RJ,14,0.021144,0.043729
Cuiabá / MT,14,0.059918,0.910247
Athletico Paranaense / PR,14,0.001649,0.002741
Atlético / GO,14,0.126634,0.583232
Botafogo / RJ,14,0.094261,0.273436
América / MG,14,0.100152,0.798045
Atlético Mineiro / MG,14,0.000469,0.00071
Avaí / SC,14,0.116964,0.698624
Cuiabá / MT,13,0.039017,0.949264
Athletico Paranaense / PR,13,0.003493,0.006234
Internacional / RS,13,0.007868,0.015002
Botafogo / RJ,13,0.113442,0.386878
Corinthians / SP,13,0.013935,0.027452999999999998
Juventude / RS,13,0.002313,0.998238
Red Bull Bragantino / SP,13,0.092082,0.28976599999999997
Palmeiras / SP,13,1e-06,2e-06
Flamengo / RJ,13,0.033495,0.07722399999999999
São Paulo / SP,13,0.04272,0.103158
Avaí / SC,13,0.094719,0.793343
Coritiba / PR,13,0.122405,0.5992770000000001
Ceará / CE,13,0.104915,0.337025
Fluminense / RJ,13,0.005423,0.009781999999999999
Atlético Mineiro / MG,13,0.001084,0.001794
Santos / SP,13,0.030903,0.071099
Goiás / GO,13,0.10211,0.768099
América / MG,13,0.073395,0.87144
Fortaleza / CE,13,0.002813,0.997823
Atlético / GO,13,0.113867,0.697099
Fluminense / RJ,12,0.010315,0.020096999999999997
Goiás / GO,12,0.079055,0.847154
Palmeiras / SP,12,1e-05,1.2e-05
São Paulo / SP,12,0.061394,0.164552
Cuiabá / MT,12,0.023483,0.972747
Atlético / GO,12,0.093891,0.79099
Avaí / SC,12,0.071793,0.865136
Athletico Paranaense / PR,12,0.006983,0.013217
Coritiba / PR,12,0.109657,0.708934
Atlético Mineiro / MG,12,0.002532,0.004326
Juventude / RS,12,0.00104,0.999278
Flamengo / RJ,12,0.049515,0.126739
Internacional / RS,12,0.014729,0.029731
Fortaleza / CE,12,0.00124,0.999063
Botafogo / RJ,12,0.123185,0.510063
Corinthians / SP,12,0.023893,0.051346
América / MG,12,0.051201,0.922641
Red Bull Bragantino / SP,12,0.109224,0.39899
Ceará / CE,12,0.120461,0.457486
Santos / SP,12,0.046399,0.117498
São Paulo / SP,11,0.082235,0.246787
Atlético Mineiro / MG,11,0.005114,0.00944
Avaí / SC,11,0.051305,0.916441
Botafogo / RJ,11,0.120171,0.630234
Internacional / RS,11,0.024698,0.054429000000000005
Cuiabá / MT,11,0.013462,0.986209
Corinthians / SP,11,0.037644,0.08899
Fortaleza / CE,11,0.000564,0.999627
América / MG,11,0.033261,0.955902
Atlético / GO,11,0.072397,0.863387
Athletico Paranaense / PR,11,0.013048,0.026265
Flamengo / RJ,11,0.0699,0.196639
Palmeiras / SP,11,2.2e-05,3.4e-05
Ceará / CE,11,0.124806,0.582292
Santos / SP,11,0.065277,0.18277500000000002
Juventude / RS,11,0.000432,0.99971
Goiás / GO,11,0.057469,0.9046230000000001
Red Bull Bragantino / SP,11,0.119775,0.518765
Coritiba / PR,11,0.090579,0.799513
Fluminense / RJ,11,0.017841,0.037938
Corinthians / SP,10,0.056375,0.145365
São Paulo / SP,10,0.102731,0.349518
Santos / SP,10,0.086935,0.26971
Fluminense / RJ,10,0.029711,0.067649
Botafogo / RJ,10,0.105878,0.736112
Flamengo / RJ,10,0.09167,0.28830900000000004
Juventude / RS,10,0.000184,0.999894
Atlético Mineiro / MG,10,0.009773,0.019213
Atlético / GO,10,0.051242,0.914629
Goiás / GO,10,0.038701,0.943324
Coritiba / PR,10,0.069464,0.868977
Red Bull Bragantino / SP,10,0.117889,0.636654
Ceará / CE,10,0.115373,0.697665
Avaí / SC,10,0.034303,0.950744
América / MG,10,0.020375,0.9762770000000001
Palmeiras / SP,10,3.7e-05,7.099999999999999e-05
Cuiabá / MT,10,0.007238,0.993447
Fortaleza / CE,10,0.000241,0.999868
Athletico Paranaense / PR,10,0.022284,0.048549
Internacional / RS,10,0.039596,0.094025
Atlético / GO,9,0.034991,0.94962
América / MG,9,0.011706,0.9879830000000001
Ceará / CE,9,0.095274,0.792939
Fortaleza / CE,9,8.5e-05,0.999953
Santos / SP,9,0.107169,0.376879
Atlético Mineiro / MG,9,0.017308,0.036521
Fluminense / RJ,9,0.045498,0.113147
Internacional / RS,9,0.058678,0.152703
Red Bull Bragantino / SP,9,0.103804,0.740458
Goiás / GO,9,0.024915,0.9682390000000001
Coritiba / PR,9,0.049895,0.918872
Cuiabá / MT,9,0.003584,0.997031
Botafogo / RJ,9,0.084979,0.821091
Athletico Paranaense / PR,9,0.035928,0.084477
Avaí / SC,9,0.02204,0.972784
Palmeiras / SP,9,0.00012,0.000191
Juventude / RS,9,7.1e-05,0.999965
São Paulo / SP,9,0.117884,0.467402
Corinthians / SP,9,0.076801,0.222166
Flamengo / RJ,9,0.10927,0.397579
Atlético Mineiro / MG,8,0.02881,0.065331
Cuiabá / MT,8,0.001752,0.998783
Palmeiras / SP,8,0.000329,0.00052
Fortaleza / CE,8,3.7e-05,0.99999
Athletico Paranaense / PR,8,0.053297,0.137774
Ceará / CE,8,0.073,0.865939
São Paulo / SP,8,0.120168,0.58757
Red Bull Bragantino / SP,8,0.084786,0.825244
Botafogo / RJ,8,0.063701,0.884792
Goiás / GO,8,0.014832,0.983071
Santos / SP,8,0.120044,0.496923
Fluminense / RJ,8,0.065415,0.178562
Atlético / GO,8,0.022423,0.972043
Internacional / RS,8,0.080071,0.232774
Avaí / SC,8,0.012986,0.9857699999999999
Flamengo / RJ,8,0.119635,0.5172140000000001
Corinthians / SP,8,0.098687,0.320853
Coritiba / PR,8,0.033619,0.952491
Juventude / RS,8,2.6e-05,0.999991
América / MG,8,0.006382,0.994365
Red Bull Bragantino / SP,7,0.063996,0.88924
Athletico Paranaense / PR,7,0.075411,0.213185
Atlético / GO,7,0.01329,0.985333
Juventude / RS,7,6e-06,0.999997
São Paulo / SP,7,0.111561,0.699131
Palmeiras / SP,7,0.000833,0.001353
Internacional / RS,7,0.102345,0.335119
Santos / SP,7,0.123224,0.620147
Ceará / CE,7,0.053318,0.919257
Goiás / GO,7,0.008555,0.991626
Coritiba / PR,7,0.021489,0.9739800000000001
Avaí / SC,7,0.007383,0.993153
Flamengo / RJ,7,0.119182,0.636396
Fluminense / RJ,7,0.088155,0.266717
América / MG,7,0.003046,0.997411
Cuiabá / MT,7,0.000732,0.999515
Atlético Mineiro / MG,7,0.044854,0.110185
Fortaleza / CE,7,8e-06,0.999998
Botafogo / RJ,7,0.045728,0.93052
Corinthians / SP,7,0.116884,0.437737
Coritiba / PR,6,0.013036,0.987016
Santos / SP,6,0.114748,0.734895
Avaí / SC,6,0.003882,0.997035
Ceará / CE,6,0.036064,0.955321
São Paulo / SP,6,0.097302,0.796433
Corinthians / SP,6,0.128364,0.566101
Flamengo / RJ,6,0.109748,0.746144
Goiás / GO,6,0.004595,0.996221
Athletico Paranaense / PR,6,0.101438,0.314623
Cuiabá / MT,6,0.000291,0.999806
América / MG,6,0.001545,0.9989560000000001
Red Bull Bragantino / SP,6,0.045797,0.935037
Atlético / GO,6,0.007724,0.993057
Botafogo / RJ,6,0.0308,0.96132
Juventude / RS,6,3e-06,1.0
Palmeiras / SP,6,0.002063,0.003416
Fortaleza / CE,6,1e-06,0.9999990000000001
Atlético Mineiro / MG,6,0.066844,0.177029
Fluminense / RJ,6,0.112793,0.37951
Internacional / RS,6,0.122962,0.458081
Red Bull Bragantino / SP,5,0.030962,0.9659989999999999
Athletico Paranaense / PR,5,0.128879,0.443502
Coritiba / PR,5,0.007285,0.994301
Atlético Mineiro / MG,5,0.097657,0.274686
Botafogo / RJ,5,0.019363,0.980683
Santos / SP,5,0.099394,0.8342890000000001
Corinthians / SP,5,0.130591,0.6966920000000001
Cuiabá / MT,5,0.00014,0.999946
Internacional / RS,5,0.1386,0.596681
América / MG,5,0.000672,0.9996280000000001
Palmeiras / SP,5,0.005186,0.008602
Atlético / GO,5,0.004039,0.997096
Flamengo / RJ,5,0.09449,0.840634
Avaí / SC,5,0.001809,0.998844
São Paulo / SP,5,0.078803,0.875236
Goiás / GO,5,0.002233,0.9984540000000001
Fortaleza / CE,5,1e-06,1.0
Fluminense / RJ,5,0.137238,0.516748
Ceará / CE,5,0.022658,0.9779789999999999
Flamengo / RJ,4,0.074967,0.915601
Athletico Paranaense / PR,4,0.158111,0.601613
Botafogo / RJ,4,0.011231,0.991914
Red Bull Bragantino / SP,4,0.019265,0.985264
São Paulo / SP,4,0.060062,0.935298
Avaí / SC,4,0.000792,0.999636
Atlético / GO,4,0.001908,0.999004
Coritiba / PR,4,0.003683,0.997984
Santos / SP,4,0.078366,0.912655
Atlético Mineiro / MG,4,0.140575,0.415261
Corinthians / SP,4,0.121606,0.8182980000000001
Cuiabá / MT,4,4e-05,0.999986
Fluminense / RJ,4,0.157756,0.674504
Internacional / RS,4,0.144576,0.741257
Palmeiras / SP,4,0.012528,0.02113
América / MG,4,0.000266,0.9998940000000001
Ceará / CE,4,0.013259,0.991238
Goiás / GO,4,0.001009,0.999463
Ceará / CE,3,0.006446,0.997684
Santos / SP,3,0.054995,0.96765
Atlético Mineiro / MG,3,0.204772,0.6200330000000001
Athletico Paranaense / PR,3,0.184207,0.78582
Corinthians / SP,3,0.101958,0.9202560000000001
América / MG,3,8.5e-05,0.9999790000000001
Goiás / GO,3,0.000415,0.999878
São Paulo / SP,3,0.040686,0.975984
Cuiabá / MT,3,1.1e-05,0.999997
Atlético / GO,3,0.000763,0.999767
Fluminense / RJ,3,0.163994,0.838498
Red Bull Bragantino / SP,3,0.010447,0.995711
Avaí / SC,3,0.000289,0.999925
Botafogo / RJ,3,0.005782,0.997696
Flamengo / RJ,3,0.052534,0.968135
Internacional / RS,3,0.136469,0.877726
Coritiba / PR,3,0.001525,0.999509
Palmeiras / SP,3,0.034622,0.055751999999999996
Palmeiras / SP,2,0.118294,0.17404599999999998
São Paulo / SP,2,0.02194,0.997924
Atlético / GO,2,0.000222,0.999989
Ceará / CE,2,0.002192,0.999876
Flamengo / RJ,2,0.028803,0.996938
América / MG,2,1.9e-05,0.999998
Coritiba / PR,2,0.000453,0.999962
Corinthians / SP,2,0.069572,0.989828
Cuiabá / MT,2,3e-06,1.0
Goiás / GO,2,0.000118,0.999996
Atlético Mineiro / MG,2,0.304215,0.924248
Botafogo / RJ,2,0.002174,0.99987
Red Bull Bragantino / SP,2,0.004041,0.999752
Santos / SP,2,0.029321,0.996971
Athletico Paranaense / PR,2,0.177296,0.9631160000000001
Fluminense / RJ,2,0.137086,0.975584
Internacional / RS,2,0.10418,0.9819060000000001
Avaí / SC,2,7.1e-05,0.999996
Goiás / GO,1,4e-06,1.0
São Paulo / SP,1,0.002076,1.0
Athletico Paranaense / PR,1,0.036884,1.0
Santos / SP,1,0.003029,1.0
Red Bull Bragantino / SP,1,0.000248,1.0
Palmeiras / SP,1,0.825954,1.0
Atlético / GO,1,1.1e-05,1.0
Internacional / RS,1,0.018094,1.0
Atlético Mineiro / MG,1,0.075752,1.0
Fluminense / RJ,1,0.024416,1.0
Avaí / SC,1,4e-06,1.0
Flamengo / RJ,1,0.003062,1.0
Botafogo / RJ,1,0.00013,1.0
Coritiba / PR,1,3.8e-05,1.0
Corinthians / SP,1,0.010172,1.0
Ceará / CE,1,0.000124,1.0
América / MG,1,2e-06,1.0
