Club,Position,Probability,Cumulative
São Caetano / SP,20,0.001812,0.001812
Guaratinguetá / SP,20,0.009775,0.009775
Oeste / SP,20,0.003971,0.003971
América / MG,20,2.3e-05,2.3e-05
Paysandu / PA,20,0.15381,0.15381
América / RN,20,0.101245,0.101245
Icasa / CE,20,0.025794,0.025794
ABC / RN,20,0.419337,0.419337
Atlético / GO,20,0.029605,0.029605
Avaí / SC,20,0.00636,0.00636
Boa / MG,20,0.030837,0.030837
Red Bull Bragantino / SP,20,0.000749,0.000749
Ceará / CE,20,0.079588,0.079588
ASA / AL,20,0.137094,0.137094
Avaí / SC,19,0.01444,0.0208
Guaratinguetá / SP,19,0.021216,0.030990999999999998
ASA / AL,19,0.158482,0.295576
Atlético / GO,19,0.05831,0.087915
Icasa / CE,19,0.048787,0.074581
Boa / MG,19,0.061825,0.092662
Red Bull Bragantino / SP,19,0.002783,0.003532
Paysandu / PA,19,0.17293,0.32674000000000003
América / MG,19,8.2e-05,0.000105
Oeste / SP,19,0.009879,0.013850000000000001
Ceará / CE,19,0.116438,0.196026
América / RN,19,0.12711,0.228355
ABC / RN,19,0.20226,0.621597
São Caetano / SP,19,0.005458,0.00727
Red Bull Bragantino / SP,18,0.005991,0.009523
Oeste / SP,18,0.017564,0.031414
Atlético / GO,18,0.080394,0.168309
ABC / RN,18,0.126203,0.7478
América / RN,18,0.128684,0.357039
Avaí / SC,18,0.023233,0.044033
Boa / MG,18,0.083876,0.176538
Paysandu / PA,18,0.14988,0.47662000000000004
Guaratinguetá / SP,18,0.033485,0.064476
América / MG,18,0.000203,0.000308
Paraná / PR,18,1e-06,1e-06
Icasa / CE,18,0.068234,0.142815
ASA / AL,18,0.146736,0.44231200000000004
São Caetano / SP,18,0.010197,0.017467
Ceará / CE,18,0.125319,0.321345
Oeste / SP,17,0.026038,0.057451999999999996
Red Bull Bragantino / SP,17,0.011072,0.020595000000000002
ASA / AL,17,0.128299,0.570611
Atlético / GO,17,0.096724,0.26503299999999996
Ceará / CE,17,0.124194,0.445539
ABC / RN,17,0.08497,0.83277
América / RN,17,0.123182,0.480221
São Caetano / SP,17,0.016906,0.034373
Avaí / SC,17,0.033343,0.077376
Joinville / SC,17,8e-06,8e-06
Boa / MG,17,0.099867,0.276405
Guaratinguetá / SP,17,0.045686,0.110162
Paraná / PR,17,2e-06,3e-06
Icasa / CE,17,0.083886,0.22670099999999999
Paysandu / PA,17,0.125291,0.6019110000000001
América / MG,17,0.000532,0.00084
América / MG,16,0.001142,0.0019820000000000003
Atlético / GO,16,0.107053,0.372086
Paysandu / PA,16,0.103913,0.705824
Ceará / CE,16,0.116246,0.561785
Red Bull Bragantino / SP,16,0.018088,0.038683
Paraná / PR,16,7e-06,9.999999999999999e-06
Guaratinguetá / SP,16,0.059642,0.169804
Icasa / CE,16,0.097331,0.324032
Avaí / SC,16,0.044709,0.122085
Boa / MG,16,0.10957,0.385975
ABC / RN,16,0.05823,0.891
Joinville / SC,16,2.4e-05,3.2e-05
ASA / AL,16,0.108492,0.679103
Oeste / SP,16,0.037462,0.094914
São Caetano / SP,16,0.02579,0.060163
América / RN,16,0.112301,0.592522
ASA / AL,15,0.089308,0.768411
ABC / RN,15,0.039796,0.9307960000000001
Guaratinguetá / SP,15,0.074501,0.244305
Atlético / GO,15,0.112976,0.485062
Boa / MG,15,0.114238,0.500213
Avaí / SC,15,0.058295,0.18037999999999998
Paraná / PR,15,1.9e-05,2.9e-05
Icasa / CE,15,0.105204,0.429236
Red Bull Bragantino / SP,15,0.027598,0.066281
São Caetano / SP,15,0.037278,0.097441
Oeste / SP,15,0.050477,0.145391
Ceará / CE,15,0.105009,0.666794
América / MG,15,0.002124,0.004106
América / RN,15,0.099056,0.691578
Paysandu / PA,15,0.084065,0.7898890000000001
Joinville / SC,15,5.6e-05,8.8e-05
Sport / PE,14,2e-06,2e-06
Paraná / PR,14,8.1e-05,0.00011
Red Bull Bragantino / SP,14,0.040542,0.106823
ABC / RN,14,0.027203,0.957999
Boa / MG,14,0.111948,0.612161
Figueirense / SC,14,1e-06,1e-06
Avaí / SC,14,0.073269,0.253649
Atlético / GO,14,0.111077,0.596139
Ceará / CE,14,0.091123,0.7579170000000001
Oeste / SP,14,0.066462,0.21185299999999999
Joinville / SC,14,0.000138,0.000226
Icasa / CE,14,0.110848,0.540084
Paysandu / PA,14,0.065743,0.8556320000000001
América / RN,14,0.085322,0.7769
América / MG,14,0.003875,0.007981
São Caetano / SP,14,0.051851,0.149292
ASA / AL,14,0.071294,0.839705
Guaratinguetá / SP,14,0.089221,0.333526
