Club,Position,Probability,Cumulative
Vitória / BA,20,0.02358,0.02358
Botafogo / RJ,20,0.000358,0.000358
Atlético / MG,20,0.000323,0.000323
Coritiba / PR,20,0.026352,0.026352
Criciúma / SC,20,0.505848,0.505848
Bahia / BA,20,0.102644,0.102644
Santos / SP,20,1e-06,1e-06
Sport / PE,20,1.8e-05,1.8e-05
Flamengo / RJ,20,1.4e-05,1.4e-05
Palmeiras / SP,20,0.010183,0.010183
Athletico Paranaense / PR,20,2e-06,2e-06
Goiás / GO,20,3e-06,3e-06
Chapecoense / SC,20,0.056259,0.056259
Grêmio / RS,20,0.00016,0.00016
Figueirense / SC,20,0.274255,0.274255
Coritiba / PR,19,0.064915,0.091267
Bahia / BA,19,0.165808,0.268452
Chapecoense / SC,19,0.122927,0.179186
Internacional / RS,19,1e-06,1e-06
Sport / PE,19,0.000157,0.000175
Santos / SP,19,4e-06,4.9999999999999996e-06
Goiás / GO,19,5.9e-05,6.2e-05
Flamengo / RJ,19,0.000111,0.000125
Atlético / MG,19,0.001989,0.002312
Figueirense / SC,19,0.253807,0.528062
Criciúma / SC,19,0.293001,0.7988489999999999
São Paulo / SP,19,3e-06,3e-06
Vitória / BA,19,0.060223,0.083803
Athletico Paranaense / PR,19,2e-05,2.2000000000000003e-05
Botafogo / RJ,19,0.001913,0.002271
Grêmio / RS,19,0.001224,0.001384
Palmeiras / SP,19,0.033838,0.044021
Bahia / BA,18,0.208108,0.47656
Goiás / GO,18,0.000262,0.000324
Grêmio / RS,18,0.005048,0.006432
Santos / SP,18,2.2e-05,2.7e-05
Chapecoense / SC,18,0.182842,0.362028
Palmeiras / SP,18,0.070893,0.11491399999999999
Coritiba / PR,18,0.112492,0.203759
Corinthians / SP,18,3e-06,3e-06
Botafogo / RJ,18,0.005752,0.008023
Criciúma / SC,18,0.123433,0.9222819999999999
Internacional / RS,18,1e-06,2e-06
Athletico Paranaense / PR,18,0.000137,0.000159
Vitória / BA,18,0.106561,0.190364
Flamengo / RJ,18,0.000393,0.000518
Figueirense / SC,18,0.176746,0.704808
Sport / PE,18,0.000836,0.001011
Atlético / MG,18,0.006449,0.008761
São Paulo / SP,18,2.2e-05,2.4999999999999998e-05
Goiás / GO,17,0.000974,0.0012980000000000001
São Paulo / SP,17,0.000104,0.000129
Coritiba / PR,17,0.149302,0.35306099999999996
Figueirense / SC,17,0.120075,0.824883
Grêmio / RS,17,0.013576,0.020007999999999998
Sport / PE,17,0.002877,0.003888
Santos / SP,17,9.8e-05,0.000125
Palmeiras / SP,17,0.110379,0.22529300000000002
Botafogo / RJ,17,0.013141,0.021164000000000002
Corinthians / SP,17,8e-06,1.1e-05
Athletico Paranaense / PR,17,0.000497,0.000656
Flamengo / RJ,17,0.001347,0.0018650000000000001
Fluminense / RJ,17,1e-06,1e-06
Chapecoense / SC,17,0.19599,0.558018
Bahia / BA,17,0.180819,0.657379
Vitória / BA,17,0.145032,0.335396
Atlético / MG,17,0.015365,0.024126
Internacional / RS,17,2.2e-05,2.4e-05
Criciúma / SC,17,0.050393,0.972675
Flamengo / RJ,16,0.003261,0.005126
Chapecoense / SC,16,0.168221,0.7262390000000001
Figueirense / SC,16,0.079093,0.903976
Vitória / BA,16,0.169602,0.5049980000000001
Palmeiras / SP,16,0.148397,0.37369
Internacional / RS,16,6.9e-05,9.3e-05
Corinthians / SP,16,3.1e-05,4.2000000000000004e-05
Sport / PE,16,0.008245,0.012133000000000001
Athletico Paranaense / PR,16,0.001592,0.002248
Santos / SP,16,0.000409,0.000534
Criciúma / SC,16,0.018853,0.991528
Bahia / BA,16,0.138975,0.796354
Atlético / MG,16,0.031738,0.055864000000000004
Goiás / GO,16,0.002857,0.004155000000000001
Fluminense / RJ,16,4e-06,4.9999999999999996e-06
São Paulo / SP,16,0.000342,0.000471
Coritiba / PR,16,0.170714,0.523775
Botafogo / RJ,16,0.02644,0.047604
Grêmio / RS,16,0.031157,0.051165
Fluminense / RJ,15,3.6e-05,4.1e-05
Corinthians / SP,15,0.000128,0.00017
Figueirense / SC,15,0.048687,0.952663
Internacional / RS,15,0.000341,0.000434
Goiás / GO,15,0.007414,0.011569
Flamengo / RJ,15,0.00763,0.012756
Coritiba / PR,15,0.16539,0.689165
Grêmio / RS,15,0.061446,0.112611
Criciúma / SC,15,0.006329,0.997857
Chapecoense / SC,15,0.125121,0.85136
Athletico Paranaense / PR,15,0.004271,0.006519
Vitória / BA,15,0.171019,0.676017
Palmeiras / SP,15,0.175873,0.549563
Atlético / MG,15,0.058736,0.11460000000000001
Sport / PE,15,0.020373,0.03250599999999999
São Paulo / SP,15,0.001115,0.0015860000000000002
Botafogo / RJ,15,0.049079,0.09668299999999999
Bahia / BA,15,0.095832,0.892186
Santos / SP,15,0.00118,0.001714
Botafogo / RJ,14,0.08412,0.180803
Fluminense / RJ,14,0.000137,0.000178
Bahia / BA,14,0.058211,0.950397
Goiás / GO,14,0.017682,0.029251
Criciúma / SC,14,0.001681,0.9995379999999999
Coritiba / PR,14,0.133873,0.8230379999999999
Vitória / BA,14,0.139677,0.815694
Grêmio / RS,14,0.107378,0.219989
Palmeiras / SP,14,0.172979,0.722542
Atlético / MG,14,0.099086,0.213686
Cruzeiro / MG,14,1e-06,1e-06
São Paulo / SP,14,0.003156,0.004742
Corinthians / SP,14,0.000536,0.000706
Sport / PE,14,0.043996,0.076502
Chapecoense / SC,14,0.07854,0.9299000000000001
Flamengo / RJ,14,0.016665,0.029421
Figueirense / SC,14,0.026725,0.979388
Athletico Paranaense / PR,14,0.011034,0.017553
Internacional / RS,14,0.000979,0.001413
Santos / SP,14,0.003544,0.005258
Flamengo / RJ,13,0.033131,0.062552
Atlético / MG,13,0.14592,0.359606
Goiás / GO,13,0.037667,0.066918
Vitória / BA,13,0.085247,0.900941
Fluminense / RJ,13,0.000504,0.000682
Cruzeiro / MG,13,1e-06,2e-06
São Paulo / SP,13,0.008194,0.012936
Figueirense / SC,13,0.011784,0.991172
Sport / PE,13,0.083279,0.159781
Athletico Paranaense / PR,13,0.024484,0.042037
Coritiba / PR,13,0.08222,0.905258
Santos / SP,13,0.00897,0.014228000000000001
Palmeiras / SP,13,0.116896,0.839438
Chapecoense / SC,13,0.038448,0.968348
Corinthians / SP,13,0.001707,0.002413
Botafogo / RJ,13,0.127721,0.308524
Grêmio / RS,13,0.162307,0.382296
Bahia / BA,13,0.027873,0.97827
Internacional / RS,13,0.003296,0.004709
Criciúma / SC,13,0.000351,0.999889
Corinthians / SP,12,0.004518,0.0069310000000000005
Figueirense / SC,12,0.00531,0.996482
Internacional / RS,12,0.007696,0.012405
Chapecoense / SC,12,0.018164,0.9865120000000001
Palmeiras / SP,12,0.072386,0.911824
Fluminense / RJ,12,0.001498,0.00218
Flamengo / RJ,12,0.052528,0.11508
Grêmio / RS,12,0.170522,0.552818
Cruzeiro / MG,12,1.1e-05,1.3e-05
Sport / PE,12,0.118548,0.278329
São Paulo / SP,12,0.017189,0.030125
Vitória / BA,12,0.048481,0.949422
Atlético / MG,12,0.155778,0.515384
Botafogo / RJ,12,0.144554,0.453078
Goiás / GO,12,0.063281,0.130199
Coritiba / PR,12,0.046555,0.951813
Santos / SP,12,0.0179,0.032128000000000004
Athletico Paranaense / PR,12,0.042271,0.084308
Criciúma / SC,12,9.4e-05,0.999983
Bahia / BA,12,0.012716,0.990986
Vitória / BA,11,0.025859,0.9752810000000001
Palmeiras / SP,11,0.042146,0.95397
Fluminense / RJ,11,0.003595,0.005775000000000001
São Paulo / SP,11,0.029669,0.059794
Goiás / GO,11,0.091274,0.221473
Santos / SP,11,0.031137,0.063265
Grêmio / RS,11,0.146759,0.699577
Internacional / RS,11,0.014877,0.027282
Sport / PE,11,0.142789,0.421118
Flamengo / RJ,11,0.0744,0.18947999999999998
Coritiba / PR,11,0.025079,0.976892
Chapecoense / SC,11,0.00805,0.9945620000000001
Cruzeiro / MG,11,5.4e-05,6.7e-05
Bahia / BA,11,0.005525,0.996511
Athletico Paranaense / PR,11,0.063826,0.148134
Criciúma / SC,11,1.4e-05,0.999997
Figueirense / SC,11,0.00215,0.998632
Botafogo / RJ,11,0.141501,0.594579
Atlético / MG,11,0.141632,0.657016
Corinthians / SP,11,0.009664,0.016595000000000002
Atlético / MG,10,0.115133,0.772149
Chapecoense / SC,10,0.003342,0.997904
Grêmio / RS,10,0.111161,0.8107380000000001
Fluminense / RJ,10,0.007683,0.013458
Criciúma / SC,10,2e-06,0.999999
Coritiba / PR,10,0.01261,0.989502
Palmeiras / SP,10,0.023109,0.977079
Goiás / GO,10,0.115938,0.337411
Sport / PE,10,0.148152,0.5692699999999999
Internacional / RS,10,0.026349,0.053631
Corinthians / SP,10,0.018407,0.035002000000000005
Botafogo / RJ,10,0.121805,0.7163839999999999
Cruzeiro / MG,10,0.000152,0.000219
São Paulo / SP,10,0.046977,0.106771
Bahia / BA,10,0.002206,0.998717
Vitória / BA,10,0.013248,0.988529
Athletico Paranaense / PR,10,0.087779,0.23591299999999998
Figueirense / SC,10,0.000912,0.999544
Santos / SP,10,0.048898,0.112163
Flamengo / RJ,10,0.096137,0.285617
Chapecoense / SC,9,0.001366,0.99927
Grêmio / RS,9,0.076837,0.887575
Athletico Paranaense / PR,9,0.108697,0.34460999999999997
Santos / SP,9,0.070213,0.18237599999999998
Criciúma / SC,9,1e-06,1.0
Fluminense / RJ,9,0.014354,0.027812
Coritiba / PR,9,0.005979,0.995481
São Paulo / SP,9,0.068844,0.175615
Atlético / MG,9,0.084785,0.856934
Sport / PE,9,0.130556,0.6998260000000001
Figueirense / SC,9,0.000309,0.999853
Goiás / GO,9,0.132693,0.470104
Internacional / RS,9,0.042726,0.096357
Vitória / BA,9,0.006486,0.995015
Palmeiras / SP,9,0.012229,0.9893080000000001
Corinthians / SP,9,0.032031,0.067033
Botafogo / RJ,9,0.095347,0.811731
Flamengo / RJ,9,0.115316,0.400933
