Club,Position,Probability,Cumulative
Flamengo / RJ,15,0.029009,0.06111
Chapecoense / SC,15,0.088485,0.27005999999999997
Santos / SP,15,0.000442,0.0005870000000000001
Botafogo / RJ,15,0.093886,0.7697
Coritiba / PR,15,0.10357,0.733803
Grêmio / RS,15,1e-06,1e-06
Athletico Paranaense / PR,15,0.063189,0.171051
Goiás / GO,15,0.04288,0.09154100000000001
Sport / PE,15,0.080438,0.217227
Vitória / BA,15,0.112915,0.6940280000000001
Criciúma / SC,15,0.044734,0.935435
Coritiba / PR,14,0.088454,0.822257
Vitória / BA,14,0.096648,0.790676
Athletico Paranaense / PR,14,0.085142,0.256193
Goiás / GO,14,0.066355,0.157896
Palmeiras / SP,14,0.117605,0.699595
Corinthians / SP,14,1e-06,1e-06
Santos / SP,14,0.001337,0.0019240000000000001
Criciúma / SC,14,0.028957,0.9643919999999999
Fluminense / RJ,14,0.000321,0.000442
Figueirense / SC,14,0.087242,0.827186
Botafogo / RJ,14,0.076588,0.846288
Sport / PE,14,0.105473,0.3227
Grêmio / RS,14,3e-06,4e-06
Flamengo / RJ,14,0.047024,0.10813400000000001
Bahia / BA,14,0.08947,0.8228719999999999
Chapecoense / SC,14,0.10938,0.37944
Santos / SP,13,0.003515,0.005439
Chapecoense / SC,13,0.1283,0.50774
Figueirense / SC,13,0.067012,0.894198
Botafogo / RJ,13,0.058147,0.904435
Grêmio / RS,13,1.9e-05,2.3e-05
Goiás / GO,13,0.0948,0.25269600000000003
Athletico Paranaense / PR,13,0.110375,0.366568
Sport / PE,13,0.129916,0.452616
Palmeiras / SP,13,0.101574,0.801169
Flamengo / RJ,13,0.071851,0.179985
Coritiba / PR,13,0.069436,0.891693
Fluminense / RJ,13,0.001071,0.001513
Vitória / BA,13,0.077222,0.8678980000000001
Corinthians / SP,13,8e-06,9e-06
Bahia / BA,13,0.069132,0.892004
Atlético / MG,13,6e-06,6e-06
Criciúma / SC,13,0.017616,0.982008
Fluminense / RJ,12,0.003084,0.004597
Palmeiras / SP,12,0.081151,0.88232
Figueirense / SC,12,0.048821,0.943019
Flamengo / RJ,12,0.104792,0.284777
Goiás / GO,12,0.127885,0.380581
Grêmio / RS,12,0.000132,0.000155
Santos / SP,12,0.008538,0.013977
Criciúma / SC,12,0.01,0.992008
Corinthians / SP,12,5.2e-05,6.1e-05
Athletico Paranaense / PR,12,0.13439,0.500958
Vitória / BA,12,0.057773,0.925671
São Paulo / SP,12,3e-06,3e-06
Atlético / MG,12,3.1e-05,3.7000000000000005e-05
Bahia / BA,12,0.049454,0.941458
Sport / PE,12,0.144321,0.596937
Chapecoense / SC,12,0.137102,0.644842
Botafogo / RJ,12,0.04277,0.947205
Coritiba / PR,12,0.049701,0.941394
Atlético / MG,11,0.000167,0.000204
Flamengo / RJ,11,0.146718,0.43149499999999996
Criciúma / SC,11,0.005074,0.997082
Coritiba / PR,11,0.032194,0.973588
Sport / PE,11,0.145899,0.742836
Santos / SP,11,0.021482,0.035459000000000004
Bahia / BA,11,0.032136,0.973594
Internacional / RS,11,1.9e-05,1.9e-05
Chapecoense / SC,11,0.13283,0.777672
Grêmio / RS,11,0.000819,0.0009739999999999999
São Paulo / SP,11,9e-06,1.2e-05
Botafogo / RJ,11,0.028273,0.9754780000000001
Fluminense / RJ,11,0.008111,0.012708
Figueirense / SC,11,0.031679,0.9746980000000001
Vitória / BA,11,0.039029,0.9647
Athletico Paranaense / PR,11,0.153216,0.654174
Palmeiras / SP,11,0.058739,0.941059
Corinthians / SP,11,0.000319,0.00038
Goiás / GO,11,0.163287,0.543868
Fluminense / RJ,10,0.022785,0.035493
Grêmio / RS,10,0.004637,0.005611
Atlético / MG,10,0.000972,0.001176
Vitória / BA,10,0.022658,0.9873580000000001
São Paulo / SP,10,7.2e-05,8.400000000000001e-05
Bahia / BA,10,0.01782,0.991414
Criciúma / SC,10,0.002134,0.999216
Athletico Paranaense / PR,10,0.154122,0.808296
Santos / SP,10,0.051814,0.087273
Botafogo / RJ,10,0.016071,0.991549
Flamengo / RJ,10,0.199071,0.630566
Coritiba / PR,10,0.017549,0.991137
Goiás / GO,10,0.193641,0.737509
Corinthians / SP,10,0.001682,0.002062
Figueirense / SC,10,0.017184,0.991882
Internacional / RS,10,0.000204,0.000223
Palmeiras / SP,10,0.036718,0.977777
Sport / PE,10,0.128279,0.871115
Chapecoense / SC,10,0.112587,0.890259
Atlético / MG,9,0.004776,0.005952
Vitória / BA,9,0.010223,0.997581
Figueirense / SC,9,0.00689,0.998772
Fluminense / RJ,9,0.065007,0.10049999999999999
Criciúma / SC,9,0.000717,0.999933
Palmeiras / SP,9,0.017485,0.995262
Coritiba / PR,9,0.007485,0.998622
Athletico Paranaense / PR,9,0.129382,0.937678
Corinthians / SP,9,0.009696,0.011758
Goiás / GO,9,0.174852,0.912361
Flamengo / RJ,9,0.234338,0.864904
Santos / SP,9,0.130194,0.21746700000000002
Sport / PE,9,0.092495,0.96361
Grêmio / RS,9,0.021414,0.027025
São Paulo / SP,9,0.000637,0.000721
Bahia / BA,9,0.007342,0.998756
Chapecoense / SC,9,0.07807,0.968329
Internacional / RS,9,0.001958,0.002181
Botafogo / RJ,9,0.007039,0.998588
Grêmio / RS,8,0.094575,0.12160000000000001
Santos / SP,8,0.342464,0.559931
Vitória / BA,8,0.002134,0.999715
Palmeiras / SP,8,0.004089,0.999351
São Paulo / SP,8,0.005778,0.0064990000000000004
Internacional / RS,8,0.015625,0.017806
Sport / PE,8,0.027972,0.991582
Flamengo / RJ,8,0.092881,0.957785
Goiás / GO,8,0.061848,0.974209
Bahia / BA,8,0.001072,0.9998279999999999
Figueirense / SC,8,0.001111,0.9998830000000001
Cruzeiro / MG,8,5e-06,5e-06
Criciúma / SC,8,5.9e-05,0.999992
Coritiba / PR,8,0.001193,0.999815
Corinthians / SP,8,0.054487,0.066245
Botafogo / RJ,8,0.001257,0.999845
Chapecoense / SC,8,0.024703,0.993032
Fluminense / RJ,8,0.196459,0.296959
Athletico Paranaense / PR,8,0.046657,0.984335
Atlético / MG,8,0.025631,0.031583
São Paulo / SP,7,0.019453,0.025952000000000003
Criciúma / SC,7,7e-06,0.999999
Athletico Paranaense / PR,7,0.012031,0.996366
Figueirense / SC,7,9.6e-05,0.9999790000000001
Cruzeiro / MG,7,5.9e-05,6.4e-05
Atlético / MG,7,0.071054,0.102637
Goiás / GO,7,0.018328,0.992537
Coritiba / PR,7,0.000163,0.999978
Vitória / BA,7,0.000244,0.999959
Bahia / BA,7,0.000152,0.99998
Corinthians / SP,7,0.123246,0.189491
Sport / PE,7,0.006568,0.99815
Internacional / RS,7,0.047447,0.065253
Chapecoense / SC,7,0.005524,0.998556
Botafogo / RJ,7,0.000145,0.99999
Palmeiras / SP,7,0.00056,0.999911
Santos / SP,7,0.211429,0.77136
Flamengo / RJ,7,0.029083,0.986868
Grêmio / RS,7,0.198597,0.32019699999999995
Fluminense / RJ,7,0.255814,0.552773
Bahia / BA,6,1.7e-05,0.999997
Sport / PE,6,0.001433,0.999583
Internacional / RS,6,0.092339,0.157592
Chapecoense / SC,6,0.001139,0.999695
Corinthians / SP,6,0.174311,0.36380199999999996
Coritiba / PR,6,2e-05,0.999998
Botafogo / RJ,6,1e-05,1.0
Criciúma / SC,6,1e-06,1.0
Santos / SP,6,0.116853,0.888213
São Paulo / SP,6,0.043882,0.06983400000000001
Fluminense / RJ,6,0.193394,0.746167
Vitória / BA,6,3.8e-05,0.999997
Cruzeiro / MG,6,0.000316,0.00037999999999999997
Grêmio / RS,6,0.235205,0.555402
Flamengo / RJ,6,0.009255,0.996123
Figueirense / SC,6,1.9e-05,0.999998
Athletico Paranaense / PR,6,0.002871,0.999237
Goiás / GO,6,0.005413,0.99795
Atlético / MG,6,0.123404,0.226041
Palmeiras / SP,6,8e-05,0.999991
Bahia / BA,5,2e-06,0.999999
Grêmio / RS,5,0.189824,0.7452259999999999
Sport / PE,5,0.000336,0.999919
Flamengo / RJ,5,0.002876,0.998999
Athletico Paranaense / PR,5,0.000634,0.999871
Chapecoense / SC,5,0.000258,0.999953
Corinthians / SP,5,0.204739,0.568541
Figueirense / SC,5,2e-06,1.0
Fluminense / RJ,5,0.12691,0.873077
Coritiba / PR,5,2e-06,1.0
Goiás / GO,5,0.001567,0.999517
Palmeiras / SP,5,8e-06,0.999999
Cruzeiro / MG,5,0.001244,0.001624
São Paulo / SP,5,0.084848,0.15468200000000001
Santos / SP,5,0.061625,0.949838
Atlético / MG,5,0.18041,0.406451
Vitória / BA,5,3e-06,1.0
Internacional / RS,5,0.144712,0.302304
Chapecoense / SC,4,3.7e-05,0.99999
São Paulo / SP,4,0.144297,0.298979
Goiás / GO,4,0.000386,0.999903
Atlético / MG,4,0.216665,0.623116
Grêmio / RS,4,0.136251,0.881477
Bahia / BA,4,1e-06,1.0
Athletico Paranaense / PR,4,0.000109,0.99998
Sport / PE,4,6.5e-05,0.999984
Santos / SP,4,0.031648,0.981486
Internacional / RS,4,0.191973,0.494277
Corinthians / SP,4,0.196418,0.764959
Fluminense / RJ,4,0.076843,0.94992
Cruzeiro / MG,4,0.004514,0.006137999999999999
Flamengo / RJ,4,0.000793,0.999792
Goiás / GO,3,8.3e-05,0.999986
Cruzeiro / MG,3,0.016917,0.023055
Santos / SP,3,0.014018,0.9955040000000001
Atlético / MG,3,0.214815,0.837931
São Paulo / SP,3,0.242996,0.541975
Palmeiras / SP,3,1e-06,1.0
Fluminense / RJ,3,0.037498,0.9874179999999999
Flamengo / RJ,3,0.000185,0.999977
Athletico Paranaense / PR,3,1.9e-05,0.999999
Grêmio / RS,3,0.082377,0.963854
Chapecoense / SC,3,1e-05,1.0
Sport / PE,3,1.5e-05,0.999999
Corinthians / SP,3,0.150596,0.915555
Internacional / RS,3,0.24047,0.734747
Corinthians / SP,2,0.079392,0.994947
Internacional / RS,2,0.239306,0.9740530000000001
Atlético / MG,2,0.149126,0.9870570000000001
Flamengo / RJ,2,2.3e-05,1.0
Athletico Paranaense / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.081109,0.104164
Goiás / GO,2,1.4e-05,1.0
Santos / SP,2,0.004353,0.999857
Fluminense / RJ,2,0.01195,0.9993679999999999
São Paulo / SP,2,0.400878,0.942853
Grêmio / RS,2,0.033847,0.997701
Sport / PE,2,1e-06,1.0
Cruzeiro / MG,1,0.895836,1.0
Internacional / RS,1,0.025947,1.0
Corinthians / SP,1,0.005053,1.0
Fluminense / RJ,1,0.000632,1.0
Atlético / MG,1,0.012943,1.0
São Paulo / SP,1,0.057147,1.0
Grêmio / RS,1,0.002299,1.0
Santos / SP,1,0.000143,1.0
