Club,Position,Probability,Cumulative
Vitória / BA,20,0.195734,0.195734
Flamengo / RJ,20,0.000108,0.000108
Bahia / BA,20,0.082692,0.082692
Coritiba / PR,20,0.025699,0.025699
Atlético / MG,20,7.8e-05,7.8e-05
Palmeiras / SP,20,0.085069,0.085069
Figueirense / SC,20,0.065597,0.065597
Sport / PE,20,0.00023,0.00023
Goiás / GO,20,0.00168,0.00168
Botafogo / RJ,20,0.007023,0.007023
Athletico Paranaense / PR,20,0.000463,0.000463
Criciúma / SC,20,0.401643,0.401643
Chapecoense / SC,20,0.13398,0.13398
Santos / SP,20,4e-06,4e-06
Goiás / GO,19,0.007076,0.008756
Criciúma / SC,19,0.223761,0.625404
Sport / PE,19,0.001324,0.001554
Bahia / BA,19,0.117431,0.200123
Vitória / BA,19,0.182457,0.378191
Chapecoense / SC,19,0.1765,0.31048
Atlético / MG,19,0.00047,0.000548
Coritiba / PR,19,0.045348,0.071047
Figueirense / SC,19,0.10109,0.166687
Santos / SP,19,2.6e-05,2.9999999999999997e-05
Flamengo / RJ,19,0.000599,0.0007070000000000001
Botafogo / RJ,19,0.019848,0.026871
Palmeiras / SP,19,0.122119,0.207188
Athletico Paranaense / PR,19,0.001951,0.002414
Botafogo / RJ,18,0.038343,0.065214
Santos / SP,18,9.5e-05,0.000125
Criciúma / SC,18,0.142239,0.767643
Sport / PE,18,0.004359,0.005913
Grêmio / RS,18,6e-06,6e-06
Bahia / BA,18,0.137187,0.33731
Palmeiras / SP,18,0.137522,0.34471
Chapecoense / SC,18,0.174374,0.484854
Athletico Paranaense / PR,18,0.004764,0.007178
Atlético / MG,18,0.001675,0.002223
Vitória / BA,18,0.154592,0.532783
Figueirense / SC,18,0.121831,0.288518
Corinthians / SP,18,1e-06,1e-06
Goiás / GO,18,0.016815,0.025571
Coritiba / PR,18,0.06457,0.135617
Flamengo / RJ,18,0.001627,0.002334
Palmeiras / SP,17,0.13961,0.48432000000000003
Criciúma / SC,17,0.092866,0.860509
Corinthians / SP,17,2e-06,3e-06
Bahia / BA,17,0.142859,0.480169
Coritiba / PR,17,0.084613,0.22022999999999998
Internacional / RS,17,4e-06,4e-06
Botafogo / RJ,17,0.062811,0.128025
Chapecoense / SC,17,0.15383,0.638684
Sport / PE,17,0.010312,0.016225
Figueirense / SC,17,0.132267,0.42078499999999996
Fluminense / RJ,17,3e-06,3e-06
Goiás / GO,17,0.030991,0.056562
Athletico Paranaense / PR,17,0.009841,0.017019
Vitória / BA,17,0.131629,0.664412
Santos / SP,17,0.000362,0.000487
Atlético / MG,17,0.004304,0.006527
Flamengo / RJ,17,0.00367,0.006004000000000001
Grêmio / RS,17,2.6e-05,3.2e-05
Vitória / BA,16,0.106626,0.771038
Santos / SP,16,0.000842,0.0013289999999999999
Fluminense / RJ,16,3e-06,6e-06
Corinthians / SP,16,1e-05,1.3000000000000001e-05
Goiás / GO,16,0.052363,0.108925
Sport / PE,16,0.021332,0.037557
Palmeiras / SP,16,0.133576,0.617896
Chapecoense / SC,16,0.124182,0.7628659999999999
Athletico Paranaense / PR,16,0.017852,0.034871
Figueirense / SC,16,0.132917,0.553702
Grêmio / RS,16,8.5e-05,0.000117
Botafogo / RJ,16,0.092141,0.220166
Bahia / BA,16,0.137146,0.6173150000000001
Internacional / RS,16,1.2e-05,1.6e-05
Coritiba / PR,16,0.103003,0.323233
Flamengo / RJ,16,0.007538,0.013542
Atlético / MG,16,0.009896,0.016423
Criciúma / SC,16,0.060476,0.9209849999999999
Criciúma / SC,15,0.037064,0.9580489999999999
Figueirense / SC,15,0.123596,0.677298
Grêmio / RS,15,0.000311,0.000428
Coritiba / PR,15,0.118873,0.442106
Goiás / GO,15,0.078777,0.187702
Flamengo / RJ,15,0.014044,0.027586
Fluminense / RJ,15,2.2e-05,2.8e-05
Internacional / RS,15,6e-05,7.6e-05
Corinthians / SP,15,2.9e-05,4.2000000000000004e-05
Chapecoense / SC,15,0.092793,0.855659
Sport / PE,15,0.038852,0.076409
Palmeiras / SP,15,0.117752,0.7356480000000001
Botafogo / RJ,15,0.124357,0.344523
Santos / SP,15,0.002124,0.003453
Athletico Paranaense / PR,15,0.029547,0.064418
Atlético / MG,15,0.019735,0.036157999999999996
Vitória / BA,15,0.082506,0.853544
Bahia / BA,15,0.119558,0.736873
Athletico Paranaense / PR,14,0.046896,0.111314
Sport / PE,14,0.06454,0.140949
Fluminense / RJ,14,0.000121,0.000149
Goiás / GO,14,0.110647,0.298349
Internacional / RS,14,0.000242,0.00031800000000000003
Bahia / BA,14,0.095568,0.832441
Coritiba / PR,14,0.12698,0.569086
Chapecoense / SC,14,0.062755,0.918414
Santos / SP,14,0.004704,0.008157
Botafogo / RJ,14,0.1503,0.494823
Vitória / BA,14,0.058427,0.911971
Criciúma / SC,14,0.021562,0.979611
Flamengo / RJ,14,0.024874,0.05246
Grêmio / RS,14,0.000842,0.00127
Corinthians / SP,14,0.000122,0.000164
Atlético / MG,14,0.035735,0.071893
Palmeiras / SP,14,0.093288,0.828936
Figueirense / SC,14,0.102397,0.779695
Palmeiras / SP,13,0.068266,0.897202
Santos / SP,13,0.009513,0.017669999999999998
Sport / PE,13,0.097153,0.23810199999999998
Athletico Paranaense / PR,13,0.069642,0.180956
Chapecoense / SC,13,0.038786,0.9571999999999999
Vitória / BA,13,0.03878,0.950751
Bahia / BA,13,0.068112,0.900553
Internacional / RS,13,0.000803,0.001121
