Club,Position,Probability,Cumulative
Vitória / BA,12,0.00025,0.00035
Ceará / CE,12,0.110407,0.30441399999999996
Criciúma / SC,12,2.6e-05,3.2999999999999996e-05
Atlético / GO,12,0.108716,0.30538
Botafogo / SP,12,0.109397,0.8151109999999999
Chapecoense / SC,12,0.105198,0.79974
Londrina / PR,12,0.010212,0.991447
ABC / RN,12,0.000132,0.999939
Novorizontino / SP,12,0.000885,0.001293
Mirassol / SP,11,0.052565,0.111085
Novorizontino / SP,11,0.002355,0.003648
Juventude / RS,11,0.066125,0.152338
Atlético / GO,11,0.13599,0.44137
Londrina / PR,11,0.005085,0.996532
Ituano / SP,11,0.135641,0.69512
Ponte Preta / SP,11,0.070134,0.910925
Avaí / SC,11,9.8e-05,0.999968
Tombense / MG,11,0.018019,0.983474
Vila Nova / GO,11,2e-06,2e-06
Criciúma / SC,11,0.000113,0.000146
Botafogo / SP,11,0.078839,0.89395
Chapecoense / SC,11,0.080333,0.880073
ABC / RN,11,4.8e-05,0.999987
Ceará / CE,11,0.138693,0.44310700000000003
Sport / PE,11,0.000504,0.000725
Vitória / BA,11,0.000652,0.001002
Guarani / SP,11,0.014914,0.027107
Sampaio Corrêa / MA,11,0.05611,0.93327
CRB / AL,11,0.14378,0.5261709999999999
Vitória / BA,10,0.002021,0.0030229999999999996
Avaí / SC,10,2.2e-05,0.99999
Vila Nova / GO,10,6e-06,8e-06
ABC / RN,10,8e-06,0.999995
Novorizontino / SP,10,0.006291,0.009939
Londrina / PR,10,0.002231,0.998763
Chapecoense / SC,10,0.056265,0.936338
Botafogo / SP,10,0.052289,0.9462389999999999
CRB / AL,10,0.148552,0.674723
Tombense / MG,10,0.009564,0.993038
Juventude / RS,10,0.100971,0.253309
Ceará / CE,10,0.15632,0.5994269999999999
Mirassol / SP,10,0.085044,0.196129
Sampaio Corrêa / MA,10,0.03482,0.96809
Atlético / GO,10,0.152195,0.593565
Ituano / SP,10,0.116891,0.812011
Ponte Preta / SP,10,0.044865,0.95579
Sport / PE,10,0.001534,0.002259
Guarani / SP,10,0.029711,0.056818
Criciúma / SC,10,0.0004,0.000546
Botafogo / SP,9,0.030736,0.9769749999999999
Juventude / RS,9,0.145455,0.398764
Avaí / SC,9,1e-05,1.0
Guarani / SP,9,0.056802,0.11362
Mirassol / SP,9,0.129896,0.326025
Vila Nova / GO,9,3.4e-05,4.2e-05
Criciúma / SC,9,0.001415,0.001961
Ituano / SP,9,0.088768,0.900779
Ceará / CE,9,0.151764,0.7511909999999999
Sport / PE,9,0.004545,0.006804000000000001
Londrina / PR,9,0.000868,0.999631
CRB / AL,9,0.133794,0.8085169999999999
Tombense / MG,9,0.004516,0.9975539999999999
Ponte Preta / SP,9,0.025808,0.9815980000000001
Vitória / BA,9,0.005841,0.008864
Novorizontino / SP,9,0.015746,0.025685
Chapecoense / SC,9,0.034773,0.971111
Sampaio Corrêa / MA,9,0.019082,0.987172
Atlético / GO,9,0.150143,0.743708
ABC / RN,9,4e-06,0.999999
Tombense / MG,8,0.001747,0.999301
Vitória / BA,8,0.015947,0.024811
Vila Nova / GO,8,0.000225,0.000267
Sport / PE,8,0.012881,0.019685
Novorizontino / SP,8,0.038728,0.064413
Ponte Preta / SP,8,0.012274,0.993872
Sampaio Corrêa / MA,8,0.008726,0.9958980000000001
Atlético / GO,8,0.118042,0.86175
ABC / RN,8,1e-06,1.0
Mirassol / SP,8,0.18566,0.511685
CRB / AL,8,0.096554,0.905071
Juventude / RS,8,0.191959,0.590723
Guarani / SP,8,0.105105,0.218725
Criciúma / SC,8,0.005055,0.007016
Botafogo / SP,8,0.014894,0.991869
Londrina / PR,8,0.000289,0.99992
Ituano / SP,8,0.055315,0.956094
Chapecoense / SC,8,0.018176,0.989287
Ceará / CE,8,0.118422,0.869613
Chapecoense / SC,7,0.007519,0.996806
Tombense / MG,7,0.000564,0.999865
Ponte Preta / SP,7,0.004547,0.9984190000000001
Vila Nova / GO,7,0.001076,0.001343
Sport / PE,7,0.033979,0.053664
Mirassol / SP,7,0.207263,0.718948
Guarani / SP,7,0.173092,0.39181699999999997
Ceará / CE,7,0.075463,0.945076
Botafogo / SP,7,0.00587,0.9977389999999999
Sampaio Corrêa / MA,7,0.003074,0.998972
Vitória / BA,7,0.039674,0.064485
Atlético / GO,7,0.077453,0.939203
Ituano / SP,7,0.028557,0.984651
Criciúma / SC,7,0.016128,0.023143999999999998
CRB / AL,7,0.057161,0.962232
Novorizontino / SP,7,0.084036,0.148449
Londrina / PR,7,6.7e-05,0.999987
Juventude / RS,7,0.184477,0.7752
Ituano / SP,6,0.010993,0.995644
Chapecoense / SC,6,0.002465,0.999271
Vitória / BA,6,0.089707,0.154192
Novorizontino / SP,6,0.159827,0.308276
Sampaio Corrêa / MA,6,0.000817,0.999789
Guarani / SP,6,0.23614,0.627957
Mirassol / SP,6,0.146318,0.865266
Atlético / GO,6,0.038868,0.9780709999999999
Ceará / CE,6,0.035728,0.980804
Botafogo / SP,6,0.001754,0.999493
Sport / PE,6,0.078926,0.13258999999999999
Juventude / RS,6,0.122433,0.897633
Vila Nova / GO,6,0.004659,0.006002
Criciúma / SC,6,0.044495,0.067639
Ponte Preta / SP,6,0.00129,0.9997090000000001
Tombense / MG,6,0.000115,0.99998
CRB / AL,6,0.025454,0.987686
Londrina / PR,6,1.1e-05,0.9999979999999999
Sport / PE,5,0.145085,0.277675
Mirassol / SP,5,0.077915,0.943181
Vila Nova / GO,5,0.015869,0.021871
Ceará / CE,5,0.013344,0.994148
Guarani / SP,5,0.174883,0.80284
Novorizontino / SP,5,0.226409,0.534685
Criciúma / SC,5,0.09696,0.164599
Tombense / MG,5,1.7e-05,0.9999969999999999
Chapecoense / SC,5,0.000592,0.999863
Botafogo / SP,5,0.000408,0.9999009999999999
Atlético / GO,5,0.014998,0.993069
CRB / AL,5,0.008815,0.996501
Ponte Preta / SP,5,0.00023,0.999939
Vitória / BA,5,0.159886,0.31407799999999997
Ituano / SP,5,0.003338,0.998982
Juventude / RS,5,0.061071,0.958704
Londrina / PR,5,2e-06,1.0
Sampaio Corrêa / MA,5,0.000178,0.999967
Atlético / GO,4,0.005116,0.998185
Botafogo / SP,4,8.4e-05,0.999985
Chapecoense / SC,4,0.000119,0.999982
Ponte Preta / SP,4,5.2e-05,0.9999910000000001
Tombense / MG,4,3e-06,1.0
Criciúma / SC,4,0.160065,0.324664
Juventude / RS,4,0.026994,0.985698
CRB / AL,4,0.002668,0.999169
Guarani / SP,4,0.107347,0.910187
Vila Nova / GO,4,0.041536,0.06340699999999999
Mirassol / SP,4,0.036134,0.979315
Vitória / BA,4,0.211922,0.526
Novorizontino / SP,4,0.200452,0.7351369999999999
Ituano / SP,4,0.000804,0.9997860000000001
Sport / PE,4,0.202324,0.479999
Sampaio Corrêa / MA,4,2.6e-05,0.999993
Ceará / CE,4,0.004354,0.998502
CRB / AL,3,0.000697,0.999866
Vitória / BA,3,0.216945,0.742945
Ceará / CE,3,0.001191,0.999693
Vila Nova / GO,3,0.096261,0.159668
Mirassol / SP,3,0.014898,0.994213
Chapecoense / SC,3,1.1e-05,0.999993
Juventude / RS,3,0.010501,0.9961990000000001
Novorizontino / SP,3,0.145774,0.880911
Guarani / SP,3,0.058141,0.968328
Ituano / SP,3,0.000175,0.999961
Atlético / GO,3,0.00147,0.999655
Ponte Preta / SP,3,9e-06,1.0
Criciúma / SC,3,0.229531,0.554195
Botafogo / SP,3,1.4e-05,0.999999
Sport / PE,3,0.224375,0.7043740000000001
Sampaio Corrêa / MA,3,7e-06,1.0
Mirassol / SP,2,0.004975,0.999188
Atlético / GO,2,0.000311,0.999966
Vitória / BA,2,0.17739,0.920335
Ceará / CE,2,0.00027,0.999963
Sport / PE,2,0.199119,0.903493
CRB / AL,2,0.000119,0.999985
Guarani / SP,2,0.02569,0.994018
Juventude / RS,2,0.003271,0.99947
Novorizontino / SP,2,0.088974,0.969885
Vila Nova / GO,2,0.218842,0.37851
Botafogo / SP,2,1e-06,1.0
Chapecoense / SC,2,7e-06,1.0
Criciúma / SC,2,0.280995,0.83519
Ituano / SP,2,3.6e-05,0.999997
Ceará / CE,1,3.7e-05,1.0
Juventude / RS,1,0.00053,1.0
Sport / PE,1,0.096507,1.0
Ituano / SP,1,3e-06,1.0
Vitória / BA,1,0.079665,1.0
Mirassol / SP,1,0.000812,1.0
Guarani / SP,1,0.005982,1.0
Novorizontino / SP,1,0.030115,1.0
Vila Nova / GO,1,0.62149,1.0
CRB / AL,1,1.5e-05,1.0
Criciúma / SC,1,0.16481,1.0
Atlético / GO,1,3.4e-05,1.0
