Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Náutico / PE,20,0.001647,0.001647
Botafogo / SP,20,0.005966,0.005966
Operário / PR,20,1e-06,1e-06
Figueirense / SC,20,0.004175,0.004175
Guarani / SP,20,1e-05,1e-05
Oeste / SP,20,0.988199,0.988199
Botafogo / SP,19,0.440571,0.446537
Brasil / RS,19,0.000563,0.000563
CRB / AL,19,0.000326,0.000326
CSA / AL,19,8.6e-05,8.6e-05
Confiança / SE,19,0.000148,0.000148
Avaí / SC,19,0.0003,0.0003
Cruzeiro / MG,19,6.2e-05,6.2e-05
Figueirense / SC,19,0.35129,0.355465
Náutico / PE,19,0.186945,0.188592
Guarani / SP,19,0.005577,0.005587
Oeste / SP,19,0.010317,0.9985160000000001
Vitória / BA,19,0.002894,0.0028959999999999997
Ponte Preta / SP,19,4.9e-05,4.9e-05
Operário / PR,19,0.000813,0.000814
Paraná / PR,19,5.9e-05,5.9e-05
Oeste / SP,18,0.001301,0.9998170000000001
Paraná / PR,18,0.00071,0.000769
Vitória / BA,18,0.014873,0.017769
Botafogo / SP,18,0.317137,0.763674
CRB / AL,18,0.002644,0.00297
CSA / AL,18,0.00102,0.001106
Ponte Preta / SP,18,0.000484,0.000533
Confiança / SE,18,0.001737,0.001885
Cruzeiro / MG,18,0.000717,0.000779
Avaí / SC,18,0.002687,0.002987
Operário / PR,18,0.005658,0.006472
Guarani / SP,18,0.02481,0.030397
Náutico / PE,18,0.278521,0.467113
Juventude / RS,18,5e-06,5e-06
Figueirense / SC,18,0.343139,0.698604
Brasil / RS,18,0.004557,0.00512
Ponte Preta / SP,17,0.003766,0.004299
Cruzeiro / MG,17,0.005219,0.005998
Confiança / SE,17,0.011087,0.012972
Brasil / RS,17,0.022933,0.028052999999999998
Guarani / SP,17,0.082895,0.113292
CSA / AL,17,0.006069,0.007175
Juventude / RS,17,3.6e-05,4.1e-05
Paraná / PR,17,0.004991,0.0057599999999999995
CRB / AL,17,0.01482,0.01779
Vitória / BA,17,0.055696,0.073465
Náutico / PE,17,0.34706,0.814173
Oeste / SP,17,0.000171,0.9999880000000001
Operário / PR,17,0.028223,0.034695000000000004
Figueirense / SC,17,0.222542,0.921146
Cuiabá / MT,17,7e-06,7e-06
Avaí / SC,17,0.015731,0.018718
América / MG,17,3e-06,3e-06
Botafogo / SP,17,0.178751,0.9424250000000001
Cruzeiro / MG,16,0.026611,0.032609
Avaí / SC,16,0.063824,0.082542
CRB / AL,16,0.057414,0.075204
Operário / PR,16,0.100929,0.13562400000000002
CSA / AL,16,0.026235,0.03341
América / MG,16,4.3e-05,4.6e-05
Ponte Preta / SP,16,0.018357,0.022656
Oeste / SP,16,1e-05,0.999998
Cuiabá / MT,16,8.7e-05,9.4e-05
Náutico / PE,16,0.103935,0.9181079999999999
Vitória / BA,16,0.153322,0.22678700000000002
Figueirense / SC,16,0.051049,0.972195
Juventude / RS,16,0.000311,0.00035200000000000005
Confiança / SE,16,0.045986,0.058957999999999997
Sampaio Corrêa / MA,16,5e-06,5e-06
Guarani / SP,16,0.209548,0.32284
Paraná / PR,16,0.023351,0.029110999999999998
Brasil / RS,16,0.080654,0.108707
Botafogo / SP,16,0.038329,0.980754
Confiança / SE,15,0.066655,0.125613
Figueirense / SC,15,0.016058,0.9882529999999999
Avaí / SC,15,0.08715,0.169692
Náutico / PE,15,0.041233,0.959341
Juventude / RS,15,0.000967,0.001319
Guarani / SP,15,0.164906,0.487746
CSA / AL,15,0.042823,0.076233
Operário / PR,15,0.116598,0.252222
Botafogo / SP,15,0.011655,0.992409
América / MG,15,0.000183,0.000229
Cruzeiro / MG,15,0.046732,0.079341
Sampaio Corrêa / MA,15,1.6e-05,2.1e-05
Oeste / SP,15,2e-06,1.0
Ponte Preta / SP,15,0.032869,0.055525000000000005
Vitória / BA,15,0.146746,0.373533
Cuiabá / MT,15,0.000379,0.000473
CRB / AL,15,0.080979,0.156183
Paraná / PR,15,0.040103,0.069214
Brasil / RS,15,0.103946,0.21265299999999998
Juventude / RS,14,0.002165,0.003484
Náutico / PE,14,0.01921,0.978551
Vitória / BA,14,0.125665,0.49919800000000003
Paraná / PR,14,0.054104,0.123318
Botafogo / SP,14,0.004325,0.996734
Figueirense / SC,14,0.006467,0.9947199999999999
Confiança / SE,14,0.080412,0.206025
Avaí / SC,14,0.096807,0.26649900000000004
Sampaio Corrêa / MA,14,3.9e-05,5.9999999999999995e-05
Guarani / SP,14,0.126959,0.6147050000000001
Ponte Preta / SP,14,0.045738,0.10126299999999999
Cruzeiro / MG,14,0.062774,0.142115
Brasil / RS,14,0.111022,0.323675
CSA / AL,14,0.055211,0.131444
Operário / PR,14,0.115655,0.367877
CRB / AL,14,0.092145,0.248328
América / MG,14,0.000445,0.000674
Cuiabá / MT,14,0.000857,0.00133
CSA / AL,13,0.066516,0.19796000000000002
Avaí / SC,13,0.099899,0.366398
