Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.946315,0.946315
Joinville / SC,20,3.9e-05,3.9e-05
Red Bull Bragantino / SP,20,0.007105,0.007105
Tupi / MG,20,0.046541,0.046541
Joinville / SC,19,0.021969,0.022008
Oeste / SP,19,0.000226,0.000226
Sampaio Corrêa / MA,19,0.045781,0.992096
Red Bull Bragantino / SP,19,0.353899,0.361004
Tupi / MG,19,0.578125,0.6246659999999999
Paraná / PR,18,2e-06,2e-06
Sampaio Corrêa / MA,18,0.007466,0.9995620000000001
Tupi / MG,18,0.308607,0.933273
Red Bull Bragantino / SP,18,0.511729,0.8727330000000001
Joinville / SC,18,0.158397,0.180405
Oeste / SP,18,0.013799,0.014025000000000001
Paraná / PR,17,0.001249,0.001251
Tupi / MG,17,0.063458,0.9967309999999999
Sampaio Corrêa / MA,17,0.000438,1.0
Oeste / SP,17,0.2554,0.269425
Red Bull Bragantino / SP,17,0.116518,0.9892510000000001
Joinville / SC,17,0.562937,0.7433420000000001
Goiás / GO,16,0.000102,0.000102
Joinville / SC,16,0.247698,0.99104
Red Bull Bragantino / SP,16,0.010416,0.9996670000000001
Paraná / PR,16,0.090227,0.091478
Paysandu / PA,16,0.000156,0.000156
Oeste / SP,16,0.648132,0.9175570000000001
Tupi / MG,16,0.003269,1.0
Red Bull Bragantino / SP,15,0.000333,1.0
Paraná / PR,15,0.819161,0.910639
Brasil / RS,15,1e-06,1e-06
Criciúma / SC,15,0.003932,0.003932
Joinville / SC,15,0.00896,1.0
Goiás / GO,15,0.03243,0.032532
Oeste / SP,15,0.081559,0.9991160000000001
Paysandu / PA,15,0.053624,0.05378
Criciúma / SC,14,0.087212,0.091144
Goiás / GO,14,0.352402,0.384934
Ceará / CE,14,1e-06,1e-06
Vila Nova / GO,14,0.006803,0.006803
Brasil / RS,14,0.008748,0.008749
Paraná / PR,14,0.06914,0.979779
Oeste / SP,14,0.000848,0.9999640000000001
Luverdense / MT,14,0.000641,0.000641
Paysandu / PA,14,0.474205,0.527985
Paysandu / PA,13,0.269682,0.7976669999999999
Luverdense / MT,13,0.01525,0.015891
Brasil / RS,13,0.06413,0.072879
Goiás / GO,13,0.419236,0.80417
Oeste / SP,13,3.6e-05,1.0
Criciúma / SC,13,0.176606,0.26775000000000004
Ceará / CE,13,0.000236,0.000237
Paraná / PR,13,0.017688,0.997467
Vila Nova / GO,13,0.037136,0.043939000000000006
Paysandu / PA,12,0.12597,0.9236369999999999
Londrina / PR,12,9.4e-05,9.4e-05
Luverdense / MT,12,0.072242,0.088133
Goiás / GO,12,0.126575,0.9307449999999999
Criciúma / SC,12,0.336287,0.604037
Paraná / PR,12,0.00253,0.9999969999999999
Brasil / RS,12,0.200407,0.27328600000000003
Ceará / CE,12,0.007294,0.007531
CRB / AL,12,0.00016,0.00016
Vila Nova / GO,12,0.128441,0.17238
Londrina / PR,11,0.001835,0.001929
Paysandu / PA,11,0.049964,0.9736009999999999
CRB / AL,11,0.003858,0.004018
Luverdense / MT,11,0.167829,0.255962
Goiás / GO,11,0.047239,0.977984
Vila Nova / GO,11,0.224808,0.397188
Ceará / CE,11,0.037742,0.045273
Paraná / PR,11,3e-06,1.0
Criciúma / SC,11,0.204915,0.8089520000000001
Brasil / RS,11,0.261807,0.535093
Náutico / PE,10,1e-05,1e-05
Vila Nova / GO,10,0.259205,0.656393
Luverdense / MT,10,0.245733,0.501695
