Club,Position,Probability,Cumulative
Náutico / PE,13,0.01618,0.020691
Luverdense / MT,13,0.121915,0.18476399999999998
Goiás / GO,13,0.259623,0.6373249999999999
Criciúma / SC,13,0.0732,0.105115
Paraná / PR,13,0.027042,0.988838
Joinville / SC,13,0.000341,0.999963
Oeste / SP,13,0.006976,0.997909
Paysandu / PA,13,0.240375,0.709085
Ceará / CE,13,0.065668,0.090853
CRB / AL,13,0.064387,0.095718
Vila Nova / GO,13,0.073685,0.108067
Atlético / GO,13,1.1e-05,1.1e-05
Vasco da Gama / RJ,13,5e-05,5.3e-05
Avaí / SC,13,0.002747,0.0031079999999999997
Tupi / MG,13,0.000738,0.999888
Bahia / BA,13,0.012035,0.014979000000000001
Sampaio Corrêa / MA,13,1e-06,1.0
Brasil / RS,13,0.03332,0.042222
Red Bull Bragantino / SP,13,0.000409,0.999947
Londrina / PR,13,0.001297,0.001464
CRB / AL,12,0.09676,0.19247799999999998
Paysandu / PA,12,0.121107,0.830192
Náutico / PE,12,0.034055,0.054746
Vasco da Gama / RJ,12,0.000477,0.00053
Tupi / MG,12,9.1e-05,0.9999790000000001
Ceará / CE,12,0.109034,0.199887
Atlético / GO,12,6.6e-05,7.7e-05
Paraná / PR,12,0.007215,0.9960530000000001
Bahia / BA,12,0.028988,0.043967
Goiás / GO,12,0.140565,0.77789
Avaí / SC,12,0.009621,0.012728999999999999
Joinville / SC,12,3.3e-05,0.999996
Vila Nova / GO,12,0.108454,0.216521
Brasil / RS,12,0.068639,0.11086100000000002
Luverdense / MT,12,0.156996,0.34176
Oeste / SP,12,0.001484,0.9993930000000001
Criciúma / SC,12,0.111712,0.216827
Red Bull Bragantino / SP,12,4.3e-05,0.9999899999999999
Londrina / PR,12,0.00466,0.006124
Atlético / GO,11,0.000335,0.00041200000000000004
Luverdense / MT,11,0.144855,0.486615
Paraná / PR,11,0.002487,0.9985400000000001
Londrina / PR,11,0.010843,0.016967
Vasco da Gama / RJ,11,0.001501,0.002031
Avaí / SC,11,0.019877,0.032605999999999996
Vila Nova / GO,11,0.120338,0.336859
Náutico / PE,11,0.050497,0.105243
Ceará / CE,11,0.122766,0.322653
Paysandu / PA,11,0.069635,0.899827
Red Bull Bragantino / SP,11,8e-06,0.9999979999999999
Oeste / SP,11,0.000417,0.9998100000000001
Criciúma / SC,11,0.121397,0.338224
Brasil / RS,11,0.091997,0.202858
Goiás / GO,11,0.086263,0.864153
Joinville / SC,11,2e-06,0.999998
Bahia / BA,11,0.045,0.08896699999999999
Tupi / MG,11,1.7e-05,0.999996
CRB / AL,11,0.111765,0.304243
Tupi / MG,10,4e-06,1.0
Náutico / PE,10,0.066481,0.171724
Paraná / PR,10,0.000935,0.999475
Paysandu / PA,10,0.042303,0.94213
Oeste / SP,10,0.000128,0.9999380000000001
Luverdense / MT,10,0.125517,0.612132
Vasco da Gama / RJ,10,0.003386,0.005417
Red Bull Bragantino / SP,10,2e-06,1.0
Vila Nova / GO,10,0.120651,0.45751
Londrina / PR,10,0.019412,0.036378999999999995
Bahia / BA,10,0.061616,0.150583
Goiás / GO,10,0.054402,0.918555
Joinville / SC,10,1e-06,0.9999990000000001
CRB / AL,10,0.117098,0.42134099999999997
Avaí / SC,10,0.033685,0.06629099999999999
Criciúma / SC,10,0.122618,0.46084200000000003
Atlético / GO,10,0.001013,0.001425
Brasil / RS,10,0.106822,0.30968
Ceará / CE,10,0.123926,0.446579
Paysandu / PA,9,0.025579,0.967709
Joinville / SC,9,1e-06,1.0
Náutico / PE,9,0.082403,0.254127
CRB / AL,9,0.115929,0.53727
Oeste / SP,9,4.3e-05,0.999981
Brasil / RS,9,0.114368,0.424048
Ceará / CE,9,0.118938,0.565517
Vila Nova / GO,9,0.114905,0.572415
Bahia / BA,9,0.078651,0.229234
Vasco da Gama / RJ,9,0.006473,0.01189
Atlético / GO,9,0.002521,0.003946
Londrina / PR,9,0.031969,0.06834799999999999
Luverdense / MT,9,0.105202,0.717334
Criciúma / SC,9,0.118397,0.5792390000000001
Avaí / SC,9,0.049998,0.116289
Paraná / PR,9,0.000349,0.999824
Goiás / GO,9,0.034274,0.9528289999999999
Vila Nova / GO,8,0.106309,0.678724
Atlético / GO,8,0.005582,0.009528
Ceará / CE,8,0.109081,0.674598
Oeste / SP,8,1.4e-05,0.9999950000000001
Criciúma / SC,8,0.108779,0.688018
Paraná / PR,8,0.000122,0.999946
Paysandu / PA,8,0.01529,0.9829990000000001
Goiás / GO,8,0.021607,0.974436
Brasil / RS,8,0.115269,0.539317
Avaí / SC,8,0.068477,0.18476599999999999
Vasco da Gama / RJ,8,0.011739,0.023628999999999997
Luverdense / MT,8,0.086401,0.803735
Londrina / PR,8,0.047893,0.11624099999999998
Bahia / BA,8,0.095751,0.32498499999999997
CRB / AL,8,0.110467,0.647737
Náutico / PE,8,0.097219,0.351346
Brasil / RS,7,0.111878,0.651195
Paysandu / PA,7,0.008738,0.991737
Bahia / BA,7,0.112872,0.437857
CRB / AL,7,0.099775,0.747512
Paraná / PR,7,3.4e-05,0.9999800000000001
Ceará / CE,7,0.096643,0.7712410000000001
Avaí / SC,7,0.089383,0.274149
Vasco da Gama / RJ,7,0.02002,0.043649
Vila Nova / GO,7,0.094295,0.773019
Criciúma / SC,7,0.094952,0.78297
Náutico / PE,7,0.110275,0.461621
Atlético / GO,7,0.011121,0.020649
Londrina / PR,7,0.068741,0.18498199999999998
Goiás / GO,7,0.01282,0.987256
Oeste / SP,7,3e-06,0.999998
Luverdense / MT,7,0.06845,0.872185
Paraná / PR,6,1.4e-05,0.999994
Luverdense / MT,6,0.051401,0.923586
Atlético / GO,6,0.021242,0.041891
Londrina / PR,6,0.095413,0.28039499999999995
CRB / AL,6,0.085315,0.832827
Náutico / PE,6,0.121324,0.582945
Bahia / BA,6,0.127988,0.5658449999999999
Paysandu / PA,6,0.00475,0.996487
Oeste / SP,6,2e-06,1.0
Avaí / SC,6,0.112472,0.386621
Ceará / CE,6,0.080587,0.851828
Criciúma / SC,6,0.077022,0.859992
Vasco da Gama / RJ,6,0.033809,0.077458
Goiás / GO,6,0.007219,0.994475
Brasil / RS,6,0.102489,0.753684
Vila Nova / GO,6,0.078953,0.851972
Brasil / RS,5,0.088946,0.84263
Náutico / PE,5,0.125077,0.7080219999999999
Atlético / GO,5,0.038932,0.080823
Londrina / PR,5,0.126876,0.40727099999999994
Criciúma / SC,5,0.058893,0.918885
Paraná / PR,5,5e-06,0.9999990000000001
CRB / AL,5,0.068322,0.901149
Ceará / CE,5,0.063226,0.915054
Paysandu / PA,5,0.0022,0.998687
Avaí / SC,5,0.134438,0.5210589999999999
Luverdense / MT,5,0.036256,0.959842
Vasco da Gama / RJ,5,0.055173,0.132631
Bahia / BA,5,0.135638,0.701483
Goiás / GO,5,0.003526,0.998001
Vila Nova / GO,5,0.062492,0.9144639999999999
Luverdense / MT,4,0.022978,0.98282
Londrina / PR,4,0.16214,0.569411
Avaí / SC,4,0.150468,0.671527
Bahia / BA,4,0.127938,0.829421
Brasil / RS,4,0.072582,0.915212
CRB / AL,4,0.049846,0.950995
Atlético / GO,4,0.070483,0.151306
Náutico / PE,4,0.118497,0.826519
Criciúma / SC,4,0.041159,0.960044
Goiás / GO,4,0.001459,0.99946
Paysandu / PA,4,0.000929,0.9996160000000001
Vila Nova / GO,4,0.04518,0.9596439999999999
Ceará / CE,4,0.044778,0.959832
Vasco da Gama / RJ,4,0.091563,0.224194
Náutico / PE,3,0.096247,0.922766
Vasco da Gama / RJ,3,0.155724,0.379918
Avaí / SC,3,0.153714,0.825241
Atlético / GO,3,0.131521,0.282827
Criciúma / SC,3,0.025096,0.98514
Goiás / GO,3,0.000443,0.999903
Luverdense / MT,3,0.012109,0.9949290000000001
CRB / AL,3,0.03127,0.9822649999999999
Londrina / PR,3,0.189443,0.7588539999999999
Brasil / RS,3,0.051284,0.966496
Bahia / BA,3,0.09895,0.928371
Ceará / CE,3,0.026544,0.986376
Vila Nova / GO,3,0.02734,0.986984
Paysandu / PA,3,0.000315,0.999931
Vila Nova / GO,2,0.010466,0.99745
Avaí / SC,2,0.111223,0.936464
Atlético / GO,2,0.270231,0.553058
Vasco da Gama / RJ,2,0.286262,0.66618
Ceará / CE,2,0.010925,0.997301
Luverdense / MT,2,0.004208,0.999137
Londrina / PR,2,0.148542,0.907396
Náutico / PE,2,0.054681,0.977447
Goiás / GO,2,9.1e-05,0.9999939999999999
Paraná / PR,2,1e-06,1.0
Criciúma / SC,2,0.011262,0.996402
Paysandu / PA,2,5.9e-05,0.99999
CRB / AL,2,0.013944,0.996209
Bahia / BA,2,0.05281,0.981181
Brasil / RS,2,0.025295,0.991791
Vila Nova / GO,1,0.00255,1.0
Goiás / GO,1,6e-06,1.0
Bahia / BA,1,0.018819,1.0
Náutico / PE,1,0.022553,1.0
Brasil / RS,1,0.008209,1.0
Londrina / PR,1,0.092604,1.0
CRB / AL,1,0.003791,1.0
Ceará / CE,1,0.002699,1.0
Avaí / SC,1,0.063536,1.0
Criciúma / SC,1,0.003598,1.0
Paysandu / PA,1,1e-05,1.0
Vasco da Gama / RJ,1,0.33382,1.0
Luverdense / MT,1,0.000863,1.0
Atlético / GO,1,0.446942,1.0
