Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7.3e-05,7.3e-05
Fortaleza / CE,20,6.7e-05,6.7e-05
Botafogo / RJ,20,6e-06,6e-06
CSA / AL,20,0.143016,0.143016
Avaí / SC,20,0.634492,0.634492
Ceará / CE,20,0.000424,0.000424
Cruzeiro / MG,20,0.054218,0.054218
Fluminense / RJ,20,0.003145,0.003145
Chapecoense / SC,20,0.164557,0.164557
Goiás / GO,20,2e-06,2e-06
Atlético / MG,19,5.8e-05,5.8e-05
Fortaleza / CE,19,0.000839,0.000906
Avaí / SC,19,0.221739,0.856231
Fluminense / RJ,19,0.018949,0.022094
Ceará / CE,19,0.003687,0.004111
Vasco da Gama / RJ,19,0.001111,0.001184
Chapecoense / SC,19,0.285128,0.449685
CSA / AL,19,0.307464,0.45048
Goiás / GO,19,7.6e-05,7.8e-05
Cruzeiro / MG,19,0.160845,0.215063
Botafogo / RJ,19,0.000104,0.00010999999999999999
CSA / AL,18,0.292069,0.7425490000000001
Atlético / MG,18,0.000539,0.000597
Chapecoense / SC,18,0.268161,0.717846
Ceará / CE,18,0.01705,0.021161
Goiás / GO,18,0.000815,0.0008929999999999999
Cruzeiro / MG,18,0.255144,0.47020699999999993
Botafogo / RJ,18,0.000901,0.001011
Fluminense / RJ,18,0.055448,0.077542
Athletico Paranaense / PR,18,1e-06,1e-06
Avaí / SC,18,0.098304,0.9545349999999999
Vasco da Gama / RJ,18,0.006685,0.007869
Fortaleza / CE,18,0.004883,0.005789
Ceará / CE,17,0.06301,0.084171
Avaí / SC,17,0.036497,0.9910319999999999
Atlético / MG,17,0.004176,0.004773
Vasco da Gama / RJ,17,0.029423,0.037292
CSA / AL,17,0.180404,0.9229530000000001
Chapecoense / SC,17,0.188042,0.905888
São Paulo / SP,17,2e-06,2e-06
Cruzeiro / MG,17,0.324037,0.794244
Fluminense / RJ,17,0.140005,0.217547
Athletico Paranaense / PR,17,3.6e-05,3.7e-05
Goiás / GO,17,0.006684,0.0075769999999999995
Botafogo / RJ,17,0.006097,0.007108
Fortaleza / CE,17,0.021587,0.027375999999999998
CSA / AL,16,0.054493,0.977446
Internacional / RS,16,1e-06,1e-06
Goiás / GO,16,0.037593,0.04517
Grêmio / RS,16,1.3e-05,1.3e-05
Ceará / CE,16,0.18935,0.273521
Chapecoense / SC,16,0.062285,0.968173
Bahia / BA,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.101926,0.139218
Cruzeiro / MG,16,0.127395,0.921639
Fluminense / RJ,16,0.29076,0.5083070000000001
Fortaleza / CE,16,0.075744,0.10312
Botafogo / RJ,16,0.031316,0.038424
São Paulo / SP,16,7e-06,9e-06
Avaí / SC,16,0.007214,0.998246
Atlético / MG,16,0.021458,0.026231
Athletico Paranaense / PR,16,0.000443,0.00047999999999999996
Fortaleza / CE,15,0.125909,0.22902899999999998
Bahia / BA,15,1e-05,1.2e-05
