Club,Position,Probability,Cumulative
Botafogo / RJ,15,0.181777,0.447338
Corinthians / SP,15,2e-06,2e-06
Fortaleza / CE,15,0.14348,0.33947700000000003
Cruzeiro / MG,15,0.122106,0.829418
Goiás / GO,15,0.001033,0.001309
Bahia / BA,15,0.000653,0.000808
Atlético / MG,15,0.049237,0.080694
Fluminense / RJ,15,0.136188,0.300173
São Paulo / SP,14,0.001935,0.002565
Grêmio / RS,14,2.4e-05,3.1e-05
Ceará / CE,14,0.158122,0.603124
Fortaleza / CE,14,0.159325,0.49880199999999997
Santos / SP,14,1e-06,1e-06
Chapecoense / SC,14,0.000984,0.999619
Atlético / MG,14,0.085492,0.166186
Fluminense / RJ,14,0.163129,0.463302
Internacional / RS,14,3.1e-05,4.4e-05
Avaí / SC,14,0.000665,0.999729
Vasco da Gama / RJ,14,0.160181,0.720572
CSA / AL,14,0.002402,0.999038
Goiás / GO,14,0.003179,0.004488
Corinthians / SP,14,1.9e-05,2.1000000000000002e-05
Botafogo / RJ,14,0.181965,0.629303
Bahia / BA,14,0.002294,0.003102
Cruzeiro / MG,14,0.07913,0.908548
Athletico Paranaense / PR,14,0.001122,0.0015249999999999999
Vasco da Gama / RJ,13,0.128012,0.848584
Grêmio / RS,13,0.000105,0.000136
Fortaleza / CE,13,0.168072,0.666874
Corinthians / SP,13,0.000111,0.000132
Chapecoense / SC,13,0.00031,0.999929
Cruzeiro / MG,13,0.04972,0.958268
Santos / SP,13,4e-06,4.9999999999999996e-06
Goiás / GO,13,0.008993,0.013481
Internacional / RS,13,0.000217,0.000261
Fluminense / RJ,13,0.179747,0.643049
São Paulo / SP,13,0.006968,0.009533
Ceará / CE,13,0.150207,0.753331
Athletico Paranaense / PR,13,0.003594,0.005119
Bahia / BA,13,0.007048,0.01015
Avaí / SC,13,0.000211,0.99994
CSA / AL,13,0.000777,0.999815
Atlético / MG,13,0.136008,0.30219399999999996
Botafogo / RJ,13,0.159896,0.789199
Grêmio / RS,12,0.00052,0.0006559999999999999
Goiás / GO,12,0.025054,0.038535
Vasco da Gama / RJ,12,0.090513,0.939097
Ceará / CE,12,0.129945,0.8832760000000001
Corinthians / SP,12,0.000684,0.0008160000000000001
Athletico Paranaense / PR,12,0.011845,0.016964
Internacional / RS,12,0.000933,0.001194
Avaí / SC,12,5.8e-05,0.999998
Santos / SP,12,7e-05,7.5e-05
Fortaleza / CE,12,0.161851,0.8287249999999999
Fluminense / RJ,12,0.177074,0.820123
Bahia / BA,12,0.021158,0.031308
São Paulo / SP,12,0.022748,0.032281000000000004
Botafogo / RJ,12,0.121419,0.9106179999999999
Atlético / MG,12,0.207981,0.510175
Cruzeiro / MG,12,0.027924,0.986192
Chapecoense / SC,12,6.1e-05,0.9999899999999999
CSA / AL,12,0.000162,0.999977
Internacional / RS,11,0.004799,0.005993
Fortaleza / CE,11,0.117312,0.946037
Avaí / SC,11,2e-06,1.0
Atlético / MG,11,0.289455,0.7996300000000001
Vasco da Gama / RJ,11,0.046219,0.985316
Grêmio / RS,11,0.002722,0.003378
Corinthians / SP,11,0.004183,0.004999
Bahia / BA,11,0.063972,0.09528
Athletico Paranaense / PR,11,0.03934,0.056304
Palmeiras / SP,11,1e-06,1e-06
Santos / SP,11,0.000628,0.000703
Chapecoense / SC,11,1e-05,1.0
São Paulo / SP,11,0.072155,0.104436
Ceará / CE,11,0.083263,0.966539
Fluminense / RJ,11,0.124791,0.944914
Goiás / GO,11,0.0715,0.110035
Cruzeiro / MG,11,0.011517,0.997709
CSA / AL,11,2.3e-05,1.0
Botafogo / RJ,11,0.068108,0.978726
Athletico Paranaense / PR,10,0.12342,0.179724
Grêmio / RS,10,0.013703,0.017081
Fortaleza / CE,10,0.036065,0.982102
Ceará / CE,10,0.022968,0.989507
Botafogo / RJ,10,0.015751,0.9944769999999999
Atlético / MG,10,0.115802,0.915432
Internacional / RS,10,0.02323,0.029223
Bahia / BA,10,0.177296,0.27257600000000004
Fluminense / RJ,10,0.037456,0.98237
Vasco da Gama / RJ,10,0.010745,0.996061
Cruzeiro / MG,10,0.001832,0.999541
Goiás / GO,10,0.185385,0.29542
Palmeiras / SP,10,4.1e-05,4.2e-05
São Paulo / SP,10,0.208605,0.313041
Santos / SP,10,0.005084,0.005787
Corinthians / SP,10,0.022617,0.027616
Athletico Paranaense / PR,9,0.160714,0.340438
Botafogo / RJ,9,0.004135,0.9986119999999999
Palmeiras / SP,9,0.000167,0.00020899999999999998
Fortaleza / CE,9,0.011904,0.994006
Grêmio / RS,9,0.0308,0.047881
Ceará / CE,9,0.007332,0.996839
Corinthians / SP,9,0.048821,0.076437
Atlético / MG,9,0.049812,0.965244
Santos / SP,9,0.014195,0.019982
Internacional / RS,9,0.046836,0.076059
Goiás / GO,9,0.19871,0.49412999999999996
Vasco da Gama / RJ,9,0.002882,0.998943
Bahia / BA,9,0.197558,0.47013400000000005
Flamengo / RJ,9,5e-06,5e-06
Cruzeiro / MG,9,0.000378,0.999919
Fluminense / RJ,9,0.012108,0.994478
São Paulo / SP,9,0.213643,0.526684
Goiás / GO,8,0.17539,0.66952
Grêmio / RS,8,0.056151,0.104032
Botafogo / RJ,8,0.001025,0.999637
Corinthians / SP,8,0.084249,0.160686
Atlético / MG,8,0.021742,0.986986
Ceará / CE,8,0.002213,0.999052
Santos / SP,8,0.031144,0.051126000000000005
Palmeiras / SP,8,0.000694,0.0009029999999999999
Athletico Paranaense / PR,8,0.177051,0.517489
Flamengo / RJ,8,3.5e-05,3.9999999999999996e-05
Cruzeiro / MG,8,6.6e-05,0.999985
Fluminense / RJ,8,0.003982,0.99846
Bahia / BA,8,0.185193,0.655327
Internacional / RS,8,0.078277,0.154336
São Paulo / SP,8,0.177844,0.704528
Vasco da Gama / RJ,8,0.000796,0.9997389999999999
Fortaleza / CE,8,0.004148,0.998154
Corinthians / SP,7,0.129259,0.289945
Internacional / RS,7,0.117935,0.272271
Grêmio / RS,7,0.092616,0.196648
Santos / SP,7,0.058719,0.109845
Atlético / MG,7,0.008692,0.9956780000000001
Palmeiras / SP,7,0.002235,0.003138
Vasco da Gama / RJ,7,0.00022,0.9999589999999999
Goiás / GO,7,0.137974,0.8074939999999999
Cruzeiro / MG,7,1.2e-05,0.999997
Bahia / BA,7,0.14619,0.801517
Ceará / CE,7,0.00072,0.999772
Athletico Paranaense / PR,7,0.170892,0.6883809999999999
Fortaleza / CE,7,0.001324,0.999478
Botafogo / RJ,7,0.000285,0.999922
São Paulo / SP,7,0.131607,0.8361350000000001
Flamengo / RJ,7,0.00017,0.00021
Fluminense / RJ,7,0.00115,0.99961
Internacional / RS,6,0.163588,0.435859
Bahia / BA,6,0.095056,0.8965730000000001
Fluminense / RJ,6,0.000323,0.9999330000000001
Botafogo / RJ,6,6e-05,0.999982
São Paulo / SP,6,0.081992,0.918127
Vasco da Gama / RJ,6,3.6e-05,0.999995
Palmeiras / SP,6,0.006729,0.009867
Flamengo / RJ,6,0.000827,0.0010370000000000002
Corinthians / SP,6,0.179818,0.46976300000000004
Santos / SP,6,0.103187,0.213032
Atlético / MG,6,0.003032,0.99871
Goiás / GO,6,0.091389,0.898883
Fortaleza / CE,6,0.000392,0.99987
Cruzeiro / MG,6,3e-06,1.0
Athletico Paranaense / PR,6,0.130023,0.8184039999999999
Ceará / CE,6,0.000176,0.9999480000000001
Grêmio / RS,6,0.143369,0.340017
São Paulo / SP,5,0.046909,0.965036
Grêmio / RS,5,0.192631,0.532648
Botafogo / RJ,5,1.5e-05,0.999997
Flamengo / RJ,5,0.003487,0.004524
Goiás / GO,5,0.055995,0.954878
Palmeiras / SP,5,0.018132,0.027999
Santos / SP,5,0.156652,0.369684
Vasco da Gama / RJ,5,4e-06,0.999999
Fluminense / RJ,5,5.9e-05,0.999992
Fortaleza / CE,5,9.5e-05,0.999965
Ceará / CE,5,4.2e-05,0.99999
Corinthians / SP,5,0.192736,0.662499
Athletico Paranaense / PR,5,0.090172,0.9085759999999999
Bahia / BA,5,0.057003,0.953576
Atlético / MG,5,0.000973,0.999683
Internacional / RS,5,0.185095,0.620954
Santos / SP,4,0.220213,0.589897
Athletico Paranaense / PR,4,0.057356,0.965932
São Paulo / SP,4,0.024056,0.989092
Botafogo / RJ,4,3e-06,1.0
Vasco da Gama / RJ,4,1e-06,1.0
Corinthians / SP,4,0.173102,0.835601
Palmeiras / SP,4,0.046435,0.074434
Internacional / RS,4,0.183902,0.804856
Flamengo / RJ,4,0.012637,0.017161000000000003
Grêmio / RS,4,0.220372,0.75302
Atlético / MG,4,0.000262,0.999945
Goiás / GO,4,0.03059,0.985468
Fluminense / RJ,4,7e-06,0.999999
Ceará / CE,4,9e-06,0.9999990000000001
Bahia / BA,4,0.031023,0.984599
Fortaleza / CE,4,3.2e-05,0.999997
Flamengo / RJ,3,0.050913,0.068074
Fluminense / RJ,3,1e-06,1.0
Bahia / BA,3,0.013449,0.998048
Fortaleza / CE,3,3e-06,1.0
Corinthians / SP,3,0.12822,0.963821
São Paulo / SP,3,0.009729,0.998821
Athletico Paranaense / PR,3,0.029225,0.995157
Santos / SP,3,0.286236,0.876133
Ceará / CE,3,1e-06,1.0
Goiás / GO,3,0.012879,0.998347
Atlético / MG,3,5.2e-05,0.999997
Internacional / RS,3,0.154834,0.95969
Palmeiras / SP,3,0.126791,0.201225
Grêmio / RS,3,0.187667,0.940687
Flamengo / RJ,2,0.289169,0.357243
São Paulo / SP,2,0.001126,0.999947
Grêmio / RS,2,0.051684,0.992371
Atlético / MG,2,3e-06,1.0
Bahia / BA,2,0.001794,0.999842
Corinthians / SP,2,0.031281,0.995102
Athletico Paranaense / PR,2,0.004459,0.999616
Goiás / GO,2,0.001536,0.999883
Internacional / RS,2,0.035784,0.995474
Palmeiras / SP,2,0.481827,0.683052
Santos / SP,2,0.101337,0.97747
Internacional / RS,1,0.004526,1.0
Grêmio / RS,1,0.007629,1.0
São Paulo / SP,1,5.3e-05,1.0
Goiás / GO,1,0.000117,1.0
Palmeiras / SP,1,0.316948,1.0
Flamengo / RJ,1,0.642757,1.0
Corinthians / SP,1,0.004898,1.0
Santos / SP,1,0.02253,1.0
Bahia / BA,1,0.000158,1.0
Athletico Paranaense / PR,1,0.000384,1.0
