Club,Position,Probability,Cumulative
Chapecoense / SC,20,5.8e-05,5.8e-05
Avaí / SC,20,0.005428,0.005428
Cruzeiro / MG,20,7e-06,7e-06
Fluminense / RJ,20,0.000587,0.000587
Botafogo / RJ,20,1e-06,1e-06
CSA / AL,20,0.993919,0.993919
São Paulo / SP,19,1e-06,1e-06
Chapecoense / SC,19,0.061071,0.061129
Ceará / CE,19,0.001421,0.001421
Cruzeiro / MG,19,0.047219,0.047226
Fluminense / RJ,19,0.296161,0.296748
Athletico Paranaense / PR,19,3e-06,3e-06
Atlético / MG,19,1.1e-05,1.1e-05
Vasco da Gama / RJ,19,0.005013,0.005013
Fortaleza / CE,19,0.000164,0.000164
Goiás / GO,19,0.004005,0.004005
Botafogo / RJ,19,0.024761,0.024762
Grêmio / RS,19,1e-06,1e-06
Bahia / BA,19,0.000193,0.000193
Internacional / RS,19,1.9e-05,1.9e-05
Avaí / SC,19,0.553931,0.5593589999999999
CSA / AL,19,0.006026,0.999945
CSA / AL,18,5.5e-05,1.0
Botafogo / RJ,18,0.095891,0.12065300000000001
Atlético / MG,18,0.000101,0.000112
Ceará / CE,18,0.00792,0.009341
Bahia / BA,18,0.001872,0.002065
Chapecoense / SC,18,0.136173,0.19730199999999998
Avaí / SC,18,0.241603,0.800962
Corinthians / SP,18,5e-06,5e-06
Grêmio / RS,18,1.5e-05,1.6e-05
Vasco da Gama / RJ,18,0.021464,0.026477
Cruzeiro / MG,18,0.119467,0.166693
Internacional / RS,18,0.000267,0.000286
Fluminense / RJ,18,0.352576,0.649324
Athletico Paranaense / PR,18,1.8e-05,2.1000000000000002e-05
Fortaleza / CE,18,0.001191,0.001355
Goiás / GO,18,0.021382,0.025387
Palmeiras / SP,17,1e-06,1e-06
Bahia / BA,17,0.008795,0.010860000000000002
Internacional / RS,17,0.001341,0.001627
Botafogo / RJ,17,0.190768,0.311421
Goiás / GO,17,0.059573,0.08496000000000001
Grêmio / RS,17,9.4e-05,0.00010999999999999999
São Paulo / SP,17,1.8e-05,1.9e-05
Fortaleza / CE,17,0.00465,0.006005
Ceará / CE,17,0.025095,0.034436
Fluminense / RJ,17,0.170114,0.819438
Chapecoense / SC,17,0.19682,0.394122
Avaí / SC,17,0.103877,0.904839
Cruzeiro / MG,17,0.186253,0.352946
Corinthians / SP,17,4.2e-05,4.7e-05
Atlético / MG,17,0.000653,0.0007650000000000001
Athletico Paranaense / PR,17,0.000145,0.000166
Vasco da Gama / RJ,17,0.051761,0.078238
Avaí / SC,16,0.050066,0.9549049999999999
Fluminense / RJ,16,0.090937,0.910375
Ceará / CE,16,0.048712,0.083148
Atlético / MG,16,0.002314,0.003079
Chapecoense / SC,16,0.179834,0.5739559999999999
Internacional / RS,16,0.004567,0.006194
Palmeiras / SP,16,3e-06,4e-06
Corinthians / SP,16,0.000202,0.000249
São Paulo / SP,16,9.4e-05,0.000113
Cruzeiro / MG,16,0.184154,0.5371
Bahia / BA,16,0.022925,0.033785
Botafogo / RJ,16,0.217265,0.528686
Goiás / GO,16,0.103596,0.188556
Vasco da Gama / RJ,16,0.082612,0.16085
Grêmio / RS,16,0.000394,0.000504
Fortaleza / CE,16,0.011817,0.017821999999999998
Athletico Paranaense / PR,16,0.000508,0.000674
Fluminense / RJ,15,0.047547,0.957922
Athletico Paranaense / PR,15,0.001671,0.002345
Ceará / CE,15,0.080976,0.164124
Goiás / GO,15,0.147597,0.33615300000000004
Grêmio / RS,15,0.00113,0.001634
Atlético / MG,15,0.006348,0.009427000000000001
Chapecoense / SC,15,0.14817,0.7221259999999999
Internacional / RS,15,0.011635,0.017828999999999998
Santos / SP,15,2e-06,2e-06
Fortaleza / CE,15,0.024828,0.04265
Cruzeiro / MG,15,0.158212,0.695312
São Paulo / SP,15,0.000411,0.000524
Vasco da Gama / RJ,15,0.11441,0.27526
Botafogo / RJ,15,0.184197,0.712883
Avaí / SC,15,0.024908,0.9798129999999999
Corinthians / SP,15,0.000948,0.001197
Palmeiras / SP,15,1.2e-05,1.6e-05
Bahia / BA,15,0.046998,0.080783
Athletico Paranaense / PR,14,0.004699,0.007044
Palmeiras / SP,14,3.9e-05,5.4999999999999995e-05
Corinthians / SP,14,0.00311,0.004307
Atlético / MG,14,0.01513,0.024557
Chapecoense / SC,14,0.107747,0.829873
Cruzeiro / MG,14,0.116367,0.811679
São Paulo / SP,14,0.001433,0.001957
Santos / SP,14,1.2e-05,1.4e-05
Bahia / BA,14,0.081735,0.162518
Internacional / RS,14,0.024675,0.042504
Ceará / CE,14,0.116963,0.281087
Fortaleza / CE,14,0.045494,0.088144
Botafogo / RJ,14,0.125884,0.838767
Goiás / GO,14,0.175286,0.511439
Grêmio / RS,14,0.002937,0.004571
Avaí / SC,14,0.011585,0.991398
Vasco da Gama / RJ,14,0.143273,0.41853300000000004
Fluminense / RJ,14,0.023631,0.981553
Ceará / CE,13,0.145225,0.426312
Atlético / MG,13,0.029392,0.053949
Cruzeiro / MG,13,0.079402,0.891081
Palmeiras / SP,13,0.000198,0.00025299999999999997
Chapecoense / SC,13,0.072349,0.902222
Fortaleza / CE,13,0.073437,0.161581
Avaí / SC,13,0.005179,0.9965769999999999
Internacional / RS,13,0.045804,0.088308
São Paulo / SP,13,0.004112,0.006069
Vasco da Gama / RJ,13,0.149738,0.568271
Santos / SP,13,4.3e-05,5.7e-05
Flamengo / RJ,13,8e-06,8e-06
Goiás / GO,13,0.162184,0.673623
Corinthians / SP,13,0.007997,0.012304
Fluminense / RJ,13,0.010793,0.992346
Grêmio / RS,13,0.006653,0.011224
Bahia / BA,13,0.119595,0.282113
Botafogo / RJ,13,0.077327,0.916094
Athletico Paranaense / PR,13,0.010564,0.017608
Athletico Paranaense / PR,12,0.021274,0.038882
Corinthians / SP,12,0.01764,0.029944
Grêmio / RS,12,0.013373,0.024597
Internacional / RS,12,0.074468,0.162776
Fortaleza / CE,12,0.104203,0.265784
Cruzeiro / MG,12,0.049867,0.940948
São Paulo / SP,12,0.009645,0.015714
Flamengo / RJ,12,1.1e-05,1.9e-05
Goiás / GO,12,0.125683,0.799306
Fluminense / RJ,12,0.004689,0.997035
Bahia / BA,12,0.148763,0.43087600000000004
Vasco da Gama / RJ,12,0.13351,0.701781
Avaí / SC,12,0.002137,0.998714
Palmeiras / SP,12,0.000621,0.000874
Atlético / MG,12,0.051559,0.105508
Santos / SP,12,0.000227,0.00028399999999999996
Botafogo / RJ,12,0.043528,0.959622
Ceará / CE,12,0.153653,0.5799650000000001
Chapecoense / SC,12,0.045149,0.947371
Bahia / BA,11,0.156493,0.587369
Corinthians / SP,11,0.033738,0.063682
Santos / SP,11,0.000635,0.000919
Flamengo / RJ,11,6.7e-05,8.6e-05
Fluminense / RJ,11,0.001887,0.998922
Fortaleza / CE,11,0.130397,0.396181
Palmeiras / SP,11,0.00167,0.0025440000000000003
Chapecoense / SC,11,0.026345,0.9737159999999999
Botafogo / RJ,11,0.02217,0.981792
Avaí / SC,11,0.000871,0.999585
Ceará / CE,11,0.136139,0.7161040000000001
Cruzeiro / MG,11,0.02899,0.969938
Goiás / GO,11,0.085813,0.885119
São Paulo / SP,11,0.02001,0.035724
Athletico Paranaense / PR,11,0.038563,0.077445
Grêmio / RS,11,0.024338,0.048935
Internacional / RS,11,0.105391,0.268167
Atlético / MG,11,0.080295,0.185803
Vasco da Gama / RJ,11,0.106188,0.807969
Fortaleza / CE,10,0.143238,0.539419
Ceará / CE,10,0.104402,0.820506
Goiás / GO,10,0.053008,0.9381269999999999
Palmeiras / SP,10,0.004105,0.006649
Vasco da Gama / RJ,10,0.075647,0.8836160000000001
