Club,Position,Probability,Cumulative
São Caetano / SP,20,0.173781,0.173781
ABC / RN,20,1.6e-05,1.6e-05
ASA / AL,20,0.80864,0.80864
Paysandu / PA,20,0.00701,0.00701
Atlético / GO,20,0.010553,0.010553
ASA / AL,19,0.167202,0.975842
América / RN,19,0.001234,0.001234
Paysandu / PA,19,0.215001,0.222011
Guaratinguetá / SP,19,0.000341,0.000341
ABC / RN,19,0.001618,0.001634
Red Bull Bragantino / SP,19,5e-06,5e-06
Atlético / GO,19,0.162495,0.173048
Oeste / SP,19,1.2e-05,1.2e-05
São Caetano / SP,19,0.452092,0.625873
Atlético / GO,18,0.306641,0.47968900000000003
Paysandu / PA,18,0.403783,0.625794
Oeste / SP,18,0.001067,0.001079
América / RN,18,0.014434,0.015668
Red Bull Bragantino / SP,18,0.000645,0.00065
Guaratinguetá / SP,18,0.006195,0.006536
ABC / RN,18,0.017005,0.018639
ASA / AL,18,0.020305,0.996147
São Caetano / SP,18,0.229925,0.855798
ASA / AL,17,0.003499,0.999646
São Caetano / SP,17,0.119453,0.975251
Red Bull Bragantino / SP,17,0.010824,0.011474
Paysandu / PA,17,0.284858,0.910652
Oeste / SP,17,0.014317,0.015396
América / RN,17,0.067347,0.083015
Atlético / GO,17,0.368852,0.848541
Guaratinguetá / SP,17,0.038277,0.044813
ABC / RN,17,0.092573,0.111212
América / RN,16,0.204701,0.28771599999999997
ASA / AL,16,0.000334,0.99998
Boa / MG,16,0.000305,0.000305
Guaratinguetá / SP,16,0.122192,0.167005
ABC / RN,16,0.367202,0.478414
Red Bull Bragantino / SP,16,0.07275,0.084224
São Caetano / SP,16,0.017698,0.992949
Oeste / SP,16,0.074668,0.090064
Paysandu / PA,16,0.056881,0.967533
Atlético / GO,16,0.083269,0.93181
Atlético / GO,15,0.039052,0.970862
ABC / RN,15,0.253649,0.7320629999999999
São Caetano / SP,15,0.005346,0.9982949999999999
Boa / MG,15,0.005267,0.005572
ASA / AL,15,2e-05,1.0
América / RN,15,0.220183,0.507899
Red Bull Bragantino / SP,15,0.148163,0.23238699999999998
Guaratinguetá / SP,15,0.175825,0.34282999999999997
Oeste / SP,15,0.131893,0.221957
Paysandu / PA,15,0.020602,0.988135
Paraná / PR,14,1e-06,1e-06
Boa / MG,14,0.030207,0.035779
ABC / RN,14,0.157025,0.889088
Atlético / GO,14,0.018759,0.989621
Paysandu / PA,14,0.008243,0.996378
São Caetano / SP,14,0.001497,0.9997919999999999
América / RN,14,0.180123,0.688022
Red Bull Bragantino / SP,14,0.219571,0.45195799999999997
América / MG,14,1e-06,1e-06
Guaratinguetá / SP,14,0.211043,0.5538730000000001
Oeste / SP,14,0.17353,0.395487
Oeste / SP,13,0.213121,0.608608
Boa / MG,13,0.091485,0.127264
Joinville / SC,13,9e-06,9e-06
Figueirense / SC,13,2e-06,2e-06
Guaratinguetá / SP,13,0.204694,0.758567
Atlético / GO,13,0.007605,0.997226
América / RN,13,0.151086,0.839108
Paysandu / PA,13,0.00282,0.9991979999999999
ABC / RN,13,0.075339,0.9644269999999999
São Caetano / SP,13,0.000203,0.999995
América / MG,13,5e-06,6e-06
Red Bull Bragantino / SP,13,0.25358,0.705538
Avaí / SC,13,1e-06,1e-06
Ceará / CE,13,3e-06,3e-06
Paraná / PR,13,4.7e-05,4.7999999999999994e-05
Ceará / CE,12,0.000266,0.00026900000000000003
Paysandu / PA,12,0.000743,0.999941
Red Bull Bragantino / SP,12,0.21137,0.9169080000000001
Paraná / PR,12,0.001394,0.0014420000000000001
São Caetano / SP,12,5e-06,1.0
Icasa / CE,12,9.7e-05,9.7e-05
Guaratinguetá / SP,12,0.169695,0.928262
Joinville / SC,12,0.000846,0.000855
Oeste / SP,12,0.244934,0.853542
Figueirense / SC,12,3.4e-05,3.6e-05
ABC / RN,12,0.030122,0.994549
Boa / MG,12,0.221796,0.34906
América / MG,12,0.000363,0.00036899999999999997
Avaí / SC,12,0.000161,0.000162
América / RN,12,0.115508,0.954616
Atlético / GO,12,0.002666,0.999892
Ceará / CE,11,0.013337,0.013606
Figueirense / SC,11,0.000982,0.001018
Joinville / SC,11,0.019348,0.020203000000000002
Boa / MG,11,0.570654,0.9197139999999999
Oeste / SP,11,0.139234,0.992776
Guaratinguetá / SP,11,0.069265,0.997527
Paraná / PR,11,0.026096,0.027538
Avaí / SC,11,0.013151,0.013313
ABC / RN,11,0.005443,0.999992
Icasa / CE,11,0.007514,0.007611
Paysandu / PA,11,5.9e-05,1.0
Atlético / GO,11,0.000108,1.0
Red Bull Bragantino / SP,11,0.08034,0.997248
América / RN,11,0.044861,0.999477
América / MG,11,0.00959,0.009958999999999999
Sport / PE,11,1.8e-05,1.8e-05
Icasa / CE,10,0.110832,0.11844299999999999
Red Bull Bragantino / SP,10,0.00228,0.999528
Paraná / PR,10,0.229123,0.256661
América / RN,10,0.000514,0.999991
Oeste / SP,10,0.005831,0.998607
Boa / MG,10,0.052885,0.9725989999999999
América / MG,10,0.093345,0.10330399999999999
Sport / PE,10,0.000765,0.000783
Joinville / SC,10,0.179703,0.199906
Avaí / SC,10,0.108083,0.121396
ABC / RN,10,8e-06,1.0
Ceará / CE,10,0.198778,0.21238400000000002
Figueirense / SC,10,0.015519,0.016537
Guaratinguetá / SP,10,0.002334,0.999861
Guaratinguetá / SP,9,0.000139,1.0
Joinville / SC,9,0.166117,0.366023
Avaí / SC,9,0.131667,0.25306300000000004
Figueirense / SC,9,0.034897,0.051433999999999994
Ceará / CE,9,0.179486,0.39187000000000005
Boa / MG,9,0.01749,0.9900889999999999
Oeste / SP,9,0.001233,0.99984
Red Bull Bragantino / SP,9,0.000435,0.999963
América / RN,9,9e-06,1.0
Paraná / PR,9,0.196385,0.453046
Sport / PE,9,0.003635,0.004418
América / MG,9,0.111071,0.21437499999999998
Icasa / CE,9,0.157436,0.275879
Oeste / SP,8,0.000152,0.999992
Red Bull Bragantino / SP,8,3.6e-05,0.999999
Boa / MG,8,0.006432,0.9965209999999999
América / MG,8,0.127542,0.34191699999999997
Ceará / CE,8,0.157291,0.549161
Avaí / SC,8,0.144661,0.397724
Sport / PE,8,0.008706,0.013124
Figueirense / SC,8,0.062425,0.11385899999999999
Icasa / CE,8,0.181543,0.457422
Paraná / PR,8,0.16083,0.613876
Joinville / SC,8,0.150382,0.516405
Icasa / CE,7,0.175681,0.633103
Paraná / PR,7,0.135357,0.749233
Avaí / SC,7,0.144379,0.542103
América / MG,7,0.144104,0.486021
Boa / MG,7,0.002264,0.9987849999999999
Figueirense / SC,7,0.104751,0.21861
Red Bull Bragantino / SP,7,1e-06,1.0
Joinville / SC,7,0.139118,0.655523
Ceará / CE,7,0.136834,0.685995
Oeste / SP,7,8e-06,1.0
Sport / PE,7,0.017494,0.030618
Chapecoense / SC,7,9e-06,9e-06
Avaí / SC,6,0.149102,0.6912050000000001
Figueirense / SC,6,0.160424,0.379034
América / MG,6,0.151352,0.637373
Sport / PE,6,0.034275,0.064893
Chapecoense / SC,6,0.000114,0.000123
Boa / MG,6,0.000873,0.9996579999999999
Ceará / CE,6,0.1239,0.809895
Paraná / PR,6,0.102948,0.852181
Icasa / CE,6,0.149735,0.782838
Joinville / SC,6,0.127277,0.7827999999999999
Icasa / CE,5,0.119337,0.9021750000000001
Joinville / SC,5,0.111761,0.8945609999999999
Ceará / CE,5,0.100993,0.910888
Boa / MG,5,0.000284,0.9999419999999999
Chapecoense / SC,5,0.001098,0.001221
Sport / PE,5,0.069179,0.134072
Avaí / SC,5,0.141984,0.8331890000000001
América / MG,5,0.158497,0.79587
Paraná / PR,5,0.078301,0.930482
Figueirense / SC,5,0.218566,0.5976
Sport / PE,4,0.149083,0.283155
Ceará / CE,4,0.071218,0.982106
Joinville / SC,4,0.08336,0.9779209999999999
Chapecoense / SC,4,0.007641,0.008862
América / MG,4,0.148899,0.944769
Icasa / CE,4,0.077736,0.979911
Avaí / SC,4,0.12373,0.9569190000000001
Figueirense / SC,4,0.289025,0.886625
Boa / MG,4,5.7e-05,0.999999
Paraná / PR,4,0.049251,0.979733
Figueirense / SC,3,0.110398,0.997023
América / MG,3,0.054426,0.9991949999999999
Paraná / PR,3,0.019612,0.999345
Icasa / CE,3,0.018874,0.998785
Chapecoense / SC,3,0.096531,0.105393
Joinville / SC,3,0.021537,0.999458
Ceará / CE,3,0.017663,0.999769
Avaí / SC,3,0.041324,0.998243
Sport / PE,3,0.619634,0.9027890000000001
Boa / MG,3,1e-06,0.9999999999999999
Figueirense / SC,2,0.002977,1.0
Ceará / CE,2,0.000231,1.0
Palmeiras / SP,2,3.2e-05,3.2e-05
Icasa / CE,2,0.001215,1.0
Sport / PE,2,0.097211,1.0
Paraná / PR,2,0.000655,1.0
Avaí / SC,2,0.001757,1.0
América / MG,2,0.000805,1.0
Chapecoense / SC,2,0.894575,0.999968
Joinville / SC,2,0.000542,1.0
Palmeiras / SP,1,0.999968,1.0
Chapecoense / SC,1,3.2e-05,1.0
