Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000119,0.000119
Criciúma / SC,20,1e-06,1e-06
Oeste / SP,20,0.000273,0.000273
Paraná / PR,20,0.000624,0.000624
Joinville / SC,20,0.109713,0.109713
Paysandu / PA,20,1.8e-05,1.8e-05
Goiás / GO,20,0.002301,0.002301
Náutico / PE,20,4e-06,4e-06
Red Bull Bragantino / SP,20,0.008976,0.008976
Sampaio Corrêa / MA,20,0.83805,0.83805
Avaí / SC,20,0.00308,0.00308
Tupi / MG,20,0.036516,0.036516
Luverdense / MT,20,0.000325,0.000325
Avaí / SC,19,0.039586,0.042666
Goiás / GO,19,0.029799,0.0321
Criciúma / SC,19,0.000187,0.000188
Joinville / SC,19,0.479587,0.5892999999999999
CRB / AL,19,7e-06,7e-06
Londrina / PR,19,1.1e-05,1.1e-05
Luverdense / MT,19,0.007086,0.007411
Brasil / RS,19,1e-06,1e-06
Náutico / PE,19,9.3e-05,9.7e-05
Bahia / BA,19,3.7e-05,3.7e-05
Sampaio Corrêa / MA,19,0.123077,0.961127
Oeste / SP,19,0.006753,0.007026
Vila Nova / GO,19,0.002854,0.0029730000000000004
Paraná / PR,19,0.013162,0.013786
Paysandu / PA,19,0.000992,0.00101
Red Bull Bragantino / SP,19,0.087847,0.09682299999999999
Tupi / MG,19,0.208921,0.245437
Brasil / RS,18,4.4e-05,4.4999999999999996e-05
CRB / AL,18,6.4e-05,7.099999999999999e-05
Vila Nova / GO,18,0.011964,0.014937
Ceará / CE,18,2e-06,2e-06
Criciúma / SC,18,0.001241,0.001429
Tupi / MG,18,0.281075,0.526512
Oeste / SP,18,0.026297,0.033323
Sampaio Corrêa / MA,18,0.028235,0.989362
Bahia / BA,18,0.000325,0.00036199999999999996
Red Bull Bragantino / SP,18,0.177269,0.274092
Joinville / SC,18,0.214457,0.803757
Paysandu / PA,18,0.005296,0.006306000000000001
Luverdense / MT,18,0.027999,0.03541
Paraná / PR,18,0.044899,0.058685
Náutico / PE,18,0.000644,0.000741
Goiás / GO,18,0.080411,0.112511
Londrina / PR,18,0.000184,0.000195
Avaí / SC,18,0.099591,0.142257
Atlético / GO,18,3e-06,3e-06
Londrina / PR,17,0.000841,0.001036
CRB / AL,17,0.000298,0.00036899999999999997
Paysandu / PA,17,0.014604,0.02091
Ceará / CE,17,2.4e-05,2.6000000000000002e-05
Atlético / GO,17,1.4e-05,1.7e-05
Criciúma / SC,17,0.004006,0.005435
Tupi / MG,17,0.181678,0.7081900000000001
Brasil / RS,17,0.000199,0.00024400000000000002
Oeste / SP,17,0.055096,0.088419
Goiás / GO,17,0.126018,0.23852899999999996
Avaí / SC,17,0.141734,0.283991
Náutico / PE,17,0.002298,0.003039
Joinville / SC,17,0.09846,0.902217
Luverdense / MT,17,0.057383,0.092793
Red Bull Bragantino / SP,17,0.197822,0.471914
Paraná / PR,17,0.08374,0.142425
Vila Nova / GO,17,0.027145,0.042082
Sampaio Corrêa / MA,17,0.0074,0.9967619999999999
Bahia / BA,17,0.00124,0.001602
Tupi / MG,16,0.114545,0.822735
Oeste / SP,16,0.083588,0.172007
Londrina / PR,16,0.002389,0.003425
Ceará / CE,16,0.000148,0.000174
CRB / AL,16,0.001012,0.001381
Paraná / PR,16,0.113892,0.256317
Criciúma / SC,16,0.009086,0.014521
Sampaio Corrêa / MA,16,0.002074,0.998836
Joinville / SC,16,0.048548,0.950765
Luverdense / MT,16,0.084659,0.177452
Náutico / PE,16,0.005512,0.008551
Atlético / GO,16,6.1e-05,7.8e-05
Paysandu / PA,16,0.028336,0.049246
Goiás / GO,16,0.143597,0.38212599999999997
Bahia / BA,16,0.003314,0.004916
Vila Nova / GO,16,0.04648,0.088562
Avaí / SC,16,0.152299,0.43629
Red Bull Bragantino / SP,16,0.159831,0.631745
Brasil / RS,16,0.000629,0.0008730000000000001
Goiás / GO,15,0.140089,0.522215
Londrina / PR,15,0.005689,0.009114
Paysandu / PA,15,0.045745,0.094991
Náutico / PE,15,0.01092,0.019471
Ceará / CE,15,0.000379,0.000553
Oeste / SP,15,0.106736,0.27874299999999996
Avaí / SC,15,0.141356,0.577646
Sampaio Corrêa / MA,15,0.000772,0.9996079999999999
Criciúma / SC,15,0.017515,0.032035999999999995
Bahia / BA,15,0.007204,0.01212
Tupi / MG,15,0.071292,0.894027
Joinville / SC,15,0.024848,0.975613
Paraná / PR,15,0.12974,0.386057
Atlético / GO,15,0.000209,0.00028700000000000004
Red Bull Bragantino / SP,15,0.120827,0.752572
Vila Nova / GO,15,0.066246,0.154808
CRB / AL,15,0.002415,0.003796
Luverdense / MT,15,0.10625,0.283702
Brasil / RS,15,0.001768,0.002641
Oeste / SP,14,0.121761,0.40050399999999997
Red Bull Bragantino / SP,14,0.088312,0.840884
Paraná / PR,14,0.133068,0.519125
Náutico / PE,14,0.019171,0.038641999999999996
Goiás / GO,14,0.125,0.647215
CRB / AL,14,0.005213,0.009009
Criciúma / SC,14,0.02851,0.060546
Vila Nova / GO,14,0.086093,0.240901
Luverdense / MT,14,0.121094,0.404796
Tupi / MG,14,0.04412,0.9381470000000001
Vasco da Gama / RJ,14,4e-06,4e-06
Avaí / SC,14,0.119439,0.6970850000000001
Brasil / RS,14,0.004028,0.0066690000000000004
Sampaio Corrêa / MA,14,0.000255,0.999863
Atlético / GO,14,0.000545,0.0008320000000000001
Bahia / BA,14,0.013339,0.025459000000000002
Ceará / CE,14,0.000984,0.0015370000000000002
Londrina / PR,14,0.011198,0.020312
Joinville / SC,14,0.01266,0.988273
Paysandu / PA,14,0.065206,0.160197
Oeste / SP,13,0.126498,0.527002
Náutico / PE,13,0.030531,0.069173
Red Bull Bragantino / SP,13,0.061655,0.902539
Avaí / SC,13,0.096111,0.793196
Joinville / SC,13,0.006312,0.994585
Goiás / GO,13,0.104271,0.751486
Bahia / BA,13,0.02294,0.048399
Brasil / RS,13,0.008058,0.014727
Atlético / GO,13,0.001338,0.00217
Luverdense / MT,13,0.125126,0.529922
Sampaio Corrêa / MA,13,8.8e-05,0.9999509999999999
Vasco da Gama / RJ,13,2e-05,2.4e-05
Londrina / PR,13,0.019949,0.040261000000000005
Vila Nova / GO,13,0.104206,0.345107
Ceará / CE,13,0.00224,0.003777
Criciúma / SC,13,0.043722,0.104268
CRB / AL,13,0.01006,0.019069
Tupi / MG,13,0.027332,0.965479
Paraná / PR,13,0.123625,0.6427499999999999
Paysandu / PA,13,0.085918,0.246115
Brasil / RS,12,0.014803,0.02953
Luverdense / MT,12,0.118883,0.648805
Vila Nova / GO,12,0.116058,0.461165
Joinville / SC,12,0.002991,0.997576
Avaí / SC,12,0.072906,0.866102
Paysandu / PA,12,0.105448,0.351563
Oeste / SP,12,0.12113,0.6481319999999999
Ceará / CE,12,0.004717,0.008494
Náutico / PE,12,0.045644,0.114817
Vasco da Gama / RJ,12,4.8e-05,7.2e-05
Sampaio Corrêa / MA,12,3.1e-05,0.9999819999999999
Londrina / PR,12,0.033135,0.073396
Criciúma / SC,12,0.062272,0.16654
CRB / AL,12,0.017209,0.036278
Goiás / GO,12,0.082343,0.8338289999999999
Atlético / GO,12,0.002989,0.005159
Bahia / BA,12,0.036199,0.084598
Paraná / PR,12,0.105973,0.748723
Red Bull Bragantino / SP,12,0.040859,0.943398
Tupi / MG,12,0.016362,0.9818410000000001
Náutico / PE,11,0.064373,0.17919
Avaí / SC,11,0.051926,0.9180280000000001
Vasco da Gama / RJ,11,0.000176,0.000248
Londrina / PR,11,0.050426,0.123822
Bahia / BA,11,0.053525,0.138123
Atlético / GO,11,0.006215,0.011374
Joinville / SC,11,0.001439,0.999015
Tupi / MG,11,0.008939,0.99078
Brasil / RS,11,0.025983,0.055513
Sampaio Corrêa / MA,11,8e-06,0.9999899999999999
Red Bull Bragantino / SP,11,0.025389,0.968787
CRB / AL,11,0.028515,0.06479299999999999
Vila Nova / GO,11,0.118916,0.580081
Ceará / CE,11,0.009078,0.017571999999999997
Paysandu / PA,11,0.119169,0.470732
Criciúma / SC,11,0.083019,0.249559
Paraná / PR,11,0.084342,0.8330649999999999
Goiás / GO,11,0.060959,0.8947879999999999
Oeste / SP,11,0.104498,0.7526299999999999
Luverdense / MT,11,0.103105,0.75191
Luverdense / MT,10,0.081754,0.833664
Paysandu / PA,10,0.121058,0.59179
Oeste / SP,10,0.082993,0.835623
Náutico / PE,10,0.084773,0.263963
Avaí / SC,10,0.034087,0.952115
Tupi / MG,10,0.004747,0.995527
Paraná / PR,10,0.06183,0.894895
Red Bull Bragantino / SP,10,0.014828,0.983615
Atlético / GO,10,0.011688,0.023062
Sampaio Corrêa / MA,10,7e-06,0.9999969999999999
Bahia / BA,10,0.073797,0.21192
Joinville / SC,10,0.000622,0.999637
Criciúma / SC,10,0.102886,0.352445
Ceará / CE,10,0.01662,0.034192
CRB / AL,10,0.043282,0.108075
Vila Nova / GO,10,0.108891,0.688972
Goiás / GO,10,0.041866,0.936654
Vasco da Gama / RJ,10,0.00042,0.000668
Londrina / PR,10,0.072859,0.196681
Brasil / RS,10,0.040992,0.09650500000000001
Bahia / BA,9,0.093946,0.30586599999999997
Ceará / CE,9,0.027428,0.06162
Vila Nova / GO,9,0.091237,0.7802089999999999
Atlético / GO,9,0.020707,0.043769
Joinville / SC,9,0.00023,0.999867
Paysandu / PA,9,0.109397,0.701187
Oeste / SP,9,0.059974,0.895597
Sampaio Corrêa / MA,9,2e-06,0.999999
Goiás / GO,9,0.026958,0.9636119999999999
Criciúma / SC,9,0.115431,0.467876
Paraná / PR,9,0.042085,0.9369799999999999
Londrina / PR,9,0.09529,0.291971
Luverdense / MT,9,0.059837,0.893501
Náutico / PE,9,0.102494,0.366457
CRB / AL,9,0.061585,0.16966
Red Bull Bragantino / SP,9,0.008204,0.991819
Brasil / RS,9,0.060387,0.156892
Tupi / MG,9,0.002494,0.998021
Vasco da Gama / RJ,9,0.001044,0.001712
Avaí / SC,9,0.02127,0.9733850000000001
Londrina / PR,8,0.112024,0.403995
Luverdense / MT,8,0.042036,0.935537
Goiás / GO,8,0.016548,0.9801599999999999
CRB / AL,8,0.080924,0.25058400000000003
Criciúma / SC,8,0.116644,0.58452
Vasco da Gama / RJ,8,0.002284,0.0039959999999999996
Brasil / RS,8,0.08081,0.23770200000000002
Joinville / SC,8,8.8e-05,0.999955
Avaí / SC,8,0.01255,0.985935
Oeste / SP,8,0.041882,0.937479
Sampaio Corrêa / MA,8,1e-06,1.0
Tupi / MG,8,0.00111,0.999131
Ceará / CE,8,0.042894,0.104514
Náutico / PE,8,0.113458,0.479915
Atlético / GO,8,0.033668,0.077437
Paysandu / PA,8,0.091545,0.792732
Paraná / PR,8,0.027302,0.964282
Vila Nova / GO,8,0.071138,0.851347
Bahia / BA,8,0.108828,0.414694
Red Bull Bragantino / SP,8,0.004266,0.996085
Criciúma / SC,7,0.109018,0.693538
Red Bull Bragantino / SP,7,0.002197,0.998282
Vila Nova / GO,7,0.054275,0.905622
Paraná / PR,7,0.016794,0.981076
Ceará / CE,7,0.06093,0.165444
Brasil / RS,7,0.101041,0.338743
CRB / AL,7,0.099782,0.350366
Paysandu / PA,7,0.071982,0.864714
Bahia / BA,7,0.117858,0.532552
Náutico / PE,7,0.116147,0.596062
Avaí / SC,7,0.007186,0.993121
Luverdense / MT,7,0.02757,0.9631069999999999
Joinville / SC,7,3.2e-05,0.999987
Goiás / GO,7,0.009655,0.989815
Vasco da Gama / RJ,7,0.004593,0.008589
Londrina / PR,7,0.122813,0.5268079999999999
Atlético / GO,7,0.05019,0.127627
Oeste / SP,7,0.027405,0.964884
Tupi / MG,7,0.000532,0.9996630000000001
Paraná / PR,6,0.009735,0.990811
Londrina / PR,6,0.124971,0.651779
Ceará / CE,6,0.083824,0.249268
Red Bull Bragantino / SP,6,0.00103,0.999312
Náutico / PE,6,0.110848,0.70691
Vasco da Gama / RJ,6,0.00926,0.017848999999999997
Tupi / MG,6,0.000203,0.999866
Luverdense / MT,6,0.017701,0.980808
CRB / AL,6,0.117389,0.467755
Oeste / SP,6,0.017027,0.981911
Avaí / SC,6,0.003737,0.996858
Paysandu / PA,6,0.053852,0.918566
Joinville / SC,6,7e-06,0.999994
Brasil / RS,6,0.119042,0.457785
Bahia / BA,6,0.119543,0.652095
Vila Nova / GO,6,0.038419,0.944041
Atlético / GO,6,0.072823,0.20045
Criciúma / SC,6,0.095126,0.788664
Goiás / GO,6,0.005463,0.995278
Joinville / SC,5,5e-06,0.999999
Vasco da Gama / RJ,5,0.018014,0.035863
CRB / AL,5,0.129649,0.597404
Brasil / RS,5,0.134349,0.5921339999999999
Goiás / GO,5,0.002784,0.998062
Atlético / GO,5,0.102561,0.303011
Luverdense / MT,5,0.010375,0.9911829999999999
Avaí / SC,5,0.001857,0.998715
Vila Nova / GO,5,0.026232,0.9702729999999999
Paraná / PR,5,0.005195,0.996006
Paysandu / PA,5,0.038,0.956566
Criciúma / SC,5,0.079089,0.867753
Red Bull Bragantino / SP,5,0.000452,0.999764
Tupi / MG,5,8.2e-05,0.9999480000000001
Oeste / SP,5,0.009911,0.991822
Bahia / BA,5,0.112753,0.764848
Londrina / PR,5,0.116882,0.768661
Ceará / CE,5,0.11217,0.361438
Náutico / PE,5,0.09964,0.80655
Brasil / RS,4,0.140924,0.733058
Atlético / GO,4,0.142127,0.445138
Vila Nova / GO,4,0.016531,0.986804
CRB / AL,4,0.13676,0.734164
Red Bull Bragantino / SP,4,0.000178,0.999942
Luverdense / MT,4,0.005477,0.99666
Náutico / PE,4,0.083621,0.890171
Londrina / PR,4,0.099412,0.868073
Vasco da Gama / RJ,4,0.035597,0.07146
Oeste / SP,4,0.005252,0.997074
Joinville / SC,4,1e-06,1.0
Avaí / SC,4,0.000885,0.9996
Paraná / PR,4,0.002536,0.9985419999999999
Goiás / GO,4,0.001296,0.999358
Criciúma / SC,4,0.061442,0.929195
Paysandu / PA,4,0.024127,0.980693
Ceará / CE,4,0.145693,0.507131
Bahia / BA,4,0.098104,0.8629519999999999
Tupi / MG,4,3.7e-05,0.999985
Atlético / GO,3,0.194755,0.639893
Vila Nova / GO,3,0.008888,0.995692
Vasco da Gama / RJ,3,0.074251,0.14571099999999998
Náutico / PE,3,0.062702,0.952873
Tupi / MG,3,1.3e-05,0.999998
Paraná / PR,3,0.001129,0.999671
Luverdense / MT,3,0.002456,0.999116
Goiás / GO,3,0.000499,0.999857
Criciúma / SC,3,0.04229,0.971485
Oeste / SP,3,0.002179,0.999253
Avaí / SC,3,0.000321,0.9999210000000001
Ceará / CE,3,0.186346,0.693477
Bahia / BA,3,0.076119,0.939071
CRB / AL,3,0.127945,0.862109
Paysandu / PA,3,0.013032,0.993725
