Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.031327,0.031327
Ponte Preta / SP,20,0.000105,0.000105
Ituano / SP,20,0.000409,0.000409
CRB / AL,20,1.8e-05,1.8e-05
Botafogo / SP,20,5e-06,5e-06
ABC / RN,20,0.830385,0.830385
Tombense / MG,20,0.050905,0.050905
Avaí / SC,20,0.013257,0.013257
Londrina / PR,20,0.042336,0.042336
Chapecoense / SC,20,0.031253,0.031253
Sampaio Corrêa / MA,19,0.185663,0.21699
Avaí / SC,19,0.090402,0.103659
Londrina / PR,19,0.222635,0.264971
Ponte Preta / SP,19,0.002421,0.002526
Atlético / GO,19,1.7e-05,1.7e-05
Chapecoense / SC,19,0.16703,0.19828300000000001
Tombense / MG,19,0.216243,0.267148
CRB / AL,19,0.000496,0.000514
Botafogo / SP,19,0.000296,0.000301
ABC / RN,19,0.107437,0.937822
Ituano / SP,19,0.00736,0.007769
Ponte Preta / SP,18,0.009133,0.011659000000000001
Chapecoense / SC,18,0.186315,0.384598
Londrina / PR,18,0.211783,0.476754
Sampaio Corrêa / MA,18,0.20548,0.42247
Tombense / MG,18,0.196013,0.463161
CRB / AL,18,0.002224,0.002738
Ituano / SP,18,0.020436,0.028205
Atlético / GO,18,0.000209,0.00022600000000000002
Avaí / SC,18,0.129609,0.233268
ABC / RN,18,0.036977,0.9747990000000001
Ceará / CE,18,2e-06,2e-06
Botafogo / SP,18,0.001819,0.00212
Avaí / SC,17,0.160972,0.39424000000000003
ABC / RN,17,0.015582,0.9903810000000001
Londrina / PR,17,0.187252,0.664006
Chapecoense / SC,17,0.1837,0.568298
Ituano / SP,17,0.041762,0.069967
Mirassol / SP,17,1e-06,1e-06
Ponte Preta / SP,17,0.025482,0.037141
CRB / AL,17,0.006693,0.009431
Ceará / CE,17,3.3e-05,3.5000000000000004e-05
Atlético / GO,17,0.00112,0.001346
Botafogo / SP,17,0.007193,0.009313
Tombense / MG,17,0.175486,0.638647
Sampaio Corrêa / MA,17,0.194724,0.617194
Ituano / SP,16,0.076399,0.146366
Ceará / CE,16,0.000169,0.000204
Botafogo / SP,16,0.021277,0.03059
Sampaio Corrêa / MA,16,0.16636,0.783554
Mirassol / SP,16,2.2e-05,2.3e-05
ABC / RN,16,0.006483,0.9968640000000001
Londrina / PR,16,0.15012,0.814126
Chapecoense / SC,16,0.167259,0.735557
CRB / AL,16,0.017448,0.026879
Tombense / MG,16,0.149458,0.788105
Atlético / GO,16,0.004296,0.005642
Guarani / SP,16,1e-06,1e-06
Ponte Preta / SP,16,0.057352,0.094493
Avaí / SC,16,0.183356,0.577596
Chapecoense / SC,15,0.129332,0.864889
Ponte Preta / SP,15,0.117375,0.211868
Mirassol / SP,15,0.000164,0.000187
CRB / AL,15,0.040535,0.067414
Ceará / CE,15,0.000679,0.000883
Botafogo / SP,15,0.053574,0.08416399999999999
Ituano / SP,15,0.13065,0.277016
Sampaio Corrêa / MA,15,0.117861,0.901415
Londrina / PR,15,0.101573,0.915699
Avaí / SC,15,0.183018,0.760614
ABC / RN,15,0.002344,0.9992080000000001
Guarani / SP,15,4e-06,4.9999999999999996e-06
Atlético / GO,15,0.014476,0.020118
Tombense / MG,15,0.108415,0.89652
ABC / RN,14,0.000607,0.999815
Guarani / SP,14,7.1e-05,7.6e-05
Mirassol / SP,14,0.001015,0.001202
Ponte Preta / SP,14,0.206383,0.41825100000000004
Atlético / GO,14,0.040522,0.06064
