Club,Position,Probability,Cumulative
CRB / AL,16,0.016455,0.034278
Londrina / PR,16,0.000334,0.000562
Paraná / PR,16,0.071802,0.182232
Atlético / GO,16,5.3e-05,7.1e-05
Vitória / BA,16,0.07954,0.808574
Botafogo / SP,16,0.005209,0.009954000000000001
Ponte Preta / SP,16,0.001309,0.0021730000000000005
Vila Nova / GO,16,0.114485,0.424601
São Bento / SP,16,0.11415,0.573488
Sport / PE,16,0.000344,0.0005560000000000001
Brasil / RS,16,0.105758,0.732897
Operário / PR,15,0.100136,0.364196
Botafogo / SP,15,0.009359,0.019313
Figueirense / SC,15,0.073968,0.228141
São Bento / SP,15,0.101943,0.675431
Coritiba / PR,15,3.7e-05,5.9999999999999995e-05
Vila Nova / GO,15,0.113513,0.538114
Cuiabá / MT,15,0.053038,0.138417
Vitória / BA,15,0.059451,0.868025
Guarani / SP,15,0.022194,0.057789999999999994
Sport / PE,15,0.000775,0.001331
Criciúma / SC,15,0.063143,0.8845040000000001
Oeste / SP,15,0.101503,0.379781
Londrina / PR,15,0.000671,0.0012330000000000002
Atlético / GO,15,0.000139,0.00021
América / MG,15,0.099022,0.690766
Ponte Preta / SP,15,0.002566,0.004739
Brasil / RS,15,0.082662,0.815559
CRB / AL,15,0.02544,0.059718
Paraná / PR,15,0.09044,0.272672
Criciúma / SC,14,0.044177,0.928681
América / MG,14,0.083982,0.774748
Cuiabá / MT,14,0.070079,0.20849600000000001
Paraná / PR,14,0.106482,0.379154
Vitória / BA,14,0.044225,0.91225
Londrina / PR,14,0.001408,0.002641
Figueirense / SC,14,0.08909,0.31723100000000004
Vila Nova / GO,14,0.10582,0.643934
Sport / PE,14,0.001634,0.0029649999999999998
Ponte Preta / SP,14,0.005144,0.009883
Red Bull Bragantino / SP,14,1e-06,1e-06
São Bento / SP,14,0.08686,0.762291
Guarani / SP,14,0.031003,0.088793
Operário / PR,14,0.107259,0.471455
Oeste / SP,14,0.108134,0.487915
Atlético / GO,14,0.000274,0.00048399999999999995
Coritiba / PR,14,0.000109,0.00016900000000000002
CRB / AL,14,0.03724,0.096958
Brasil / RS,14,0.06173,0.877289
Botafogo / SP,14,0.015349,0.034662
Criciúma / SC,13,0.029841,0.958522
CRB / AL,13,0.052131,0.149089
Operário / PR,13,0.10983,0.581285
Ponte Preta / SP,13,0.009471,0.019354
Guarani / SP,13,0.042922,0.131715
São Bento / SP,13,0.071475,0.833766
Atlético / GO,13,0.000721,0.001205
Londrina / PR,13,0.002723,0.005364000000000001
Cuiabá / MT,13,0.087949,0.296445
Figueirense / SC,13,0.100602,0.417833
Paraná / PR,13,0.116625,0.495779
Oeste / SP,13,0.10906,0.596975
Coritiba / PR,13,0.000275,0.00044400000000000006
Botafogo / SP,13,0.023776,0.058438
Brasil / RS,13,0.045106,0.922395
Vitória / BA,13,0.03166,0.94391
América / MG,13,0.068161,0.842909
Sport / PE,13,0.003224,0.006189
Vila Nova / GO,13,0.094448,0.738382
Criciúma / SC,12,0.018736,0.9772580000000001
Guarani / SP,12,0.057332,0.189047
Figueirense / SC,12,0.10887,0.526703
Coritiba / PR,12,0.000657,0.001101
Atlético / GO,12,0.001539,0.002744
Vitória / BA,12,0.022278,0.966188
Operário / PR,12,0.105136,0.686421
Ponte Preta / SP,12,0.016518,0.035872
Sport / PE,12,0.006092,0.012281
Oeste / SP,12,0.103381,0.700356
Red Bull Bragantino / SP,12,1e-06,2e-06
Londrina / PR,12,0.005203,0.010567
São Bento / SP,12,0.056929,0.890695
Paraná / PR,12,0.119087,0.614866
Cuiabá / MT,12,0.106033,0.402478
América / MG,12,0.05387,0.896779
Vila Nova / GO,12,0.080295,0.818677
CRB / AL,12,0.070471,0.21956
Botafogo / SP,12,0.036128,0.094566
Brasil / RS,12,0.031444,0.953839
Red Bull Bragantino / SP,11,3e-06,4.9999999999999996e-06
Oeste / SP,11,0.092045,0.792401
CRB / AL,11,0.09174,0.3113
Operário / PR,11,0.094496,0.780917
Guarani / SP,11,0.075461,0.26450799999999997
Vila Nova / GO,11,0.064801,0.883478
América / MG,11,0.039973,0.936752
Vitória / BA,11,0.01473,0.980918
Londrina / PR,11,0.009604,0.020171
Coritiba / PR,11,0.001542,0.002643
Sport / PE,11,0.011279,0.02356
Brasil / RS,11,0.020786,0.974625
Criciúma / SC,11,0.011414,0.988672
Ponte Preta / SP,11,0.028635,0.06450700000000001
Botafogo / SP,11,0.053135,0.147701
Figueirense / SC,11,0.112022,0.638725
Atlético / GO,11,0.003431,0.006175
São Bento / SP,11,0.042156,0.932851
Cuiabá / MT,11,0.120065,0.522543
Paraná / PR,11,0.112682,0.727548
Londrina / PR,10,0.017768,0.037939
São Bento / SP,10,0.029596,0.962447
Cuiabá / MT,10,0.125777,0.64832
Ponte Preta / SP,10,0.046908,0.111415
Atlético / GO,10,0.007071,0.013246
Criciúma / SC,10,0.00629,0.994962
Oeste / SP,10,0.075735,0.868136
Paraná / PR,10,0.095674,0.823222
CRB / AL,10,0.114378,0.425678
Vila Nova / GO,10,0.047865,0.931343
Sport / PE,10,0.020513,0.044073
Guarani / SP,10,0.097466,0.361974
Brasil / RS,10,0.012746,0.987371
Coritiba / PR,10,0.003627,0.0062699999999999995
Operário / PR,10,0.078177,0.859094
Figueirense / SC,10,0.105844,0.744569
Vitória / BA,10,0.009337,0.990255
América / MG,10,0.027932,0.964684
Botafogo / SP,10,0.077256,0.22495700000000002
Red Bull Bragantino / SP,10,4e-05,4.5e-05
Ponte Preta / SP,9,0.0736,0.18501499999999999
Operário / PR,9,0.058393,0.9174869999999999
CRB / AL,9,0.13233,0.5580080000000001
Oeste / SP,9,0.055932,0.924068
Paraná / PR,9,0.07298,0.896202
Brasil / RS,9,0.007042,0.994413
Botafogo / SP,9,0.105622,0.330579
Coritiba / PR,9,0.008094,0.014364
Guarani / SP,9,0.120182,0.482156
Criciúma / SC,9,0.003017,0.9979790000000001
Red Bull Bragantino / SP,9,0.000144,0.000189
Atlético / GO,9,0.01446,0.027706
Cuiabá / MT,9,0.11584,0.76416
América / MG,9,0.017394,0.982078
São Bento / SP,9,0.018574,0.981021
Londrina / PR,9,0.031675,0.06961400000000001
Vitória / BA,9,0.005246,0.995501
Figueirense / SC,9,0.091265,0.835834
Sport / PE,9,0.036103,0.080176
Vila Nova / GO,9,0.032107,0.96345
Figueirense / SC,8,0.069455,0.905289
Guarani / SP,8,0.13252,0.614676
América / MG,8,0.009789,0.991867
Red Bull Bragantino / SP,8,0.0004,0.000589
Vila Nova / GO,8,0.019178,0.982628
Ponte Preta / SP,8,0.107621,0.292636
Coritiba / PR,8,0.016882,0.031246000000000003
São Bento / SP,8,0.010538,0.991559
Criciúma / SC,8,0.001327,0.999306
Cuiabá / MT,8,0.093763,0.857923
Botafogo / SP,8,0.132513,0.463092
Paraná / PR,8,0.049306,0.945508
Londrina / PR,8,0.053259,0.12287300000000001
Operário / PR,8,0.039314,0.956801
Brasil / RS,8,0.003381,0.997794
Vitória / BA,8,0.002668,0.998169
CRB / AL,8,0.132534,0.690542
Sport / PE,8,0.061078,0.141254
Oeste / SP,8,0.036823,0.9608909999999999
Atlético / GO,8,0.027651,0.055357
Paraná / PR,7,0.029204,0.974712
Oeste / SP,7,0.021435,0.982326
Atlético / GO,7,0.050129,0.105486
Vila Nova / GO,7,0.010026,0.992654
América / MG,7,0.004995,0.996862
Cuiabá / MT,7,0.065549,0.923472
Vitória / BA,7,0.001164,0.999333
Criciúma / SC,7,0.000496,0.9998020000000001
Londrina / PR,7,0.082358,0.205231
Ponte Preta / SP,7,0.142268,0.434904
Operário / PR,7,0.023131,0.979932
São Bento / SP,7,0.00507,0.996629
Sport / PE,7,0.094171,0.235425
Botafogo / SP,7,0.148066,0.611158
Figueirense / SC,7,0.046056,0.951345
Coritiba / PR,7,0.033311,0.064557
Brasil / RS,7,0.001424,0.999218
CRB / AL,7,0.113862,0.804404
Red Bull Bragantino / SP,7,0.001232,0.0018210000000000001
Guarani / SP,7,0.126053,0.740729
Sport / PE,6,0.133346,0.368771
Ponte Preta / SP,6,0.163145,0.598049
Brasil / RS,6,0.00054,0.999758
São Bento / SP,6,0.002167,0.998796
América / MG,6,0.002034,0.998896
Red Bull Bragantino / SP,6,0.00344,0.005261
Operário / PR,6,0.011787,0.991719
Londrina / PR,6,0.118274,0.323505
Cuiabá / MT,6,0.040265,0.963737
Vitória / BA,6,0.000466,0.999799
Figueirense / SC,6,0.026513,0.977858
Criciúma / SC,6,0.000156,0.999958
Vila Nova / GO,6,0.004629,0.997283
CRB / AL,6,0.085427,0.889831
Oeste / SP,6,0.010591,0.992917
Botafogo / SP,6,0.135567,0.746725
Atlético / GO,6,0.08351,0.188996
Coritiba / PR,6,0.060462,0.125019
Paraná / PR,6,0.015016,0.989728
Guarani / SP,6,0.102665,0.843394
Ponte Preta / SP,5,0.15014,0.748189
Londrina / PR,5,0.155318,0.478823
São Bento / SP,5,0.000834,0.99963
Brasil / RS,5,0.000172,0.99993
Sport / PE,5,0.165962,0.534733
Botafogo / SP,5,0.106627,0.853352
Coritiba / PR,5,0.102123,0.227142
Figueirense / SC,5,0.013476,0.991334
Vitória / BA,5,0.00014,0.999939
Vila Nova / GO,5,0.001885,0.999168
Red Bull Bragantino / SP,5,0.008922,0.014183
Guarani / SP,5,0.073334,0.916728
CRB / AL,5,0.055504,0.945335
Paraná / PR,5,0.006661,0.996389
América / MG,5,0.000752,0.999648
Atlético / GO,5,0.127127,0.316123
Cuiabá / MT,5,0.021053,0.98479
Criciúma / SC,5,3.1e-05,0.999989
Oeste / SP,5,0.004614,0.997531
Operário / PR,5,0.005325,0.9970439999999999
Vila Nova / GO,4,0.000626,0.999794
Cuiabá / MT,4,0.010045,0.994835
Figueirense / SC,4,0.005849,0.997183
Criciúma / SC,4,1e-05,0.999999
Atlético / GO,4,0.174462,0.490585
Botafogo / SP,4,0.074857,0.9282090000000001
Guarani / SP,4,0.046498,0.963226
São Bento / SP,4,0.000293,0.999923
Brasil / RS,4,5.7e-05,0.999987
Ponte Preta / SP,4,0.118915,0.867104
Londrina / PR,4,0.177771,0.656594
Vitória / BA,4,5e-05,0.999989
Sport / PE,4,0.172558,0.707291
Red Bull Bragantino / SP,4,0.022598,0.036781
Paraná / PR,4,0.002564,0.998953
Operário / PR,4,0.002062,0.9991059999999999
Oeste / SP,4,0.00175,0.999281
Coritiba / PR,4,0.156757,0.383899
América / MG,4,0.000268,0.999916
CRB / AL,4,0.03201,0.977345
Paraná / PR,3,0.000852,0.999805
CRB / AL,3,0.015912,0.9932570000000001
Cuiabá / MT,3,0.003961,0.998796
América / MG,3,7.1e-05,0.9999870000000001
Vila Nova / GO,3,0.000168,0.999962
Ponte Preta / SP,3,0.081727,0.948831
Operário / PR,3,0.000738,0.999844
Londrina / PR,3,0.171892,0.8284860000000001
Vitória / BA,3,1.1e-05,1.0
Red Bull Bragantino / SP,3,0.05589,0.092671
Figueirense / SC,3,0.002212,0.999395
Oeste / SP,3,0.000593,0.999874
São Bento / SP,3,6.5e-05,0.999988
Coritiba / PR,3,0.223983,0.607882
Criciúma / SC,3,1e-06,1.0
Atlético / GO,3,0.217101,0.707686
Sport / PE,3,0.153909,0.8612
Guarani / SP,3,0.025234,0.98846
Brasil / RS,3,1.2e-05,0.999999
Botafogo / SP,3,0.045668,0.973877
Botafogo / SP,2,0.022603,0.99648
Paraná / PR,2,0.000185,0.99999
Vila Nova / GO,2,3.8e-05,1.0
Atlético / GO,2,0.222817,0.930503
Londrina / PR,2,0.13597,0.964456
Coritiba / PR,2,0.286403,0.894285
Guarani / SP,2,0.010319,0.998779
São Bento / SP,2,1.1e-05,0.999999
Oeste / SP,2,0.000124,0.9999979999999999
Operário / PR,2,0.000149,0.999993
CRB / AL,2,0.00596,0.999217
Figueirense / SC,2,0.000559,0.999954
Ponte Preta / SP,2,0.043725,0.992556
Cuiabá / MT,2,0.001118,0.999914
Red Bull Bragantino / SP,2,0.157622,0.250293
Sport / PE,2,0.112384,0.973584
Brasil / RS,2,1e-06,1.0
América / MG,2,1.2e-05,0.999999
Atlético / GO,1,0.069497,1.0
Figueirense / SC,1,4.6e-05,1.0
Guarani / SP,1,0.001221,1.0
Botafogo / SP,1,0.00352,1.0
Cuiabá / MT,1,8.6e-05,1.0
Oeste / SP,1,2e-06,1.0
Londrina / PR,1,0.035544,1.0
Coritiba / PR,1,0.105715,1.0
Operário / PR,1,7e-06,1.0
CRB / AL,1,0.000783,1.0
Paraná / PR,1,1e-05,1.0
Ponte Preta / SP,1,0.007444,1.0
Red Bull Bragantino / SP,1,0.749707,1.0
Sport / PE,1,0.026416,1.0
São Bento / SP,1,1e-06,1.0
América / MG,1,1e-06,1.0
