Club,Position,Probability,Cumulative
Operário / PR,17,0.012666,0.021531
Atlético / GO,17,3.9e-05,5.7e-05
Guarani / SP,17,0.049258,0.942712
CRB / AL,17,0.006674,0.011111000000000001
Vila Nova / GO,17,0.143912,0.46894199999999997
Londrina / PR,17,0.019332,0.036301
CRB / AL,16,0.012048,0.023159
Cuiabá / MT,16,0.004806,0.007937
Oeste / SP,16,0.129277,0.645661
Vitória / BA,16,0.112578,0.713873
Figueirense / SC,16,0.071841,0.189341
Vila Nova / GO,16,0.131101,0.600043
Criciúma / SC,16,0.130556,0.57809
Paraná / PR,16,0.027388,0.051435999999999996
Ponte Preta / SP,16,0.005383,0.009094999999999999
São Bento / SP,16,0.120288,0.670391
Sport / PE,16,3e-06,4e-06
Londrina / PR,16,0.030298,0.06659899999999999
Operário / PR,16,0.022343,0.043873999999999996
Guarani / SP,16,0.027183,0.969895
Botafogo / SP,16,0.021446,0.043413
Atlético / GO,16,8.1e-05,0.000138
América / MG,16,0.074655,0.192514
Brasil / RS,16,0.078725,0.19453700000000002
Brasil / RS,15,0.097157,0.291694
América / MG,15,0.092357,0.284871
Operário / PR,15,0.034633,0.078507
Criciúma / SC,15,0.112272,0.690362
Paraná / PR,15,0.043533,0.094969
Cuiabá / MT,15,0.009612,0.017549000000000002
Vila Nova / GO,15,0.111458,0.7115009999999999
Oeste / SP,15,0.105143,0.750804
Coritiba / PR,15,3e-06,3e-06
Londrina / PR,15,0.043388,0.109987
Ponte Preta / SP,15,0.010465,0.01956
Vitória / BA,15,0.087681,0.801554
Atlético / GO,15,0.000298,0.00043599999999999997
Figueirense / SC,15,0.087923,0.277264
CRB / AL,15,0.019822,0.042981
São Bento / SP,15,0.096419,0.76681
Botafogo / SP,15,0.033358,0.076771
Sport / PE,15,1e-05,1.4000000000000001e-05
Guarani / SP,15,0.014468,0.984363
São Bento / SP,14,0.072236,0.839046
Brasil / RS,14,0.110531,0.402225
Criciúma / SC,14,0.089657,0.780019
Operário / PR,14,0.049479,0.127986
Vila Nova / GO,14,0.086435,0.797936
Cuiabá / MT,14,0.016829,0.034378000000000006
Paraná / PR,14,0.06324,0.158209
Guarani / SP,14,0.007742,0.992105
Vitória / BA,14,0.064504,0.866058
CRB / AL,14,0.030382,0.073363
Oeste / SP,14,0.078952,0.8297559999999999
Sport / PE,14,3.7e-05,5.1e-05
Coritiba / PR,14,6e-06,9e-06
Londrina / PR,14,0.058408,0.16839500000000002
Atlético / GO,14,0.00063,0.001066
Ponte Preta / SP,14,0.018557,0.038117
Figueirense / SC,14,0.099966,0.37723
América / MG,14,0.105019,0.38988999999999996
Botafogo / SP,14,0.04739,0.124161
Guarani / SP,13,0.003969,0.996074
Oeste / SP,13,0.057464,0.88722
Cuiabá / MT,13,0.027061,0.06143900000000001
Vila Nova / GO,13,0.065124,0.8630599999999999
Operário / PR,13,0.065197,0.193183
Botafogo / SP,13,0.061977,0.186138
Figueirense / SC,13,0.103819,0.481049
Londrina / PR,13,0.072764,0.241159
Atlético / GO,13,0.001445,0.002511
Sport / PE,13,0.000116,0.000167
Vitória / BA,13,0.045528,0.911586
Paraná / PR,13,0.081798,0.240007
Ponte Preta / SP,13,0.028735,0.066852
América / MG,13,0.108134,0.49802399999999997
Coritiba / PR,13,2.2e-05,3.1e-05
CRB / AL,13,0.042654,0.116017
Criciúma / SC,13,0.067947,0.847966
São Bento / SP,13,0.053368,0.892414
Brasil / RS,13,0.112878,0.515103
Sport / PE,12,0.000431,0.000598
Coritiba / PR,12,5.1e-05,8.2e-05
Figueirense / SC,12,0.101024,0.5820730000000001
CRB / AL,12,0.056136,0.172153
Ponte Preta / SP,12,0.041776,0.108628
Botafogo / SP,12,0.075763,0.261901
Londrina / PR,12,0.084742,0.325901
São Bento / SP,12,0.037534,0.929948
América / MG,12,0.104165,0.602189
Oeste / SP,12,0.04026,0.92748
Cuiabá / MT,12,0.039069,0.100508
Atlético / GO,12,0.002787,0.005298000000000001
Vila Nova / GO,12,0.046919,0.909979
Criciúma / SC,12,0.050236,0.8982020000000001
Operário / PR,12,0.08095,0.27413299999999996
Paraná / PR,12,0.097865,0.337872
Guarani / SP,12,0.002018,0.998092
Vitória / BA,12,0.031672,0.943258
Brasil / RS,12,0.106602,0.6217050000000001
Atlético / GO,11,0.005067,0.010365000000000001
Londrina / PR,11,0.093882,0.419783
América / MG,11,0.09432,0.6965089999999999
Botafogo / SP,11,0.08906,0.35096099999999997
Paraná / PR,11,0.109116,0.446988
Vila Nova / GO,11,0.032869,0.942848
Sport / PE,11,0.00098,0.001578
Operário / PR,11,0.092232,0.366365
Ponte Preta / SP,11,0.057302,0.16593
Guarani / SP,11,0.001028,0.99912
Oeste / SP,11,0.027839,0.955319
São Bento / SP,11,0.025965,0.955913
Criciúma / SC,11,0.036128,0.93433
Brasil / RS,11,0.094579,0.716284
Cuiabá / MT,11,0.054706,0.155214
Figueirense / SC,11,0.092851,0.674924
Vitória / BA,11,0.021551,0.964809
Coritiba / PR,11,0.000133,0.00021500000000000002
CRB / AL,11,0.070392,0.24254499999999998
Vila Nova / GO,10,0.022519,0.965367
Vitória / BA,10,0.014443,0.979252
Ponte Preta / SP,10,0.075232,0.241162
Operário / PR,10,0.101817,0.468182
Londrina / PR,10,0.100239,0.520022
Coritiba / PR,10,0.000351,0.000566
Paraná / PR,10,0.112261,0.559249
Cuiabá / MT,10,0.071613,0.226827
Criciúma / SC,10,0.025129,0.9594590000000001
Brasil / RS,10,0.080585,0.796869
Oeste / SP,10,0.018302,0.973621
América / MG,10,0.082152,0.7786609999999999
Botafogo / SP,10,0.098963,0.449924
Sport / PE,10,0.00215,0.003728
Atlético / GO,10,0.009126,0.019491
Guarani / SP,10,0.000505,0.999625
CRB / AL,10,0.084446,0.326991
São Bento / SP,10,0.017723,0.9736360000000001
Figueirense / SC,10,0.082444,0.757368
Vila Nova / GO,9,0.015103,0.98047
Londrina / PR,9,0.101489,0.6215109999999999
Brasil / RS,9,0.065701,0.8625700000000001
Operário / PR,9,0.107018,0.5751999999999999
Cuiabá / MT,9,0.090622,0.317449
Ponte Preta / SP,9,0.094538,0.3357
Atlético / GO,9,0.015801,0.035292000000000004
Vitória / BA,9,0.009231,0.988483
Oeste / SP,9,0.011963,0.985584
São Bento / SP,9,0.011415,0.985051
Coritiba / PR,9,0.000777,0.001343
Criciúma / SC,9,0.017037,0.976496
CRB / AL,9,0.098761,0.42575199999999996
Sport / PE,9,0.004724,0.008452
América / MG,9,0.067984,0.846645
Figueirense / SC,9,0.071703,0.829071
Botafogo / SP,9,0.105549,0.555473
Guarani / SP,9,0.000221,0.999846
Paraná / PR,9,0.110363,0.669612
São Bento / SP,8,0.00732,0.992371
Ponte Preta / SP,8,0.114036,0.44973599999999997
Guarani / SP,8,9.6e-05,0.999942
Cuiabá / MT,8,0.11191,0.429359
Criciúma / SC,8,0.01106,0.987556
Operário / PR,8,0.10787,0.68307
CRB / AL,8,0.111497,0.537249
Vila Nova / GO,8,0.009375,0.989845
Atlético / GO,8,0.026205,0.061496999999999996
Paraná / PR,8,0.101889,0.771501
Londrina / PR,8,0.099347,0.720858
Brasil / RS,8,0.051969,0.914539
Botafogo / SP,8,0.108228,0.663701
Oeste / SP,8,0.00721,0.992794
Figueirense / SC,8,0.059108,0.888179
América / MG,8,0.055618,0.902263
Vitória / BA,8,0.00566,0.994143
Sport / PE,8,0.009795,0.018247
Coritiba / PR,8,0.001807,0.00315
Paraná / PR,7,0.087915,0.859416
Botafogo / SP,7,0.105751,0.769452
América / MG,7,0.042436,0.944699
Sport / PE,7,0.020964,0.039211
Figueirense / SC,7,0.046618,0.934797
Criciúma / SC,7,0.006677,0.994233
Vila Nova / GO,7,0.005622,0.995467
Londrina / PR,7,0.093346,0.8142039999999999
Ponte Preta / SP,7,0.133975,0.583711
Guarani / SP,7,4.1e-05,0.999983
São Bento / SP,7,0.004204,0.996575
Oeste / SP,7,0.004053,0.9968469999999999
CRB / AL,7,0.121567,0.658816
Operário / PR,7,0.103087,0.786157
Vitória / BA,7,0.0033,0.997443
Coritiba / PR,7,0.004341,0.007491
Brasil / RS,7,0.03819,0.952729
Atlético / GO,7,0.044263,0.10575999999999999
Cuiabá / MT,7,0.13365,0.563009
São Bento / SP,6,0.002265,0.9988400000000001
Red Bull Bragantino / SP,6,1.5e-05,1.5e-05
Atlético / GO,6,0.076471,0.18223099999999998
América / MG,6,0.029559,0.974258
Sport / PE,6,0.045116,0.08432700000000001
Vila Nova / GO,6,0.002963,0.99843
Ponte Preta / SP,6,0.14763,0.731341
Coritiba / PR,6,0.010996,0.018487
Guarani / SP,6,1.3e-05,0.999996
Operário / PR,6,0.092421,0.878578
Criciúma / SC,6,0.003626,0.997859
Paraná / PR,6,0.069523,0.928939
Oeste / SP,6,0.002098,0.998945
Botafogo / SP,6,0.097273,0.866725
Londrina / PR,6,0.081855,0.8960589999999999
Cuiabá / MT,6,0.150694,0.713703
Brasil / RS,6,0.025875,0.978604
Vitória / BA,6,0.001678,0.999121
Figueirense / SC,6,0.03373,0.968527
CRB / AL,6,0.126199,0.785015
Figueirense / SC,5,0.020912,0.9894390000000001
Criciúma / SC,5,0.001644,0.999503
Oeste / SP,5,0.00083,0.999775
Sport / PE,5,0.101344,0.185671
Coritiba / PR,5,0.029753,0.048240000000000005
América / MG,5,0.017352,0.99161
Londrina / PR,5,0.062449,0.958508
Brasil / RS,5,0.014862,0.9934660000000001
São Bento / SP,5,0.000896,0.999736
Vitória / BA,5,0.000693,0.999814
Guarani / SP,5,3e-06,0.999999
Red Bull Bragantino / SP,5,6.8e-05,8.3e-05
CRB / AL,5,0.116718,0.901733
Cuiabá / MT,5,0.150733,0.864436
Vila Nova / GO,5,0.001216,0.999646
Ponte Preta / SP,5,0.144719,0.87606
Atlético / GO,5,0.14015,0.322381
Botafogo / SP,5,0.077963,0.944688
Paraná / PR,5,0.045888,0.974827
Operário / PR,5,0.071807,0.950385
Red Bull Bragantino / SP,4,0.000707,0.0007899999999999999
Ponte Preta / SP,4,0.082335,0.958395
Guarani / SP,4,1e-06,1.0
Vitória / BA,4,0.000158,0.999972
Brasil / RS,4,0.005142,0.998608
São Bento / SP,4,0.000224,0.99996
Paraná / PR,4,0.01887,0.9936969999999999
Londrina / PR,4,0.029496,0.988004
Cuiabá / MT,4,0.088821,0.953257
Criciúma / SC,4,0.000428,0.999931
CRB / AL,4,0.065583,0.967316
América / MG,4,0.006638,0.998248
Operário / PR,4,0.034903,0.9852879999999999
Botafogo / SP,4,0.038627,0.983315
Figueirense / SC,4,0.008171,0.99761
Oeste / SP,4,0.000195,0.99997
Sport / PE,4,0.250024,0.43569500000000005
Atlético / GO,4,0.276348,0.598729
Coritiba / PR,4,0.093031,0.141271
Vila Nova / GO,4,0.000298,0.9999439999999999
Vila Nova / GO,3,5.2e-05,0.999996
Vitória / BA,3,2.6e-05,0.999998
América / MG,3,0.001529,0.999777
Botafogo / SP,3,0.013726,0.997041
São Bento / SP,3,3.8e-05,0.999998
Ponte Preta / SP,3,0.033987,0.992382
CRB / AL,3,0.02638,0.9936959999999999
Coritiba / PR,3,0.224258,0.365529
Criciúma / SC,3,6.6e-05,0.999997
Cuiabá / MT,3,0.037682,0.990939
Figueirense / SC,3,0.002102,0.999712
Brasil / RS,3,0.001254,0.999862
Londrina / PR,3,0.010083,0.998087
Operário / PR,3,0.012184,0.997472
Paraná / PR,3,0.005486,0.9991829999999999
Oeste / SP,3,3e-05,1.0
Atlético / GO,3,0.261782,0.860511
Sport / PE,3,0.363765,0.7994600000000001
Red Bull Bragantino / SP,3,0.00557,0.00636
Vitória / BA,2,1e-06,0.999999
CRB / AL,2,0.006213,0.9999089999999999
Coritiba / PR,2,0.584584,0.950113
Atlético / GO,2,0.134337,0.994848
Criciúma / SC,2,3e-06,1.0
Cuiabá / MT,2,0.008955,0.999894
Sport / PE,2,0.193635,0.9930950000000001
Figueirense / SC,2,0.000286,0.999998
Brasil / RS,2,0.000138,1.0
Ponte Preta / SP,2,0.007534,0.999916
América / MG,2,0.000222,0.999999
Red Bull Bragantino / SP,2,0.055944,0.062304
Londrina / PR,2,0.001897,0.999984
Vila Nova / GO,2,4e-06,1.0
São Bento / SP,2,2e-06,1.0
Botafogo / SP,2,0.002924,0.999965
Operário / PR,2,0.002507,0.999979
Paraná / PR,2,0.000814,0.999997
Paraná / PR,1,3e-06,1.0
Atlético / GO,1,0.005152,1.0
Ponte Preta / SP,1,8.4e-05,1.0
CRB / AL,1,9.1e-05,1.0
Coritiba / PR,1,0.049887,1.0
Red Bull Bragantino / SP,1,0.937696,1.0
Londrina / PR,1,1.6e-05,1.0
Botafogo / SP,1,3.5e-05,1.0
Cuiabá / MT,1,0.000106,1.0
Vitória / BA,1,1e-06,1.0
Figueirense / SC,1,2e-06,1.0
Operário / PR,1,2.1e-05,1.0
Sport / PE,1,0.006905,1.0
América / MG,1,1e-06,1.0
