Club,Position,Probability,Cumulative
Oeste / SP,20,3e-06,3e-06
CRB / AL,20,0.033434,0.033434
São Bento / SP,20,0.000167,0.000167
Sampaio Corrêa / MA,20,0.422418,0.422418
Paysandu / PA,20,0.055256,0.055256
Brasil / RS,20,0.002869,0.002869
Juventude / RS,20,0.022389,0.022389
Figueirense / SC,20,1e-06,1e-06
Ponte Preta / SP,20,7e-06,7e-06
Boa / MG,20,0.463456,0.463456
Figueirense / SC,19,7e-06,8e-06
Juventude / RS,19,0.092735,0.115124
São Bento / SP,19,0.001906,0.0020729999999999998
Londrina / PR,19,6e-06,6e-06
CRB / AL,19,0.108211,0.141645
Criciúma / SC,19,3.9e-05,3.9e-05
Oeste / SP,19,0.000161,0.000164
Brasil / RS,19,0.018645,0.021514
Boa / MG,19,0.297255,0.7607109999999999
Ponte Preta / SP,19,0.000271,0.000278
Coritiba / PR,19,2.8e-05,2.8e-05
Paysandu / PA,19,0.162013,0.217269
Sampaio Corrêa / MA,19,0.318723,0.741141
Criciúma / SC,18,0.000664,0.000703
Sampaio Corrêa / MA,18,0.142268,0.883409
Ponte Preta / SP,18,0.001949,0.002227
Figueirense / SC,18,0.000139,0.000147
Juventude / RS,18,0.197309,0.312433
Coritiba / PR,18,0.000448,0.00047599999999999997
Atlético / GO,18,2e-06,2e-06
São Bento / SP,18,0.01004,0.012113
Londrina / PR,18,0.000183,0.000189
Paysandu / PA,18,0.256869,0.474138
Brasil / RS,18,0.058594,0.080108
Oeste / SP,18,0.001597,0.001761
Boa / MG,18,0.132533,0.8932439999999999
CRB / AL,18,0.197405,0.33904999999999996
São Bento / SP,17,0.031986,0.044099
Figueirense / SC,17,0.000949,0.001096
Brasil / RS,17,0.120048,0.200156
Coritiba / PR,17,0.003142,0.0036179999999999997
Criciúma / SC,17,0.003613,0.0043159999999999995
CRB / AL,17,0.223109,0.562159
Vila Nova / GO,17,4e-06,4e-06
Boa / MG,17,0.062805,0.9560489999999999
Juventude / RS,17,0.247252,0.559685
Ponte Preta / SP,17,0.00834,0.010567
Sampaio Corrêa / MA,17,0.069402,0.952811
Atlético / GO,17,1e-05,1.2e-05
Paysandu / PA,17,0.220413,0.694551
Londrina / PR,17,0.001338,0.001527
Oeste / SP,17,0.007589,0.00935
Avaí / SC,16,8e-06,8e-06
Boa / MG,16,0.028983,0.985032
Vila Nova / GO,16,2.3e-05,2.7e-05
CRB / AL,16,0.209684,0.7718430000000001
Coritiba / PR,16,0.01307,0.016688
Ponte Preta / SP,16,0.025133,0.035699999999999996
Atlético / GO,16,0.00016,0.000172
Criciúma / SC,16,0.014919,0.019235
Figueirense / SC,16,0.004566,0.0056619999999999995
Paysandu / PA,16,0.158864,0.853415
São Bento / SP,16,0.077214,0.121313
Guarani / SP,16,4e-06,4e-06
Brasil / RS,16,0.19215,0.392306
Sampaio Corrêa / MA,16,0.030941,0.983752
Juventude / RS,16,0.212025,0.77171
Oeste / SP,16,0.025233,0.034583
Londrina / PR,16,0.007023,0.00855
Coritiba / PR,15,0.039887,0.056575
Figueirense / SC,15,0.015763,0.021425
Guarani / SP,15,0.000101,0.000105
CSA / AL,15,3e-06,3e-06
Paysandu / PA,15,0.082397,0.935812
Londrina / PR,15,0.023761,0.032311
São Bento / SP,15,0.149557,0.27087
Criciúma / SC,15,0.042591,0.06182599999999999
Oeste / SP,15,0.065204,0.099787
Juventude / RS,15,0.127878,0.899588
Ponte Preta / SP,15,0.06122,0.09691999999999999
Sampaio Corrêa / MA,15,0.011275,0.995027
CRB / AL,15,0.120015,0.891858
Atlético / GO,15,0.001101,0.001273
Brasil / RS,15,0.248155,0.640461
Boa / MG,15,0.010677,0.995709
Vila Nova / GO,15,0.000339,0.000366
Avaí / SC,15,7.6e-05,8.400000000000001e-05
Criciúma / SC,14,0.08054,0.142366
Oeste / SP,14,0.117637,0.217424
Goiás / GO,14,5e-06,5e-06
Juventude / RS,14,0.056189,0.955777
Boa / MG,14,0.003034,0.9987429999999999
Atlético / GO,14,0.004197,0.00547
Londrina / PR,14,0.055041,0.08735200000000001
Avaí / SC,14,0.000673,0.000757
São Bento / SP,14,0.200253,0.47112299999999996
Coritiba / PR,14,0.082319,0.13889400000000002
Figueirense / SC,14,0.038665,0.06009
CRB / AL,14,0.057777,0.949635
CSA / AL,14,6.6e-05,6.900000000000001e-05
Paysandu / PA,14,0.035638,0.97145
Brasil / RS,14,0.154578,0.7950389999999999
Vila Nova / GO,14,0.00155,0.001916
Ponte Preta / SP,14,0.107728,0.204648
Sampaio Corrêa / MA,14,0.003494,0.998521
Guarani / SP,14,0.000616,0.0007210000000000001
Brasil / RS,13,0.088831,0.8838699999999999
São Bento / SP,13,0.158948,0.630071
Goiás / GO,13,2.7e-05,3.2e-05
Guarani / SP,13,0.002077,0.002798
Atlético / GO,13,0.010426,0.015896
Sampaio Corrêa / MA,13,0.001004,0.999525
Juventude / RS,13,0.024662,0.980439
Londrina / PR,13,0.084461,0.171813
Criciúma / SC,13,0.11102,0.253386
Avaí / SC,13,0.002368,0.0031249999999999997
Oeste / SP,13,0.148273,0.365697
Paysandu / PA,13,0.015751,0.987201
Vila Nova / GO,13,0.004693,0.006609
Ponte Preta / SP,13,0.136819,0.34146699999999996
Boa / MG,13,0.000883,0.999626
Figueirense / SC,13,0.065953,0.126043
Coritiba / PR,13,0.116981,0.255875
CRB / AL,13,0.026514,0.976149
CSA / AL,13,0.000309,0.00037799999999999997
Boa / MG,12,0.000262,0.999888
São Bento / SP,12,0.120313,0.7503839999999999
CSA / AL,12,0.001077,0.0014550000000000001
Paysandu / PA,12,0.007168,0.9943690000000001
Oeste / SP,12,0.14435,0.510047
Avaí / SC,12,0.006071,0.009196
Goiás / GO,12,0.000146,0.000178
Londrina / PR,12,0.107911,0.279724
Atlético / GO,12,0.021628,0.037524
CRB / AL,12,0.012929,0.989078
Juventude / RS,12,0.011093,0.991532
Guarani / SP,12,0.005059,0.007857
Vila Nova / GO,12,0.011043,0.017652
Figueirense / SC,12,0.089636,0.215679
Coritiba / PR,12,0.136375,0.39225
Brasil / RS,12,0.052015,0.935885
Ponte Preta / SP,12,0.143565,0.485032
Criciúma / SC,12,0.129041,0.38242699999999996
Sampaio Corrêa / MA,12,0.000318,0.999843
Sampaio Corrêa / MA,11,9.6e-05,0.999939
Fortaleza / CE,11,2e-06,2e-06
Londrina / PR,11,0.125738,0.405462
Goiás / GO,11,0.000489,0.000667
CRB / AL,11,0.006154,0.995232
Atlético / GO,11,0.03832,0.075844
Boa / MG,11,9.1e-05,0.999979
Oeste / SP,11,0.130949,0.640996
Coritiba / PR,11,0.14076,0.53301
Juventude / RS,11,0.005014,0.996546
Guarani / SP,11,0.010625,0.018482000000000002
Criciúma / SC,11,0.135315,0.5177419999999999
Avaí / SC,11,0.013099,0.022295
São Bento / SP,11,0.090074,0.840458
Ponte Preta / SP,11,0.135756,0.620788
Figueirense / SC,11,0.109699,0.325378
Vila Nova / GO,11,0.021225,0.038877
CSA / AL,11,0.003006,0.004461
Brasil / RS,11,0.030296,0.966181
Paysandu / PA,11,0.003292,0.997661
São Bento / SP,10,0.06447,0.904928
Brasil / RS,10,0.017049,0.9832299999999999
Coritiba / PR,10,0.134185,0.667195
Atlético / GO,10,0.061795,0.137639
Vila Nova / GO,10,0.037293,0.07617
Juventude / RS,10,0.002239,0.998785
Guarani / SP,10,0.020037,0.038519
Figueirense / SC,10,0.126918,0.45229600000000003
CSA / AL,10,0.007133,0.011594
Criciúma / SC,10,0.130912,0.648654
Ponte Preta / SP,10,0.120609,0.741397
Sampaio Corrêa / MA,10,4.6e-05,0.999985
Goiás / GO,10,0.001417,0.002084
Londrina / PR,10,0.134649,0.540111
Avaí / SC,10,0.024037,0.046332
Fortaleza / CE,10,6e-06,8e-06
CRB / AL,10,0.002895,0.998127
Paysandu / PA,10,0.001434,0.999095
Oeste / SP,10,0.112858,0.753854
Boa / MG,10,1.8e-05,0.999997
Coritiba / PR,9,0.115917,0.783112
Londrina / PR,9,0.133521,0.673632
Sampaio Corrêa / MA,9,1e-05,0.999995
Juventude / RS,9,0.000839,0.999624
Atlético / GO,9,0.092722,0.230361
Boa / MG,9,3e-06,1.0
Paysandu / PA,9,0.000549,0.999644
Ponte Preta / SP,9,0.097837,0.8392339999999999
Avaí / SC,9,0.042669,0.089001
Oeste / SP,9,0.091025,0.844879
Vila Nova / GO,9,0.061629,0.137799
CSA / AL,9,0.015559,0.027153
Guarani / SP,9,0.035703,0.074222
CRB / AL,9,0.001248,0.999375
Criciúma / SC,9,0.117266,0.7659199999999999
Fortaleza / CE,9,4.1e-05,4.9e-05
Brasil / RS,9,0.009195,0.992425
Figueirense / SC,9,0.137108,0.589404
São Bento / SP,9,0.043644,0.948572
Goiás / GO,9,0.003515,0.005599
Avaí / SC,8,0.070402,0.15940300000000002
CRB / AL,8,0.000469,0.999844
Fortaleza / CE,8,0.000172,0.000221
Paysandu / PA,8,0.000235,0.999879
Brasil / RS,8,0.004525,0.99695
Figueirense / SC,8,0.13574,0.725144
Londrina / PR,8,0.115986,0.7896179999999999
CSA / AL,8,0.031219,0.058372
Ponte Preta / SP,8,0.071318,0.910552
Oeste / SP,8,0.067447,0.912326
Atlético / GO,8,0.129974,0.360335
Juventude / RS,8,0.000281,0.999905
Goiás / GO,8,0.008088,0.013687
Criciúma / SC,8,0.094361,0.860281
Coritiba / PR,8,0.089319,0.872431
São Bento / SP,8,0.026741,0.975313
Guarani / SP,8,0.059447,0.13366899999999998
Sampaio Corrêa / MA,8,5e-06,1.0
Vila Nova / GO,8,0.094271,0.23207
Avaí / SC,7,0.107804,0.267207
Vila Nova / GO,7,0.131688,0.363758
Juventude / RS,7,7.9e-05,0.999984
Brasil / RS,7,0.002006,0.998956
Paysandu / PA,7,9.3e-05,0.999972
CRB / AL,7,0.000119,0.999963
Oeste / SP,7,0.043166,0.955492
Atlético / GO,7,0.161066,0.521401
Figueirense / SC,7,0.110384,0.835528
CSA / AL,7,0.057634,0.116006
Ponte Preta / SP,7,0.045343,0.9558949999999999
Criciúma / SC,7,0.065781,0.9260619999999999
Fortaleza / CE,7,0.000826,0.001047
Guarani / SP,7,0.09499,0.228659
Londrina / PR,7,0.086815,0.876433
Goiás / GO,7,0.017767,0.031454
Coritiba / PR,7,0.060037,0.932468
São Bento / SP,7,0.014402,0.989715
Juventude / RS,6,1.3e-05,0.999997
Paysandu / PA,6,2.4e-05,0.999996
CSA / AL,6,0.095218,0.211224
Oeste / SP,6,0.023877,0.979369
Londrina / PR,6,0.057255,0.933688
Goiás / GO,6,0.036629,0.068083
Ponte Preta / SP,6,0.024585,0.98048
Brasil / RS,6,0.000701,0.9996569999999999
São Bento / SP,6,0.006561,0.996276
Coritiba / PR,6,0.034602,0.96707
Figueirense / SC,6,0.075884,0.911412
Atlético / GO,6,0.152264,0.673665
Avaí / SC,6,0.146012,0.413219
CRB / AL,6,3.3e-05,0.999996
Guarani / SP,6,0.138892,0.36755099999999996
Vila Nova / GO,6,0.165814,0.5295719999999999
Criciúma / SC,6,0.038916,0.964978
Fortaleza / CE,6,0.00272,0.0037670000000000004
Figueirense / SC,5,0.047684,0.959096
CSA / AL,5,0.138861,0.350085
Atlético / GO,5,0.130493,0.804158
Guarani / SP,5,0.170339,0.53789
São Bento / SP,5,0.002669,0.998945
Ponte Preta / SP,5,0.012144,0.992624
Criciúma / SC,5,0.020854,0.9858319999999999
Juventude / RS,5,3e-06,1.0
CRB / AL,5,3e-06,0.999999
Oeste / SP,5,0.012328,0.991697
Londrina / PR,5,0.035482,0.96917
Avaí / SC,5,0.165162,0.578381
Goiás / GO,5,0.067402,0.135485
Fortaleza / CE,5,0.007819,0.011585999999999999
Brasil / RS,5,0.00026,0.999917
Vila Nova / GO,5,0.16946,0.699032
Coritiba / PR,5,0.019033,0.986103
Paysandu / PA,5,4e-06,1.0
Oeste / SP,4,0.005681,0.997378
Fortaleza / CE,4,0.020755,0.032340999999999995
São Bento / SP,4,0.000858,0.999803
Brasil / RS,4,5.6e-05,0.999973
Atlético / GO,4,0.098799,0.902957
Coritiba / PR,4,0.00909,0.995193
Figueirense / SC,4,0.026353,0.985449
Guarani / SP,4,0.186808,0.724698
Ponte Preta / SP,4,0.005293,0.9979169999999999
CSA / AL,4,0.188921,0.539006
CRB / AL,4,1e-06,1.0
Criciúma / SC,4,0.009656,0.9954879999999999
Goiás / GO,4,0.117019,0.252504
Londrina / PR,4,0.019484,0.988654
Vila Nova / GO,4,0.145012,0.844044
Avaí / SC,4,0.166214,0.744595
Vila Nova / GO,3,0.100708,0.944752
São Bento / SP,3,0.000175,0.999978
Goiás / GO,3,0.204499,0.457003
Ponte Preta / SP,3,0.001781,0.999698
Guarani / SP,3,0.163326,0.8880239999999999
Atlético / GO,3,0.064648,0.967605
Avaí / SC,3,0.14542,0.890015
Brasil / RS,3,2.6e-05,0.999999
CSA / AL,3,0.233619,0.772625
Coritiba / PR,3,0.003708,0.998901
Criciúma / SC,3,0.003574,0.999062
Fortaleza / CE,3,0.056348,0.088689
Figueirense / SC,3,0.011467,0.996916
Londrina / PR,3,0.008618,0.9972719999999999
Oeste / SP,3,0.002083,0.999461
Vila Nova / GO,2,0.048186,0.992938
São Bento / SP,2,2.1e-05,0.999999
Coritiba / PR,2,0.001022,0.999923
Oeste / SP,2,0.0005,0.999961
Criciúma / SC,2,0.000906,0.999968
Londrina / PR,2,0.002593,0.999865
Brasil / RS,2,1e-06,1.0
Figueirense / SC,2,0.002909,0.999825
Ponte Preta / SP,2,0.000287,0.999985
Avaí / SC,2,0.089943,0.979958
Fortaleza / CE,2,0.173853,0.262542
Goiás / GO,2,0.384194,0.841197
Atlético / GO,2,0.027641,0.995246
Guarani / SP,2,0.094435,0.982459
CSA / AL,2,0.173509,0.946134
Avaí / SC,1,0.020042,1.0
São Bento / SP,1,1e-06,1.0
CSA / AL,1,0.053866,1.0
Ponte Preta / SP,1,1.5e-05,1.0
Londrina / PR,1,0.000135,1.0
Coritiba / PR,1,7.7e-05,1.0
Criciúma / SC,1,3.2e-05,1.0
Vila Nova / GO,1,0.007062,1.0
Oeste / SP,1,3.9e-05,1.0
Figueirense / SC,1,0.000175,1.0
Fortaleza / CE,1,0.737458,1.0
Goiás / GO,1,0.158803,1.0
Guarani / SP,1,0.017541,1.0
Atlético / GO,1,0.004754,1.0
