Club,Position,Probability,Cumulative
Brasil / RS,20,1.0,1.0
Confiança / SE,19,1.0,1.0
Londrina / PR,18,0.252152,0.252152
Remo / PA,18,0.033653,0.033653
Vitória / BA,18,0.714195,0.714195
Remo / PA,17,0.221717,0.25537
Vitória / BA,17,0.224059,0.938254
Londrina / PR,17,0.554224,0.806376
Remo / PA,16,0.55522,0.81059
Operário / PR,16,0.18941,0.18941
Londrina / PR,16,0.193624,1.0
Vitória / BA,16,0.061746,1.0
Remo / PA,15,0.18941,1.0
Ponte Preta / SP,15,0.27158,0.27158
Operário / PR,15,0.433047,0.622457
Sampaio Corrêa / MA,15,0.028116,0.028116
Cruzeiro / MG,15,0.056888,0.056888
Vila Nova / GO,15,0.002604,0.002604
Brusque / SC,15,0.018355,0.018355
Vila Nova / GO,14,0.025105,0.027708999999999998
Operário / PR,14,0.124057,0.746514
Cruzeiro / MG,14,0.209278,0.266166
Brusque / SC,14,0.125143,0.14349800000000001
Sampaio Corrêa / MA,14,0.166973,0.195089
Ponte Preta / SP,14,0.349444,0.621024
Vasco da Gama / RJ,13,0.000932,0.000932
Operário / PR,13,0.043161,0.789675
Brusque / SC,13,0.292302,0.4358
Vila Nova / GO,13,0.102159,0.12986799999999998
Sampaio Corrêa / MA,13,0.300994,0.496083
Cruzeiro / MG,13,0.170431,0.436597
Ponte Preta / SP,13,0.090021,0.7110449999999999
Brusque / SC,12,0.282329,0.718129
Ponte Preta / SP,12,0.062816,0.7738609999999999
Operário / PR,12,0.094557,0.884232
Sampaio Corrêa / MA,12,0.190748,0.686831
Vila Nova / GO,12,0.232128,0.361996
Cruzeiro / MG,12,0.121491,0.558088
Vasco da Gama / RJ,12,0.015931,0.016863
Operário / PR,11,0.08789,0.9721219999999999
Cruzeiro / MG,11,0.155086,0.713174
Sampaio Corrêa / MA,11,0.106379,0.79321
Brusque / SC,11,0.132382,0.850511
Vasco da Gama / RJ,11,0.099568,0.116431
Ponte Preta / SP,11,0.133243,0.9071039999999999
Vila Nova / GO,11,0.285452,0.647448
Vila Nova / GO,10,0.213252,0.8607
Vasco da Gama / RJ,10,0.272369,0.38880000000000003
Operário / PR,10,0.027878,1.0
Brusque / SC,10,0.077443,0.9279540000000001
Sampaio Corrêa / MA,10,0.110782,0.903992
Cruzeiro / MG,10,0.20538,0.918554
Ponte Preta / SP,10,0.092896,1.0
Brusque / SC,9,0.072046,1.0
Náutico / PE,9,0.002449,0.002449
Vila Nova / GO,9,0.1393,1.0
Vasco da Gama / RJ,9,0.608751,0.9975510000000001
Sampaio Corrêa / MA,9,0.096008,1.0
Cruzeiro / MG,9,0.081446,1.0
Náutico / PE,8,0.997551,1.0
Vasco da Gama / RJ,8,0.002449,1.0
Avaí / SC,7,0.03119,0.03119
CRB / AL,7,0.159781,0.159781
Guarani / SP,7,0.725416,0.725416
CSA / AL,7,0.083613,0.083613
CRB / AL,6,0.32326,0.483041
Guarani / SP,6,0.1648,0.8902159999999999
CSA / AL,6,0.340296,0.423909
Avaí / SC,6,0.171644,0.202834
Avaí / SC,5,0.23574,0.438574
Guarani / SP,5,0.087048,0.9772639999999999
CSA / AL,5,0.378094,0.802003
CRB / AL,5,0.299118,0.782159
CSA / AL,4,0.197997,1.0
Avaí / SC,4,0.495137,0.933711
CRB / AL,4,0.217841,1.0
Goiás / GO,4,0.065925,0.065925
Guarani / SP,4,0.022736,1.0
Coritiba / PR,4,0.000364,0.000364
Coritiba / PR,3,0.46816,0.468524
Goiás / GO,3,0.465612,0.531537
Avaí / SC,3,0.066228,0.9999389999999999
Coritiba / PR,2,0.531476,1.0
Goiás / GO,2,0.468463,1.0
Avaí / SC,2,6.1e-05,1.0
Botafogo / RJ,1,1.0,1.0
