Club,Position,Probability,Cumulative
Criciúma / SC,15,0.123685,0.430736
Grêmio / RS,15,3.2e-05,5.1e-05
Atlético / MG,15,0.066939,0.171537
Athletico Paranaense / PR,15,0.000104,0.000153
Ponte Preta / SP,15,0.053089,0.906166
Vasco da Gama / RJ,15,0.034569,0.076066
Portuguesa / SP,15,0.141508,0.702862
Goiás / GO,15,0.030331,0.06564400000000001
Bahia / BA,15,0.036784,0.080657
Fluminense / RJ,15,0.117507,0.640396
Flamengo / RJ,15,0.108084,0.35881
Vitória / BA,15,0.112043,0.404463
Coritiba / PR,15,0.053627,0.129943
Botafogo / RJ,15,2e-06,3e-06
Náutico / PE,15,0.000138,0.999926
Internacional / RS,15,0.041667,0.094409
Santos / SP,15,0.020904,0.041750999999999996
Corinthians / SP,15,0.000106,0.000162
São Paulo / SP,15,0.058881,0.896265
Internacional / RS,14,0.056272,0.150681
Atlético / MG,14,0.08192,0.253457
Criciúma / SC,14,0.120051,0.550787
Corinthians / SP,14,0.000333,0.000495
Goiás / GO,14,0.043443,0.109087
São Paulo / SP,14,0.038243,0.934508
Portuguesa / SP,14,0.106003,0.808865
Fluminense / RJ,14,0.094998,0.735394
Vasco da Gama / RJ,14,0.049229,0.125295
Ponte Preta / SP,14,0.034581,0.940747
Náutico / PE,14,3.8e-05,0.9999640000000001
Athletico Paranaense / PR,14,0.000331,0.00048400000000000006
Bahia / BA,14,0.052563,0.13322
Grêmio / RS,14,0.000115,0.000166
Flamengo / RJ,14,0.110468,0.469278
Coritiba / PR,14,0.069552,0.199495
Santos / SP,14,0.031819,0.07357
Vitória / BA,14,0.110041,0.514504
Náutico / PE,13,2.3e-05,0.9999870000000001
Vasco da Gama / RJ,13,0.065397,0.190692
Flamengo / RJ,13,0.104894,0.574172
Internacional / RS,13,0.071297,0.221978
Fluminense / RJ,13,0.075164,0.810558
Vitória / BA,13,0.101686,0.61619
Ponte Preta / SP,13,0.022197,0.962944
Goiás / GO,13,0.057616,0.166703
Corinthians / SP,13,0.000735,0.00123
São Paulo / SP,13,0.02477,0.959278
Athletico Paranaense / PR,13,0.000756,0.0012400000000000002
Coritiba / PR,13,0.084113,0.28360799999999997
Criciúma / SC,13,0.107086,0.657873
Grêmio / RS,13,0.000268,0.00043400000000000003
Bahia / BA,13,0.069285,0.202505
Portuguesa / SP,13,0.074633,0.883498
Atlético / MG,13,0.094454,0.34791099999999997
Santos / SP,13,0.045626,0.119196
Santos / SP,12,0.060818,0.180014
Bahia / BA,12,0.086086,0.288591
Coritiba / PR,12,0.095586,0.37919400000000003
Botafogo / RJ,12,4e-06,6.999999999999999e-06
Grêmio / RS,12,0.000597,0.001031
São Paulo / SP,12,0.016164,0.975442
Náutico / PE,12,8e-06,0.9999950000000001
Corinthians / SP,12,0.001518,0.002748
Flamengo / RJ,12,0.095285,0.669457
Vitória / BA,12,0.089465,0.705655
Athletico Paranaense / PR,12,0.00155,0.00279
Ponte Preta / SP,12,0.014616,0.97756
Vasco da Gama / RJ,12,0.081215,0.271907
Atlético / MG,12,0.101634,0.449545
Criciúma / SC,12,0.091316,0.749189
Portuguesa / SP,12,0.049468,0.932966
Goiás / GO,12,0.07249,0.239193
Internacional / RS,12,0.084655,0.306633
Fluminense / RJ,12,0.057525,0.8680829999999999
Vitória / BA,11,0.077496,0.783151
Internacional / RS,11,0.095587,0.40222
Corinthians / SP,11,0.002985,0.005733
Bahia / BA,11,0.100368,0.388959
Vasco da Gama / RJ,11,0.096121,0.368028
Fluminense / RJ,11,0.043504,0.911587
Goiás / GO,11,0.086388,0.325581
Grêmio / RS,11,0.001238,0.002269
Athletico Paranaense / PR,11,0.003138,0.005928
Atlético / MG,11,0.104338,0.553883
São Paulo / SP,11,0.010364,0.985806
Botafogo / RJ,11,8e-06,1.4999999999999999e-05
Flamengo / RJ,11,0.083945,0.753402
Portuguesa / SP,11,0.031526,0.964492
Coritiba / PR,11,0.102459,0.481653
Santos / SP,11,0.076532,0.256546
Ponte Preta / SP,11,0.009463,0.987023
Criciúma / SC,11,0.07454,0.8237289999999999
Criciúma / SC,10,0.059535,0.8832639999999999
Fluminense / RJ,10,0.03237,0.9439569999999999
Atlético / MG,10,0.10202,0.655903
Santos / SP,10,0.093634,0.35018
Vitória / BA,10,0.064401,0.847552
Coritiba / PR,10,0.106266,0.587919
São Paulo / SP,10,0.006348,0.992154
Bahia / BA,10,0.111452,0.5004109999999999
Goiás / GO,10,0.10029,0.425871
Grêmio / RS,10,0.002583,0.0048519999999999995
Internacional / RS,10,0.104335,0.506555
Náutico / PE,10,2e-06,0.999997
Flamengo / RJ,10,0.071898,0.8253
Ponte Preta / SP,10,0.005851,0.992874
Athletico Paranaense / PR,10,0.005843,0.011771
Corinthians / SP,10,0.005621,0.011354
Cruzeiro / MG,10,7e-06,7e-06
Vasco da Gama / RJ,10,0.109064,0.47709199999999996
Portuguesa / SP,10,0.018439,0.982931
Botafogo / RJ,10,4.1e-05,5.6e-05
Atlético / MG,9,0.097086,0.752989
Santos / SP,9,0.11053,0.46071
Bahia / BA,9,0.119881,0.620292
Portuguesa / SP,9,0.010036,0.9929669999999999
Ponte Preta / SP,9,0.003472,0.996346
São Paulo / SP,9,0.00389,0.996044
Náutico / PE,9,2e-06,0.9999990000000001
Internacional / RS,9,0.109856,0.616411
Fluminense / RJ,9,0.023193,0.96715
Grêmio / RS,9,0.005298,0.01015
Athletico Paranaense / PR,9,0.011346,0.023117
Flamengo / RJ,9,0.059457,0.884757
Botafogo / RJ,9,9.3e-05,0.000149
Cruzeiro / MG,9,2.2e-05,2.9e-05
Goiás / GO,9,0.112024,0.537895
Vitória / BA,9,0.053192,0.900744
Coritiba / PR,9,0.106071,0.69399
Criciúma / SC,9,0.045392,0.928656
Vasco da Gama / RJ,9,0.118469,0.595561
Corinthians / SP,9,0.01069,0.022044
Santos / SP,8,0.128096,0.5888059999999999
Criciúma / SC,8,0.033046,0.961702
Athletico Paranaense / PR,8,0.021526,0.044643
Vitória / BA,8,0.041661,0.942405
Coritiba / PR,8,0.101213,0.795203
Portuguesa / SP,8,0.00487,0.997837
Grêmio / RS,8,0.010972,0.021122000000000002
Atlético / MG,8,0.088824,0.841813
São Paulo / SP,8,0.00224,0.998284
Corinthians / SP,8,0.020684,0.042728
Flamengo / RJ,8,0.047469,0.932226
Ponte Preta / SP,8,0.002135,0.998481
Botafogo / RJ,8,0.000296,0.000445
Náutico / PE,8,1e-06,1.0
Cruzeiro / MG,8,6e-05,8.9e-05
Vasco da Gama / RJ,8,0.123118,0.718679
Bahia / BA,8,0.122271,0.742563
Internacional / RS,8,0.112829,0.72924
Goiás / GO,8,0.122579,0.660474
Fluminense / RJ,8,0.01611,0.98326
Atlético / MG,7,0.075708,0.917521
Criciúma / SC,7,0.022229,0.983931
Cruzeiro / MG,7,0.000273,0.000362
Goiás / GO,7,0.129208,0.789682
Vitória / BA,7,0.030433,0.972838
Santos / SP,7,0.144748,0.733554
Flamengo / RJ,7,0.035566,0.967792
Vasco da Gama / RJ,7,0.121157,0.839836
Ponte Preta / SP,7,0.001011,0.9994919999999999
Portuguesa / SP,7,0.00171,0.999547
Coritiba / PR,7,0.091553,0.886756
Internacional / RS,7,0.111018,0.840258
Botafogo / RJ,7,0.001015,0.00146
Bahia / BA,7,0.1153,0.857863
Fluminense / RJ,7,0.009904,0.9931639999999999
São Paulo / SP,7,0.001149,0.999433
Grêmio / RS,7,0.024095,0.045217
Athletico Paranaense / PR,7,0.042511,0.08715400000000001
Corinthians / SP,7,0.041412,0.08413999999999999
Grêmio / RS,6,0.05913,0.104347
Internacional / RS,6,0.096352,0.9366099999999999
Criciúma / SC,6,0.01184,0.995771
Coritiba / PR,6,0.071942,0.958698
Santos / SP,6,0.152418,0.885972
São Paulo / SP,6,0.000463,0.999896
Corinthians / SP,6,0.093021,0.177161
Vasco da Gama / RJ,6,0.099139,0.938975
Atlético / MG,6,0.0548,0.972321
Vitória / BA,6,0.018985,0.991823
Bahia / BA,6,0.091616,0.949479
Portuguesa / SP,6,0.000413,0.99996
Athletico Paranaense / PR,6,0.093207,0.180361
Fluminense / RJ,6,0.005236,0.9984
Botafogo / RJ,6,0.004019,0.0054789999999999995
Ponte Preta / SP,6,0.000418,0.99991
Flamengo / RJ,6,0.022478,0.99027
Cruzeiro / MG,6,0.001299,0.0016610000000000001
Goiás / GO,6,0.123224,0.912906
Ponte Preta / SP,5,7.9e-05,0.999989
Flamengo / RJ,5,0.007387,0.997657
São Paulo / SP,5,8.8e-05,0.999984
Botafogo / RJ,5,0.020961,0.026439999999999998
Bahia / BA,5,0.036451,0.98593
Grêmio / RS,5,0.171179,0.275526
Coritiba / PR,5,0.028847,0.987545
Goiás / GO,5,0.057299,0.970205
Portuguesa / SP,5,3.8e-05,0.9999979999999999
Corinthians / SP,5,0.241987,0.419148
Vasco da Gama / RJ,5,0.042215,0.98119
Internacional / RS,5,0.042617,0.979227
Santos / SP,5,0.073406,0.959378
Vitória / BA,5,0.006251,0.998074
Athletico Paranaense / PR,5,0.237852,0.418213
Fluminense / RJ,5,0.001259,0.999659
Cruzeiro / MG,5,0.008589,0.010249999999999999
Criciúma / SC,5,0.00333,0.999101
Atlético / MG,5,0.020165,0.992486
São Paulo / SP,4,1.6e-05,1.0
Coritiba / PR,4,0.009738,0.997283
Vitória / BA,4,0.001582,0.999656
Botafogo / RJ,4,0.059684,0.086124
Fluminense / RJ,4,0.000306,0.999965
Bahia / BA,4,0.011276,0.997206
Vasco da Gama / RJ,4,0.014576,0.995766
Atlético / MG,4,0.005995,0.998481
Cruzeiro / MG,4,0.029166,0.039416
Ponte Preta / SP,4,1.1e-05,1.0
Grêmio / RS,4,0.256629,0.5321549999999999
Portuguesa / SP,4,2e-06,1.0
Goiás / GO,4,0.022182,0.992387
Corinthians / SP,4,0.274682,0.69383
Santos / SP,4,0.029904,0.989282
Flamengo / RJ,4,0.001891,0.999548
Athletico Paranaense / PR,4,0.266217,0.68443
Criciúma / SC,4,0.000759,0.99986
Internacional / RS,4,0.015384,0.994611
Vasco da Gama / RJ,3,0.003801,0.999567
Vitória / BA,3,0.000321,0.999977
Goiás / GO,3,0.006613,0.999
Santos / SP,3,0.009301,0.998583
Fluminense / RJ,3,3.5e-05,1.0
Athletico Paranaense / PR,3,0.215077,0.899507
Atlético / MG,3,0.001381,0.999862
Bahia / BA,3,0.00253,0.999736
Botafogo / RJ,3,0.15099,0.23711400000000002
Corinthians / SP,3,0.214636,0.908466
Coritiba / PR,3,0.002399,0.999682
Cruzeiro / MG,3,0.087554,0.12697
Flamengo / RJ,3,0.000412,0.99996
Criciúma / SC,3,0.000128,0.999988
Internacional / RS,3,0.004679,0.99929
Grêmio / RS,3,0.300143,0.832298
Athletico Paranaense / PR,2,0.079363,0.97887
Vitória / BA,2,2.2e-05,0.999999
Atlético / MG,2,0.000126,0.999988
Vasco da Gama / RJ,2,0.000406,0.999973
Bahia / BA,2,0.000253,0.999989
Botafogo / RJ,2,0.42349,0.660604
Corinthians / SP,2,0.074353,0.982819
Internacional / RS,2,0.000656,0.999946
Goiás / GO,2,0.000914,0.999914
Criciúma / SC,2,1.2e-05,1.0
Coritiba / PR,2,0.000299,0.999981
Grêmio / RS,2,0.128579,0.960877
Santos / SP,2,0.001305,0.999888
Cruzeiro / MG,2,0.290184,0.417154
Flamengo / RJ,2,3.8e-05,0.999998
Vitória / BA,1,1e-06,1.0
Vasco da Gama / RJ,1,2.7e-05,1.0
Atlético / MG,1,1.2e-05,1.0
Goiás / GO,1,8.6e-05,1.0
Grêmio / RS,1,0.039123,1.0
Bahia / BA,1,1.1e-05,1.0
Botafogo / RJ,1,0.339396,1.0
Santos / SP,1,0.000112,1.0
Internacional / RS,1,5.4e-05,1.0
Flamengo / RJ,1,2e-06,1.0
Corinthians / SP,1,0.017181,1.0
Cruzeiro / MG,1,0.582846,1.0
Coritiba / PR,1,1.9e-05,1.0
Athletico Paranaense / PR,1,0.02113,1.0
