Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-06,3e-06
Goiás / GO,20,0.07548,0.07548
Bahia / BA,20,0.002813,0.002813
Botafogo / RJ,20,0.33403,0.33403
Sport / PE,20,7.3e-05,7.3e-05
Coritiba / PR,20,0.587567,0.587567
Fortaleza / CE,20,3.4e-05,3.4e-05
Bahia / BA,19,0.027001,0.029814
Botafogo / RJ,19,0.435959,0.769989
Coritiba / PR,19,0.302797,0.8903639999999999
Atlético / GO,19,5.4e-05,5.4e-05
Goiás / GO,19,0.23105,0.30653
Fortaleza / CE,19,0.000871,0.000905
Vasco da Gama / RJ,19,0.000152,0.000155
Red Bull Bragantino / SP,19,4.1e-05,4.1e-05
Sport / PE,19,0.002075,0.002148
Red Bull Bragantino / SP,18,0.00236,0.002401
Fortaleza / CE,18,0.012383,0.013288
Bahia / BA,18,0.151899,0.181713
Vasco da Gama / RJ,18,0.003715,0.00387
Botafogo / RJ,18,0.191452,0.961441
Coritiba / PR,18,0.095341,0.9857049999999999
Atlético / GO,18,0.002371,0.0024249999999999996
Sport / PE,18,0.030391,0.032539
Goiás / GO,18,0.510062,0.816592
Athletico Paranaense / PR,18,2.6e-05,2.6e-05
Corinthians / SP,17,1.5e-05,1.5e-05
Athletico Paranaense / PR,17,0.00162,0.001646
Botafogo / RJ,17,0.031858,0.9932989999999999
Vasco da Gama / RJ,17,0.029545,0.033415
Ceará / CE,17,9.8e-05,9.8e-05
Coritiba / PR,17,0.012111,0.9978159999999999
Bahia / BA,17,0.438742,0.620455
Goiás / GO,17,0.135829,0.952421
Red Bull Bragantino / SP,17,0.027449,0.02985
Atlético / GO,17,0.035825,0.03825
Sport / PE,17,0.198594,0.23113299999999998
Fortaleza / CE,17,0.088314,0.101602
Coritiba / PR,16,0.001688,0.999504
Sport / PE,16,0.302398,0.533531
Corinthians / SP,16,0.000239,0.000254
Goiás / GO,16,0.031376,0.983797
Ceará / CE,16,0.001065,0.001163
Vasco da Gama / RJ,16,0.073976,0.107391
Santos / SP,16,4e-06,4e-06
Botafogo / RJ,16,0.005111,0.99841
Red Bull Bragantino / SP,16,0.089222,0.119072
Fortaleza / CE,16,0.169227,0.270829
Bahia / BA,16,0.187482,0.807937
Fluminense / RJ,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.009727,0.011373
Atlético / GO,16,0.128483,0.16673300000000002
Bahia / BA,15,0.098236,0.906173
Ceará / CE,15,0.004772,0.005935
Atlético / GO,15,0.198818,0.365551
Fortaleza / CE,15,0.194268,0.465097
Goiás / GO,15,0.010605,0.994402
Fluminense / RJ,15,2.5e-05,2.7000000000000002e-05
