Club,Position,Probability,Cumulative
Ceará / CE,13,0.121512,0.316126
Grêmio / RS,13,0.001822,0.999173
São Paulo / SP,13,0.119777,0.767643
Santos / SP,13,0.141918,0.683221
Internacional / RS,13,0.001555,0.001959
Fortaleza / CE,13,6.1e-05,6.8e-05
Bahia / BA,13,0.106312,0.810175
Cuiabá / MT,12,0.13876,0.698573
Fluminense / RJ,12,0.028103,0.046356
Bahia / BA,12,0.083434,0.893609
Athletico Paranaense / PR,12,0.145943,0.443401
Internacional / RS,12,0.005449,0.007408
Juventude / RS,12,0.062256,0.9332980000000001
Red Bull Bragantino / SP,12,0.000237,0.000258
Corinthians / SP,12,0.000125,0.000135
América / MG,12,0.029123,0.051025
Atlético / GO,12,0.129041,0.783058
Sport / PE,12,0.000657,0.9997759999999999
Ceará / CE,12,0.154367,0.470493
Grêmio / RS,12,0.000642,0.999815
Santos / SP,12,0.125696,0.808917
Fortaleza / CE,12,0.000433,0.000501
São Paulo / SP,12,0.095734,0.863377
São Paulo / SP,11,0.070222,0.933599
Fluminense / RJ,11,0.062394,0.10875
América / MG,11,0.061884,0.11290900000000001
Grêmio / RS,11,0.000157,0.999972
Internacional / RS,11,0.015607,0.023015
Fortaleza / CE,11,0.00217,0.002671
Bahia / BA,11,0.05637,0.949979
Ceará / CE,11,0.182966,0.653459
Santos / SP,11,0.097106,0.906023
Atlético / GO,11,0.105337,0.8883949999999999
Corinthians / SP,11,0.001036,0.001171
Cuiabá / MT,11,0.127685,0.8262579999999999
Athletico Paranaense / PR,11,0.176611,0.620012
Sport / PE,11,0.000186,0.9999619999999999
Juventude / RS,11,0.0386,0.971898
Red Bull Bragantino / SP,11,0.001669,0.001927
Fortaleza / CE,10,0.007747,0.010418
Atlético / GO,10,0.069508,0.957903
Santos / SP,10,0.061357,0.96738
Sport / PE,10,3.7e-05,0.999999
Ceará / CE,10,0.171792,0.825251
Bahia / BA,10,0.031991,0.98197
Grêmio / RS,10,2.8e-05,1.0
América / MG,10,0.121048,0.233957
Red Bull Bragantino / SP,10,0.008762,0.010689
Juventude / RS,10,0.019619,0.991517
Corinthians / SP,10,0.005226,0.006397
Cuiabá / MT,10,0.103949,0.930207
Fluminense / RJ,10,0.128759,0.23750900000000003
Athletico Paranaense / PR,10,0.184587,0.804599
Internacional / RS,10,0.042259,0.065274
São Paulo / SP,10,0.043331,0.97693
Red Bull Bragantino / SP,9,0.037185,0.047874
Santos / SP,9,0.023019,0.990399
Internacional / RS,9,0.107626,0.1729
São Paulo / SP,9,0.017181,0.994111
Sport / PE,9,1e-06,0.9999999999999999
Juventude / RS,9,0.006536,0.9980530000000001
Fluminense / RJ,9,0.233361,0.47087
Fortaleza / CE,9,0.024664,0.035082
Athletico Paranaense / PR,9,0.113997,0.918596
Bahia / BA,9,0.013359,0.995329
Ceará / CE,9,0.102194,0.927445
América / MG,9,0.224347,0.458304
Atlético / GO,9,0.029086,0.986989
Cuiabá / MT,9,0.046786,0.976993
Corinthians / SP,9,0.020658,0.027055
Bahia / BA,8,0.003812,0.9991410000000001
Ceará / CE,8,0.046178,0.973623
Atlético / GO,8,0.009839,0.9968279999999999
Santos / SP,8,0.00694,0.997339
Cuiabá / MT,8,0.016391,0.9933839999999999
Internacional / RS,8,0.187373,0.360273
Athletico Paranaense / PR,8,0.051836,0.970432
São Paulo / SP,8,0.004767,0.998878
Fluminense / RJ,8,0.223342,0.694212
Corinthians / SP,8,0.059316,0.086371
América / MG,8,0.233688,0.6919919999999999
Red Bull Bragantino / SP,8,0.089527,0.137401
Fortaleza / CE,8,0.06543,0.100512
Juventude / RS,8,0.001561,0.999614
Cuiabá / MT,7,0.004984,0.9983679999999999
Juventude / RS,7,0.000321,0.999935
Santos / SP,7,0.002009,0.999348
Corinthians / SP,7,0.124996,0.211367
Red Bull Bragantino / SP,7,0.151459,0.28886
Bahia / BA,7,0.000741,0.999882
Ceará / CE,7,0.01753,0.991153
Internacional / RS,7,0.230451,0.590724
Fortaleza / CE,7,0.13466,0.235172
América / MG,7,0.151994,0.843986
Athletico Paranaense / PR,7,0.019622,0.990054
São Paulo / SP,7,0.00097,0.999848
Palmeiras / SP,7,5.2e-05,5.2e-05
Fluminense / RJ,7,0.157675,0.8518870000000001
Atlético / GO,7,0.002536,0.999364
São Paulo / SP,6,0.000138,0.999986
Ceará / CE,6,0.006273,0.9974259999999999
Corinthians / SP,6,0.202357,0.413724
Atlético / GO,6,0.000553,0.999917
Athletico Paranaense / PR,6,0.007167,0.997221
Bahia / BA,6,0.000104,0.999986
América / MG,6,0.088225,0.932211
Palmeiras / SP,6,0.00089,0.0009419999999999999
Santos / SP,6,0.000512,0.99986
Red Bull Bragantino / SP,6,0.206939,0.495799
Internacional / RS,6,0.182229,0.772953
Cuiabá / MT,6,0.001356,0.999724
Flamengo / RJ,6,3e-06,3e-06
Fluminense / RJ,6,0.087502,0.939389
Juventude / RS,6,5.6e-05,0.9999910000000001
Fortaleza / CE,6,0.215696,0.450868
Athletico Paranaense / PR,5,0.002261,0.999482
São Paulo / SP,5,1.3e-05,0.999999
Internacional / RS,5,0.137269,0.910222
Fortaleza / CE,5,0.255608,0.706476
Atlético / GO,5,7.5e-05,0.999992
Fluminense / RJ,5,0.043739,0.983128
América / MG,5,0.047957,0.9801679999999999
Flamengo / RJ,5,2.9e-05,3.2e-05
Ceará / CE,5,0.002116,0.9995419999999999
Juventude / RS,5,8e-06,0.9999990000000001
Palmeiras / SP,5,0.005924,0.006866
Bahia / BA,5,1.3e-05,0.999999
Cuiabá / MT,5,0.000249,0.999973
Santos / SP,5,0.000119,0.999979
Corinthians / SP,5,0.260018,0.6737420000000001
Red Bull Bragantino / SP,5,0.244602,0.7404010000000001
Cuiabá / MT,4,2.7e-05,1.0
Athletico Paranaense / PR,4,0.000517,0.999999
Internacional / RS,4,0.088382,0.998604
Atlético / GO,4,8e-06,1.0
América / MG,4,0.019739,0.999907
Corinthians / SP,4,0.310668,0.98441
Fluminense / RJ,4,0.016791,0.999919
Palmeiras / SP,4,0.035746,0.042612
Bahia / BA,4,1e-06,1.0
Fortaleza / CE,4,0.277405,0.983881
Red Bull Bragantino / SP,4,0.249523,0.989924
Flamengo / RJ,4,0.000712,0.000744
Juventude / RS,4,1e-06,1.0
Ceará / CE,4,0.000458,1.0
Santos / SP,4,2.1e-05,1.0
São Paulo / SP,4,1e-06,1.0
Fortaleza / CE,3,0.01602,0.999901
Athletico Paranaense / PR,3,1e-06,1.0
Palmeiras / SP,3,0.841458,0.88407
Internacional / RS,3,0.001388,0.999992
Red Bull Bragantino / SP,3,0.010041,0.999965
América / MG,3,9.3e-05,1.0
Fluminense / RJ,3,8.1e-05,1.0
Atlético Mineiro / MG,3,0.000185,0.000185
Corinthians / SP,3,0.015396,0.9998060000000001
Flamengo / RJ,3,0.115337,0.11608099999999999
Palmeiras / SP,2,0.115585,0.999655
Internacional / RS,2,8e-06,1.0
Flamengo / RJ,2,0.872577,0.988658
Fortaleza / CE,2,9.9e-05,1.0
Atlético Mineiro / MG,2,0.011502,0.011687
Red Bull Bragantino / SP,2,3.5e-05,1.0
Corinthians / SP,2,0.000194,1.0
Palmeiras / SP,1,0.000345,1.0
Atlético Mineiro / MG,1,0.988313,1.0
Flamengo / RJ,1,0.011342,1.0
