Club,Position,Probability,Cumulative
Vitória / BA,20,0.010623,0.010623
Athletico Paranaense / PR,20,5e-06,5e-06
Grêmio / RS,20,0.000919,0.000919
Goiás / GO,20,0.002159,0.002159
Palmeiras / SP,20,0.112661,0.112661
Flamengo / RJ,20,0.000288,0.000288
Figueirense / SC,20,0.449851,0.449851
Santos / SP,20,9e-06,9e-06
Criciúma / SC,20,0.291595,0.291595
Sport / PE,20,0.000324,0.000324
Chapecoense / SC,20,0.053316,0.053316
Botafogo / RJ,20,0.003048,0.003048
Bahia / BA,20,0.029165,0.029165
Coritiba / PR,20,0.046037,0.046037
Sport / PE,19,0.001454,0.001778
Bahia / BA,19,0.061899,0.091064
Botafogo / RJ,19,0.008742,0.01179
Goiás / GO,19,0.008944,0.011103
Criciúma / SC,19,0.303431,0.595026
Santos / SP,19,5.5e-05,6.4e-05
Chapecoense / SC,19,0.103959,0.157275
Vitória / BA,19,0.02566,0.036282999999999996
Grêmio / RS,19,0.00455,0.005469
Coritiba / PR,19,0.083828,0.129865
Palmeiras / SP,19,0.163911,0.276572
Figueirense / SC,19,0.232546,0.682397
Athletico Paranaense / PR,19,3.3e-05,3.8e-05
Flamengo / RJ,19,0.000984,0.0012720000000000001
Atlético / MG,19,4e-06,4e-06
Palmeiras / SP,18,0.190378,0.46695
Atlético / MG,18,2e-05,2.4e-05
Bahia / BA,18,0.099993,0.191057
Santos / SP,18,0.000242,0.000306
Criciúma / SC,18,0.187878,0.782904
Goiás / GO,18,0.023598,0.034701
Vitória / BA,18,0.048233,0.084516
Sport / PE,18,0.004907,0.006685
Flamengo / RJ,18,0.002652,0.003924
Figueirense / SC,18,0.137522,0.8199190000000001
Chapecoense / SC,18,0.151043,0.308318
Athletico Paranaense / PR,18,0.000161,0.000199
Coritiba / PR,18,0.120727,0.250592
Grêmio / RS,18,0.013187,0.018656
Botafogo / RJ,18,0.019459,0.031249
Criciúma / SC,17,0.106514,0.889418
Goiás / GO,17,0.046736,0.08143700000000001
Athletico Paranaense / PR,17,0.000528,0.000727
Vitória / BA,17,0.074406,0.158922
Coritiba / PR,17,0.142036,0.392628
Corinthians / SP,17,8e-06,8e-06
Sport / PE,17,0.011383,0.018068
Figueirense / SC,17,0.080367,0.900286
Palmeiras / SP,17,0.165261,0.632211
Internacional / RS,17,1e-06,1e-06
Atlético / MG,17,8.7e-05,0.000111
Bahia / BA,17,0.131167,0.322224
Grêmio / RS,17,0.029153,0.047809
Flamengo / RJ,17,0.00613,0.010054
Santos / SP,17,0.000774,0.00108
Chapecoense / SC,17,0.170443,0.478761
São Paulo / SP,17,4e-06,4e-06
Botafogo / RJ,17,0.035002,0.066251
Chapecoense / SC,16,0.154651,0.6334120000000001
Figueirense / SC,16,0.04715,0.947436
Botafogo / RJ,16,0.054448,0.120699
Vitória / BA,16,0.099859,0.258781
Flamengo / RJ,16,0.011567,0.021621
Palmeiras / SP,16,0.128688,0.760899
Atlético / MG,16,0.000287,0.00039799999999999997
Corinthians / SP,16,2.2e-05,2.9999999999999997e-05
Coritiba / PR,16,0.14553,0.5381579999999999
Grêmio / RS,16,0.052425,0.10023399999999999
Athletico Paranaense / PR,16,0.0015,0.002227
Criciúma / SC,16,0.056701,0.9461189999999999
Fluminense / RJ,16,1e-06,1e-06
Santos / SP,16,0.002038,0.003118
Goiás / GO,16,0.07484,0.156277
Bahia / BA,16,0.14717,0.469394
São Paulo / SP,16,1.1e-05,1.4999999999999999e-05
Sport / PE,16,0.023112,0.04118
Corinthians / SP,15,0.000126,0.000156
Sport / PE,15,0.040461,0.08164099999999999
Cruzeiro / MG,15,1e-06,1e-06
Criciúma / SC,15,0.029079,0.975198
Chapecoense / SC,15,0.123525,0.756937
Figueirense / SC,15,0.025825,0.973261
Athletico Paranaense / PR,15,0.003456,0.005683
Santos / SP,15,0.004621,0.007739
Coritiba / PR,15,0.130765,0.6689229999999999
Palmeiras / SP,15,0.091674,0.852573
Atlético / MG,15,0.000768,0.001166
Bahia / BA,15,0.143714,0.613108
São Paulo / SP,15,2.4e-05,3.9e-05
Fluminense / RJ,15,8e-06,9e-06
Grêmio / RS,15,0.081224,0.181458
Goiás / GO,15,0.105368,0.261645
Botafogo / RJ,15,0.078572,0.199271
Flamengo / RJ,15,0.020657,0.042277999999999996
Internacional / RS,15,4e-06,4.9999999999999996e-06
Vitória / BA,15,0.120128,0.378909
Internacional / RS,14,5e-06,9.999999999999999e-06
Corinthians / SP,14,0.000366,0.000522
Grêmio / RS,14,0.111703,0.293161
Sport / PE,14,0.063928,0.145569
Atlético / MG,14,0.001911,0.003077
Vitória / BA,14,0.130339,0.509248
Palmeiras / SP,14,0.06099,0.913563
Athletico Paranaense / PR,14,0.007405,0.013087999999999999
Criciúma / SC,14,0.014038,0.989236
Coritiba / PR,14,0.106365,0.775288
Goiás / GO,14,0.13157,0.393215
Santos / SP,14,0.009682,0.017421
Bahia / BA,14,0.121464,0.734572
Figueirense / SC,14,0.013784,0.987045
São Paulo / SP,14,7.3e-05,0.000112
Fluminense / RJ,14,2.7e-05,3.6e-05
Botafogo / RJ,14,0.102872,0.302143
Flamengo / RJ,14,0.03304,0.075318
Chapecoense / SC,14,0.090438,0.847375
Figueirense / SC,13,0.007137,0.994182
Palmeiras / SP,13,0.038526,0.952089
Grêmio / RS,13,0.135954,0.429115
Fluminense / RJ,13,0.000108,0.000144
Flamengo / RJ,13,0.049646,0.12496399999999999
Santos / SP,13,0.017843,0.035264000000000004
Goiás / GO,13,0.144245,0.53746
Criciúma / SC,13,0.006386,0.995622
Coritiba / PR,13,0.081608,0.856896
Sport / PE,13,0.091244,0.236813
Vitória / BA,13,0.127274,0.636522
Atlético / MG,13,0.004324,0.007401
Bahia / BA,13,0.09529,0.829862
Athletico Paranaense / PR,13,0.014432,0.02752
São Paulo / SP,13,0.000249,0.000361
Botafogo / RJ,13,0.121955,0.424098
Chapecoense / SC,13,0.06275,0.9101250000000001
Corinthians / SP,13,0.000978,0.0015
Internacional / RS,13,5.1e-05,6.1e-05
Coritiba / PR,12,0.059068,0.915964
Fluminense / RJ,12,0.000314,0.00045799999999999997
Figueirense / SC,12,0.00336,0.997542
Santos / SP,12,0.03205,0.067314
Atlético / MG,12,0.008929,0.016329999999999997
Vitória / BA,12,0.114234,0.750756
Flamengo / RJ,12,0.070632,0.195596
Grêmio / RS,12,0.149639,0.578754
Cruzeiro / MG,12,3e-06,4e-06
Athletico Paranaense / PR,12,0.025827,0.053347
Botafogo / RJ,12,0.133584,0.557682
Chapecoense / SC,12,0.041537,0.951662
Palmeiras / SP,12,0.023305,0.975394
Corinthians / SP,12,0.002602,0.004102
Bahia / BA,12,0.069814,0.899676
Sport / PE,12,0.120892,0.357705
Internacional / RS,12,0.000144,0.000205
Criciúma / SC,12,0.002771,0.998393
São Paulo / SP,12,0.000668,0.001029
Goiás / GO,12,0.140627,0.678087
Chapecoense / SC,11,0.025553,0.9772150000000001
Flamengo / RJ,11,0.098285,0.293881
Goiás / GO,11,0.121765,0.799852
Fluminense / RJ,11,0.000924,0.001382
Grêmio / RS,11,0.144738,0.723492
São Paulo / SP,11,0.001741,0.00277
Botafogo / RJ,11,0.134638,0.69232
Athletico Paranaense / PR,11,0.046547,0.099894
Palmeiras / SP,11,0.013513,0.988907
Santos / SP,11,0.054457,0.12177099999999999
Atlético / MG,11,0.018015,0.034345
Bahia / BA,11,0.047708,0.947384
Figueirense / SC,11,0.001566,0.999108
Cruzeiro / MG,11,6e-06,9.999999999999999e-06
Coritiba / PR,11,0.0399,0.9558639999999999
Internacional / RS,11,0.000455,0.00066
Corinthians / SP,11,0.006223,0.010325
Criciúma / SC,11,0.0011,0.999493
Sport / PE,11,0.148236,0.505941
Vitória / BA,11,0.09463,0.845386
Goiás / GO,10,0.092086,0.891938
Sport / PE,10,0.163318,0.669259
Coritiba / PR,10,0.024109,0.979973
São Paulo / SP,10,0.004908,0.007678
Internacional / RS,10,0.001438,0.002098
Fluminense / RJ,10,0.0026,0.003981999999999999
Palmeiras / SP,10,0.00684,0.995747
Grêmio / RS,10,0.119465,0.842957
Vitória / BA,10,0.070308,0.915694
Cruzeiro / MG,10,1.9e-05,2.9e-05
Botafogo / RJ,10,0.119003,0.811323
Athletico Paranaense / PR,10,0.077945,0.177839
Atlético / MG,10,0.036023,0.070368
Bahia / BA,10,0.028902,0.976286
Criciúma / SC,10,0.000382,0.999875
Chapecoense / SC,10,0.013665,0.99088
Corinthians / SP,10,0.014759,0.025084000000000002
Figueirense / SC,10,0.000646,0.999754
Santos / SP,10,0.08968,0.211451
Flamengo / RJ,10,0.133904,0.42778499999999997
Santos / SP,9,0.138672,0.35012299999999996
Flamengo / RJ,9,0.165732,0.593517
Criciúma / SC,9,9.6e-05,0.9999709999999999
Palmeiras / SP,9,0.002871,0.998618
