Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.832519,0.832519
Avaí / SC,20,0.009658,0.009658
Flamengo / RJ,20,0.018025,0.018025
Santos / SP,20,0.001642,0.001642
Joinville / SC,20,0.056253,0.056253
Goiás / GO,20,0.000455,0.000455
Cruzeiro / MG,20,7.8e-05,7.8e-05
Coritiba / PR,20,0.077897,0.077897
Internacional / RS,20,0.003387,0.003387
Chapecoense / SC,20,1e-06,1e-06
Figueirense / SC,20,8.5e-05,8.5e-05
Figueirense / SC,19,0.00209,0.002175
Cruzeiro / MG,19,0.001598,0.001676
Vasco da Gama / RJ,19,0.116742,0.949261
Flamengo / RJ,19,0.130323,0.14834799999999998
Joinville / SC,19,0.25391,0.310163
Chapecoense / SC,19,0.000105,0.000106
Goiás / GO,19,0.008322,0.008777
Coritiba / PR,19,0.347439,0.425336
Athletico Paranaense / PR,19,1.1e-05,1.1e-05
Internacional / RS,19,0.041304,0.044691
Avaí / SC,19,0.081638,0.091296
Ponte Preta / SP,19,1.4e-05,1.4e-05
Santos / SP,19,0.016504,0.018146000000000002
Santos / SP,18,0.036183,0.054329
Goiás / GO,18,0.024184,0.032961000000000004
Avaí / SC,18,0.134787,0.22608299999999998
Chapecoense / SC,18,0.00057,0.000676
Coritiba / PR,18,0.250582,0.675918
Ponte Preta / SP,18,8.7e-05,0.000101
Joinville / SC,18,0.239565,0.549728
Vasco da Gama / RJ,18,0.034414,0.983675
Flamengo / RJ,18,0.180492,0.32884
Figueirense / SC,18,0.007184,0.009359
Cruzeiro / MG,18,0.005719,0.0073950000000000005
Athletico Paranaense / PR,18,5.7e-05,6.8e-05
Internacional / RS,18,0.086176,0.130867
Athletico Paranaense / PR,17,0.000249,0.000317
Joinville / SC,17,0.175676,0.725404
Chapecoense / SC,17,0.002237,0.002913
Vasco da Gama / RJ,17,0.011087,0.994762
Figueirense / SC,17,0.01804,0.027399
Ponte Preta / SP,17,0.000388,0.000489
Santos / SP,17,0.062917,0.117246
Internacional / RS,17,0.135718,0.266585
Goiás / GO,17,0.050311,0.083272
Avaí / SC,17,0.174667,0.40074999999999994
Cruzeiro / MG,17,0.014577,0.021972
Corinthians / SP,17,2e-06,2e-06
Flamengo / RJ,17,0.200847,0.529687
Coritiba / PR,17,0.153284,0.829202
Internacional / RS,16,0.176379,0.442964
Flamengo / RJ,16,0.170075,0.699762
Corinthians / SP,16,1e-05,1.2e-05
Figueirense / SC,16,0.036974,0.064373
Cruzeiro / MG,16,0.030346,0.052318
Joinville / SC,16,0.119078,0.8444820000000001
