Club,Position,Probability,Cumulative
Santos / SP,14,1e-06,1e-06
Internacional / RS,14,0.000319,0.000335
Joinville / SC,14,0.002263,0.999736
Athletico Paranaense / PR,14,0.362788,0.644128
Ponte Preta / SP,14,7.2e-05,7.500000000000001e-05
Palmeiras / SP,14,4e-06,4e-06
Figueirense / SC,14,0.108282,0.944919
Coritiba / PR,14,0.054384,0.98571
Cruzeiro / MG,14,0.055814,0.072741
Avaí / SC,13,0.006224,0.998062
Cruzeiro / MG,13,0.152914,0.225655
Joinville / SC,13,0.000233,0.999969
Fluminense / RJ,13,0.082312,0.122032
Flamengo / RJ,13,0.182096,0.276005
Coritiba / PR,13,0.010985,0.996695
Ponte Preta / SP,13,0.001296,0.001371
Athletico Paranaense / PR,13,0.185187,0.829315
São Paulo / SP,13,0.009346,0.010089
Santos / SP,13,1.6e-05,1.7e-05
Sport / PE,13,0.005077,0.00554
Chapecoense / SC,13,0.284795,0.568563
Internacional / RS,13,0.004709,0.005044
Palmeiras / SP,13,9.9e-05,0.000103
Figueirense / SC,13,0.036193,0.981112
Vasco da Gama / RJ,13,2.5e-05,0.999995
Goiás / GO,13,0.038493,0.980433
Flamengo / RJ,12,0.238235,0.51424
Joinville / SC,12,2.8e-05,0.999997
Santos / SP,12,0.000196,0.000213
Internacional / RS,12,0.017429,0.022473
São Paulo / SP,12,0.035091,0.04518
Fluminense / RJ,12,0.132795,0.254827
Vasco da Gama / RJ,12,5e-06,1.0
Avaí / SC,12,0.001521,0.999583
Athletico Paranaense / PR,12,0.095183,0.924498
Chapecoense / SC,12,0.198454,0.7670170000000001
Goiás / GO,12,0.013545,0.993978
Ponte Preta / SP,12,0.006144,0.007515
Coritiba / PR,12,0.002606,0.999301
Cruzeiro / MG,12,0.221367,0.44702200000000003
Figueirense / SC,12,0.012447,0.993559
Sport / PE,12,0.024143,0.029683
Palmeiras / SP,12,0.000811,0.000914
Sport / PE,11,0.071703,0.101386
Fluminense / RJ,11,0.182443,0.43727
Goiás / GO,11,0.004797,0.9987750000000001
Internacional / RS,11,0.041502,0.063975
Cruzeiro / MG,11,0.21171,0.658732
Joinville / SC,11,3e-06,1.0
São Paulo / SP,11,0.077808,0.122988
Ponte Preta / SP,11,0.017281,0.024796000000000002
Figueirense / SC,11,0.004434,0.997993
Chapecoense / SC,11,0.122824,0.889841
Athletico Paranaense / PR,11,0.047141,0.971639
Palmeiras / SP,11,0.002688,0.0036019999999999997
Avaí / SC,11,0.000343,0.999926
Coritiba / PR,11,0.000574,0.999875
Flamengo / RJ,11,0.213685,0.727925
Santos / SP,11,0.001064,0.0012770000000000001
Palmeiras / SP,10,0.00696,0.010562
Sport / PE,10,0.161697,0.263083
Internacional / RS,10,0.07902,0.142995
Coritiba / PR,10,0.000105,0.99998
Avaí / SC,10,6.6e-05,0.999992
Santos / SP,10,0.003814,0.005091
Ponte Preta / SP,10,0.038517,0.06331300000000001
Grêmio / RS,10,1.6e-05,1.6e-05
Athletico Paranaense / PR,10,0.019693,0.991332
Goiás / GO,10,0.001059,0.999834
São Paulo / SP,10,0.131265,0.254253
Fluminense / RJ,10,0.212404,0.649674
Cruzeiro / MG,10,0.143814,0.802546
Figueirense / SC,10,0.00144,0.999433
Flamengo / RJ,10,0.135895,0.86382
Chapecoense / SC,10,0.064235,0.954076
Palmeiras / SP,9,0.015783,0.026345
Flamengo / RJ,9,0.06742,0.9312400000000001
Fluminense / RJ,9,0.1464,0.796074
Santos / SP,9,0.011177,0.016267999999999998
Internacional / RS,9,0.123979,0.26697400000000004
Chapecoense / SC,9,0.028167,0.9822430000000001
Athletico Paranaense / PR,9,0.006135,0.997467
São Paulo / SP,9,0.174631,0.428884
Grêmio / RS,9,9.8e-05,0.00011399999999999999
Coritiba / PR,9,1.8e-05,0.9999979999999999
Sport / PE,9,0.263891,0.526974
Cruzeiro / MG,9,0.089431,0.891977
Figueirense / SC,9,0.000433,0.999866
Goiás / GO,9,0.00015,0.999984
Ponte Preta / SP,9,0.07228,0.135593
Avaí / SC,9,7e-06,0.999999
São Paulo / SP,8,0.192717,0.621601
Palmeiras / SP,8,0.032863,0.059208000000000004
Flamengo / RJ,8,0.035545,0.966785
Santos / SP,8,0.029679,0.045947
Figueirense / SC,8,0.000106,0.999972
Chapecoense / SC,8,0.012008,0.994251
Coritiba / PR,8,2e-06,1.0
Fluminense / RJ,8,0.099524,0.895598
Ponte Preta / SP,8,0.120142,0.255735
Avaí / SC,8,1e-06,1.0
Athletico Paranaense / PR,8,0.001824,0.999291
Goiás / GO,8,1.5e-05,0.999999
Internacional / RS,8,0.175951,0.442925
Grêmio / RS,8,0.000488,0.000602
Cruzeiro / MG,8,0.055656,0.947633
Sport / PE,8,0.243479,0.770453
Sport / PE,7,0.155774,0.926227
Figueirense / SC,7,2.5e-05,0.999997
Cruzeiro / MG,7,0.032989,0.980622
Goiás / GO,7,1e-06,1.0
Grêmio / RS,7,0.002468,0.0030700000000000002
Flamengo / RJ,7,0.018769,0.985554
Ponte Preta / SP,7,0.180389,0.43612399999999996
Fluminense / RJ,7,0.062532,0.95813
Palmeiras / SP,7,0.068575,0.127783
Internacional / RS,7,0.213561,0.656486
Santos / SP,7,0.075615,0.121562
São Paulo / SP,7,0.184267,0.805868
Chapecoense / SC,7,0.004457,0.998708
Atlético / MG,7,2.5e-05,2.5e-05
Athletico Paranaense / PR,7,0.000553,0.9998440000000001
São Paulo / SP,6,0.118322,0.92419
Santos / SP,6,0.186798,0.30835999999999997
Athletico Paranaense / PR,6,0.000127,0.999971
Sport / PE,6,0.059401,0.985628
Internacional / RS,6,0.18719,0.843676
Ponte Preta / SP,6,0.234542,0.670666
Cruzeiro / MG,6,0.014083,0.994705
Palmeiras / SP,6,0.148321,0.276104
Figueirense / SC,6,3e-06,1.0
Atlético / MG,6,0.000317,0.000342
Flamengo / RJ,6,0.009167,0.9947210000000001
Chapecoense / SC,6,0.001111,0.999819
Grêmio / RS,6,0.011282,0.014352
Fluminense / RJ,6,0.029336,0.987466
Athletico Paranaense / PR,5,2.3e-05,0.999994
Ponte Preta / SP,5,0.194988,0.8656539999999999
Sport / PE,5,0.013284,0.998912
São Paulo / SP,5,0.055808,0.9799979999999999
Internacional / RS,5,0.10808,0.951756
Atlético / MG,5,0.002361,0.0027029999999999997
Chapecoense / SC,5,0.000163,0.999982
Grêmio / RS,5,0.041061,0.055413000000000004
Fluminense / RJ,5,0.01015,0.9976160000000001
Santos / SP,5,0.317208,0.625568
Flamengo / RJ,5,0.003919,0.99864
Palmeiras / SP,5,0.248498,0.524602
Cruzeiro / MG,5,0.004457,0.999162
Flamengo / RJ,4,0.001261,0.999901
São Paulo / SP,4,0.018185,0.9981829999999999
Chapecoense / SC,4,1.8e-05,1.0
Cruzeiro / MG,4,0.000807,0.999969
Fluminense / RJ,4,0.00215,0.999766
Grêmio / RS,4,0.142747,0.19816
Athletico Paranaense / PR,4,6e-06,1.0
Ponte Preta / SP,4,0.113826,0.97948
Internacional / RS,4,0.042173,0.9939290000000001
Palmeiras / SP,4,0.360021,0.8846229999999999
Sport / PE,4,0.001082,0.999994
Atlético / MG,4,0.016646,0.019349
Santos / SP,4,0.301078,0.9266460000000001
Internacional / RS,3,0.005993,0.999922
Cruzeiro / MG,3,3.1e-05,1.0
Ponte Preta / SP,3,0.019566,0.999046
Corinthians / SP,3,6e-06,6e-06
Flamengo / RJ,3,9.9e-05,1.0
Santos / SP,3,0.070385,0.997031
Palmeiras / SP,3,0.108771,0.993394
Fluminense / RJ,3,0.000234,1.0
Atlético / MG,3,0.152909,0.172258
Sport / PE,3,6e-06,1.0
São Paulo / SP,3,0.001784,0.9999669999999999
Grêmio / RS,3,0.640216,0.838376
Palmeiras / SP,2,0.006606,1.0
Atlético / MG,2,0.822307,0.994565
Santos / SP,2,0.002969,1.0
Corinthians / SP,2,0.005445,0.005451
São Paulo / SP,2,3.3e-05,1.0
Ponte Preta / SP,2,0.000954,1.0
Grêmio / RS,2,0.161608,0.999984
Internacional / RS,2,7.8e-05,1.0
Atlético / MG,1,0.005435,1.0
Corinthians / SP,1,0.994549,1.0
Grêmio / RS,1,1.6e-05,1.0
