Club,Position,Probability,Cumulative
Vila Nova / GO,13,0.0157,0.97896
Ituano / SP,13,0.104399,0.6163810000000001
Sport / PE,13,0.1117,0.476292
Ituano / SP,12,0.093941,0.710322
Náutico / PE,12,0.08983,0.7446659999999999
Vila Nova / GO,12,0.009619,0.988579
Novorizontino / SP,12,0.087946,0.744917
Bahia / BA,12,0.000691,0.001213
Londrina / PR,12,0.022459,0.05875
CRB / AL,12,0.064234,0.8602380000000001
Guarani / SP,12,0.001256,0.998986
Sampaio Corrêa / MA,12,0.100171,0.596617
Brusque / SC,12,0.102066,0.588023
Chapecoense / SC,12,0.073663,0.26015
Criciúma / SC,12,0.056843,0.169658
Vasco da Gama / RJ,12,0.001315,0.002306
Ponte Preta / SP,12,0.006487,0.014659
Sport / PE,12,0.11008,0.586372
Operário / PR,12,0.079051,0.27980099999999997
CSA / AL,12,0.002403,0.9980979999999999
Grêmio / RS,12,0.001581,0.002973
Tombense / MG,12,0.096364,0.393672
Novorizontino / SP,11,0.074736,0.819653
Londrina / PR,11,0.03278,0.09153
Sport / PE,11,0.104302,0.690674
Chapecoense / SC,11,0.088867,0.349017
CSA / AL,11,0.001093,0.9991909999999999
Tombense / MG,11,0.105448,0.49912
CRB / AL,11,0.048826,0.909064
Brusque / SC,11,0.097381,0.685404
Sampaio Corrêa / MA,11,0.095921,0.692538
Guarani / SP,11,0.000561,0.999547
Náutico / PE,11,0.075855,0.820521
Bahia / BA,11,0.001472,0.002685
Operário / PR,11,0.094855,0.374656
Vila Nova / GO,11,0.005632,0.994211
Grêmio / RS,11,0.003005,0.005978
Ponte Preta / SP,11,0.010611,0.02527
Ituano / SP,11,0.082044,0.792366
Criciúma / SC,11,0.073928,0.243586
Vasco da Gama / RJ,11,0.002683,0.004989
Vila Nova / GO,10,0.003034,0.997245
Náutico / PE,10,0.061562,0.882083
Sampaio Corrêa / MA,10,0.086743,0.779281
Vasco da Gama / RJ,10,0.005604,0.010593
Sport / PE,10,0.093507,0.784181
Ponte Preta / SP,10,0.017766,0.043036000000000005
Tombense / MG,10,0.111119,0.610239
Operário / PR,10,0.109888,0.484544
Novorizontino / SP,10,0.060812,0.8804649999999999
Londrina / PR,10,0.047829,0.139359
Bahia / BA,10,0.003197,0.005882
Grêmio / RS,10,0.005802,0.011779999999999999
Chapecoense / SC,10,0.104015,0.453032
Criciúma / SC,10,0.094239,0.337825
Brusque / SC,10,0.088974,0.774378
CSA / AL,10,0.000477,0.999668
Ituano / SP,10,0.068955,0.861321
Guarani / SP,10,0.000276,0.999823
CRB / AL,10,0.036201,0.945265
CSA / AL,9,0.000218,0.9998859999999999
Cruzeiro / MG,9,1e-06,1e-06
Vila Nova / GO,9,0.001621,0.998866
Náutico / PE,9,0.047467,0.92955
Criciúma / SC,9,0.115422,0.453247
Sport / PE,9,0.078661,0.862842
Sampaio Corrêa / MA,9,0.075071,0.854352
Ponte Preta / SP,9,0.029707,0.072743
Brusque / SC,9,0.077081,0.851459
Novorizontino / SP,9,0.04729,0.927755
Ituano / SP,9,0.054113,0.915434
CRB / AL,9,0.024831,0.9700960000000001
Guarani / SP,9,0.000114,0.999937
Chapecoense / SC,9,0.118728,0.57176
Vasco da Gama / RJ,9,0.011352,0.021945
Operário / PR,9,0.122309,0.606853
Tombense / MG,9,0.109613,0.719852
Grêmio / RS,9,0.010901,0.022681
Londrina / PR,9,0.068895,0.208254
Bahia / BA,9,0.006605,0.012487
Bahia / BA,8,0.014219,0.026706
Ponte Preta / SP,8,0.050084,0.12282699999999999
Guarani / SP,8,4.7e-05,0.999984
Grêmio / RS,8,0.021346,0.044027
Criciúma / SC,8,0.136642,0.589889
Operário / PR,8,0.125604,0.7324569999999999
Cruzeiro / MG,8,1.2e-05,1.3000000000000001e-05
Vila Nova / GO,8,0.000749,0.999615
Sampaio Corrêa / MA,8,0.059782,0.914134
Sport / PE,8,0.060135,0.922977
Londrina / PR,8,0.09903,0.307284
Brusque / SC,8,0.061313,0.912772
Ituano / SP,8,0.039161,0.954595
Náutico / PE,8,0.033169,0.962719
Chapecoense / SC,8,0.12621,0.69797
Vasco da Gama / RJ,8,0.022891,0.044836
CSA / AL,8,8.4e-05,0.99997
CRB / AL,8,0.015623,0.985719
Tombense / MG,8,0.099913,0.819765
Novorizontino / SP,8,0.033986,0.961741
Ponte Preta / SP,7,0.083763,0.20659
Vasco da Gama / RJ,7,0.045298,0.09013399999999999
CRB / AL,7,0.008586,0.994305
Brusque / SC,7,0.043623,0.956395
CSA / AL,7,2.3e-05,0.999993
Criciúma / SC,7,0.144574,0.734463
Tombense / MG,7,0.081023,0.900788
Chapecoense / SC,7,0.119479,0.817449
Sampaio Corrêa / MA,7,0.042373,0.956507
Sport / PE,7,0.040778,0.963755
Vila Nova / GO,7,0.000284,0.999899
Cruzeiro / MG,7,7.9e-05,9.2e-05
Novorizontino / SP,7,0.021276,0.983017
Bahia / BA,7,0.030571,0.057277
Guarani / SP,7,1.4e-05,0.9999979999999999
Londrina / PR,7,0.138773,0.44605700000000004
Náutico / PE,7,0.020742,0.983461
Operário / PR,7,0.11216,0.844617
Grêmio / RS,7,0.041508,0.085535
Ituano / SP,7,0.025073,0.979668
Vila Nova / GO,6,8.3e-05,0.999982
Tombense / MG,6,0.053046,0.953834
Sampaio Corrêa / MA,6,0.025223,0.98173
Operário / PR,6,0.079688,0.9243049999999999
CSA / AL,6,4e-06,0.999997
Bahia / BA,6,0.06402,0.12129699999999999
Criciúma / SC,6,0.118744,0.853207
Londrina / PR,6,0.179482,0.6255390000000001
Novorizontino / SP,6,0.010612,0.993629
Brusque / SC,6,0.025199,0.981594
Cruzeiro / MG,6,0.000343,0.000435
Guarani / SP,6,1e-06,0.999999
Sport / PE,6,0.022157,0.985912
Chapecoense / SC,6,0.08887,0.906319
CRB / AL,6,0.003788,0.998093
Ituano / SP,6,0.012779,0.992447
Ponte Preta / SP,6,0.137294,0.34388399999999997
Vasco da Gama / RJ,6,0.088194,0.178328
Grêmio / RS,6,0.080045,0.16558
Náutico / PE,6,0.010428,0.993889
Náutico / PE,5,0.004206,0.998095
Chapecoense / SC,5,0.051737,0.958056
Brusque / SC,5,0.01182,0.993414
Sport / PE,5,0.009454,0.995366
Ituano / SP,5,0.005152,0.997599
Tombense / MG,5,0.027732,0.981566
Vasco da Gama / RJ,5,0.150298,0.328626
Operário / PR,5,0.043693,0.9679979999999999
Londrina / PR,5,0.15379,0.779329
Vila Nova / GO,5,1.8e-05,1.0
Ponte Preta / SP,5,0.192931,0.536815
CRB / AL,5,0.00139,0.999483
Grêmio / RS,5,0.13528,0.30086
Guarani / SP,5,1e-06,1.0
Criciúma / SC,5,0.07532,0.928527
Cruzeiro / MG,5,0.0015,0.001935
Novorizontino / SP,5,0.004345,0.997974
Sampaio Corrêa / MA,5,0.011591,0.993321
CSA / AL,5,3e-06,1.0
Bahia / BA,5,0.119739,0.24103599999999997
Novorizontino / SP,4,0.001471,0.999445
Tombense / MG,4,0.01237,0.993936
CRB / AL,4,0.000385,0.999868
Londrina / PR,4,0.109949,0.889278
Vasco da Gama / RJ,4,0.203149,0.531775
Bahia / BA,4,0.182395,0.423431
Sport / PE,4,0.003332,0.998698
Operário / PR,4,0.020684,0.988682
Ituano / SP,4,0.001819,0.999418
Brusque / SC,4,0.004546,0.99796
Náutico / PE,4,0.001428,0.9995229999999999
Criciúma / SC,4,0.042467,0.970994
Cruzeiro / MG,4,0.005465,0.0074
Grêmio / RS,4,0.189399,0.490259
Sampaio Corrêa / MA,4,0.004713,0.998034
Chapecoense / SC,4,0.026322,0.984378
Ponte Preta / SP,4,0.190106,0.7269209999999999
Brusque / SC,3,0.001632,0.999592
CRB / AL,3,0.000115,0.9999830000000001
Novorizontino / SP,3,0.000453,0.999898
Bahia / BA,3,0.242263,0.665694
Vasco da Gama / RJ,3,0.227522,0.759297
Cruzeiro / MG,3,0.019206,0.026606
Grêmio / RS,3,0.230261,0.72052
Náutico / PE,3,0.000397,0.99992
Sampaio Corrêa / MA,3,0.001574,0.999608
Operário / PR,3,0.008675,0.9973569999999999
Criciúma / SC,3,0.020801,0.991795
Ituano / SP,3,0.000478,0.999896
Sport / PE,3,0.001081,0.999779
Ponte Preta / SP,3,0.158042,0.8849629999999999
Tombense / MG,3,0.004723,0.998659
Londrina / PR,3,0.071156,0.960434
Chapecoense / SC,3,0.011621,0.995999
CRB / AL,2,1.7e-05,1.0
Brusque / SC,2,0.000399,0.999991
Bahia / BA,2,0.29365,0.959344
Vasco da Gama / RJ,2,0.216281,0.975578
Sampaio Corrêa / MA,2,0.000384,0.999992
Novorizontino / SP,2,9.8e-05,0.999996
Londrina / PR,2,0.037189,0.997623
Náutico / PE,2,8e-05,1.0
Ituano / SP,2,0.000104,1.0
Operário / PR,2,0.002572,0.999929
Grêmio / RS,2,0.249276,0.969796
Ponte Preta / SP,2,0.106973,0.9919359999999999
Cruzeiro / MG,2,0.079629,0.10623500000000001
Criciúma / SC,2,0.007921,0.999716
Tombense / MG,2,0.001307,0.999966
Chapecoense / SC,2,0.003901,0.9999
Sport / PE,2,0.000219,0.999998
Novorizontino / SP,1,4e-06,1.0
Tombense / MG,1,3.4e-05,1.0
Londrina / PR,1,0.002377,1.0
Chapecoense / SC,1,0.0001,1.0
Operário / PR,1,7.1e-05,1.0
Sport / PE,1,2e-06,1.0
Brusque / SC,1,9e-06,1.0
Ponte Preta / SP,1,0.008064,1.0
Criciúma / SC,1,0.000284,1.0
Grêmio / RS,1,0.030204,1.0
Vasco da Gama / RJ,1,0.024422,1.0
Cruzeiro / MG,1,0.893765,1.0
Sampaio Corrêa / MA,1,8e-06,1.0
Bahia / BA,1,0.040656,1.0
