Club,Position,Probability,Cumulative
Operário / PR,5,0.00257,0.9991599999999999
Cuiabá / MT,5,0.198969,0.760228
América / MG,5,0.063254,0.107567
Confiança / SE,5,0.037034,0.979569
Guarani / SP,5,0.018693,0.990639
Sampaio Corrêa / MA,5,0.073057,0.135103
Ponte Preta / SP,5,0.077728,0.942466
Ponte Preta / SP,4,0.039291,0.981757
Cuiabá / MT,4,0.13962,0.899848
Brasil / RS,4,0.002371,0.999407
Juventude / RS,4,0.276637,0.658992
CRB / AL,4,0.010729,0.996337
América / MG,4,0.157896,0.265463
Sampaio Corrêa / MA,4,0.166357,0.30145999999999995
Guarani / SP,4,0.007067,0.997706
Operário / PR,4,0.000695,0.9998549999999999
Cruzeiro / MG,4,0.045809,0.977719
CSA / AL,4,0.093826,0.940075
Avaí / SC,4,0.037777,0.982175
Vitória / BA,4,0.000435,0.999912
Chapecoense / SC,4,0.004457,0.005216
Confiança / SE,4,0.014993,0.994562
Paraná / PR,4,0.00204,0.999516
Brasil / RS,3,0.000523,0.99993
Cruzeiro / MG,3,0.017508,0.9952270000000001
Guarani / SP,3,0.001921,0.999627
Sampaio Corrêa / MA,3,0.298255,0.599715
América / MG,3,0.291824,0.557287
Confiança / SE,3,0.00453,0.999092
CSA / AL,3,0.044276,0.984351
Paraná / PR,3,0.000421,0.999937
Ponte Preta / SP,3,0.014605,0.996362
Operário / PR,3,0.000133,0.999988
CRB / AL,3,0.003096,0.999433
Chapecoense / SC,3,0.02204,0.027256000000000002
Cuiabá / MT,3,0.072004,0.971852
Juventude / RS,3,0.214888,0.87388
Avaí / SC,3,0.013893,0.996068
Vitória / BA,3,8.3e-05,0.999995
Vitória / BA,2,5e-06,1.0
Guarani / SP,2,0.000369,0.999996
Sampaio Corrêa / MA,2,0.349146,0.948861
Cruzeiro / MG,2,0.004652,0.9998790000000001
Ponte Preta / SP,2,0.003524,0.999886
Confiança / SE,2,0.000897,0.999989
Paraná / PR,2,6.3e-05,1.0
Operário / PR,2,1.2e-05,1.0
Brasil / RS,2,6.9e-05,0.999999
Avaí / SC,2,0.003806,0.999874
Juventude / RS,2,0.114108,0.987988
Chapecoense / SC,2,0.106261,0.133517
CRB / AL,2,0.000556,0.999989
América / MG,2,0.374794,0.9320809999999999
Cuiabá / MT,2,0.026566,0.998418
CSA / AL,2,0.015172,0.999523
CRB / AL,1,1.1e-05,1.0
CSA / AL,1,0.000477,1.0
Brasil / RS,1,1e-06,1.0
Chapecoense / SC,1,0.866483,1.0
Cuiabá / MT,1,0.001582,1.0
Confiança / SE,1,1.1e-05,1.0
Cruzeiro / MG,1,0.000121,1.0
Sampaio Corrêa / MA,1,0.051139,1.0
Guarani / SP,1,4e-06,1.0
Juventude / RS,1,0.012012,1.0
Avaí / SC,1,0.000126,1.0
Ponte Preta / SP,1,0.000114,1.0
América / MG,1,0.067919,1.0
