Club,Position,Probability,Cumulative
Grêmio / RS,16,0.000103,0.000143
Fluminense / RJ,16,0.016021,0.027860000000000003
Santa Cruz / PE,16,0.040887,0.946013
América / MG,16,4e-06,1.0
Atlético / MG,16,9e-06,1e-05
Athletico Paranaense / PR,16,0.006425,0.010048
Botafogo / RJ,16,0.017397,0.032013
Grêmio / RS,15,0.0003,0.000443
Internacional / RS,15,0.126021,0.641465
Corinthians / SP,15,1.7e-05,1.9999999999999998e-05
São Paulo / SP,15,0.103876,0.346637
Fluminense / RJ,15,0.026006,0.053866000000000004
Coritiba / PR,15,0.098454,0.290007
Ponte Preta / SP,15,0.014071,0.027436
Flamengo / RJ,15,1.9e-05,2.3e-05
Atlético / MG,15,2.5e-05,3.5000000000000004e-05
Santa Cruz / PE,15,0.023813,0.9698260000000001
Figueirense / SC,15,0.12259,0.600339
Vitória / BA,15,0.103268,0.7279059999999999
Botafogo / RJ,15,0.027619,0.059632000000000004
Santos / SP,15,1.1e-05,1.4e-05
Athletico Paranaense / PR,15,0.012766,0.022814
Sport / PE,15,0.124511,0.509145
Cruzeiro / MG,15,0.109062,0.400314
Chapecoense / SC,15,0.107571,0.350078
Figueirense / SC,14,0.107019,0.707358
Flamengo / RJ,14,3.1e-05,5.4e-05
Botafogo / RJ,14,0.04055,0.10018200000000001
Coritiba / PR,14,0.113202,0.403209
São Paulo / SP,14,0.110921,0.457558
Grêmio / RS,14,0.00075,0.001193
Fluminense / RJ,14,0.039366,0.09323200000000001
Cruzeiro / MG,14,0.111286,0.5115999999999999
Atlético / MG,14,7.4e-05,0.00010899999999999999
Vitória / BA,14,0.082355,0.810261
Sport / PE,14,0.116783,0.625928
Santos / SP,14,3.6e-05,5e-05
Internacional / RS,14,0.104237,0.745702
Corinthians / SP,14,6.5e-05,8.499999999999999e-05
Ponte Preta / SP,14,0.022913,0.050349
Chapecoense / SC,14,0.114354,0.464432
Santa Cruz / PE,14,0.01368,0.983506
Athletico Paranaense / PR,14,0.022378,0.045191999999999996
Athletico Paranaense / PR,13,0.037056,0.08224799999999999
Sport / PE,13,0.105271,0.731199
Santos / SP,13,0.000128,0.000178
Botafogo / RJ,13,0.058069,0.158251
Figueirense / SC,13,0.090221,0.797579
Santa Cruz / PE,13,0.008155,0.991661
Flamengo / RJ,13,0.000141,0.00019500000000000002
Fluminense / RJ,13,0.056826,0.150058
Ponte Preta / SP,13,0.035802,0.086151
Atlético / MG,13,0.000247,0.000356
São Paulo / SP,13,0.114047,0.571605
Grêmio / RS,13,0.001767,0.00296
Cruzeiro / MG,13,0.107946,0.6195459999999999
Internacional / RS,13,0.08342,0.829122
Chapecoense / SC,13,0.115411,0.579843
Corinthians / SP,13,0.00017,0.000255
Coritiba / PR,13,0.121558,0.524767
Vitória / BA,13,0.063765,0.874026
Internacional / RS,12,0.063693,0.892815
Figueirense / SC,12,0.071876,0.869455
Grêmio / RS,12,0.004034,0.006994
Ponte Preta / SP,12,0.05353,0.139681
Corinthians / SP,12,0.000437,0.000692
Palmeiras / SP,12,1e-06,1e-06
Flamengo / RJ,12,0.000387,0.000582
Atlético / MG,12,0.000666,0.001022
Santa Cruz / PE,12,0.004383,0.996044
São Paulo / SP,12,0.111185,0.68279
Athletico Paranaense / PR,12,0.058775,0.141023
Botafogo / RJ,12,0.079759,0.23801
Coritiba / PR,12,0.123821,0.6485879999999999
Santos / SP,12,0.000318,0.0004959999999999999
Sport / PE,12,0.088779,0.819978
Chapecoense / SC,12,0.110747,0.69059
Fluminense / RJ,12,0.079414,0.229472
Cruzeiro / MG,12,0.101222,0.720768
Vitória / BA,12,0.046973,0.920999
Cruzeiro / MG,11,0.088463,0.809231
Internacional / RS,11,0.045147,0.937962
Sport / PE,11,0.070628,0.890606
Grêmio / RS,11,0.008512,0.015506
Flamengo / RJ,11,0.001129,0.001711
São Paulo / SP,11,0.100537,0.783327
Coritiba / PR,11,0.113354,0.761942
Vitória / BA,11,0.033976,0.954975
Palmeiras / SP,11,7e-06,8e-06
Atlético / MG,11,0.001705,0.002727
Figueirense / SC,11,0.053658,0.923113
Chapecoense / SC,11,0.099347,0.789937
Santos / SP,11,0.000902,0.001398
Athletico Paranaense / PR,11,0.088785,0.229808
Santa Cruz / PE,11,0.002235,0.998279
Corinthians / SP,11,0.001303,0.001995
Fluminense / RJ,11,0.106265,0.335737
Ponte Preta / SP,11,0.077763,0.217444
Botafogo / RJ,11,0.106284,0.344294
Ponte Preta / SP,10,0.109415,0.326859
Corinthians / SP,10,0.003486,0.005481
Santa Cruz / PE,10,0.001066,0.999345
Atlético / MG,10,0.004319,0.007046
Internacional / RS,10,0.029761,0.967723
São Paulo / SP,10,0.081117,0.864444
Athletico Paranaense / PR,10,0.128276,0.358084
Coritiba / PR,10,0.091538,0.85348
Santos / SP,10,0.002519,0.003917
Fluminense / RJ,10,0.135242,0.47097900000000004
Chapecoense / SC,10,0.079305,0.869242
Palmeiras / SP,10,2.4e-05,3.2e-05
Sport / PE,10,0.049335,0.939941
Grêmio / RS,10,0.017744,0.03325
Cruzeiro / MG,10,0.070584,0.879815
Vitória / BA,10,0.021788,0.976763
Flamengo / RJ,10,0.002991,0.0047020000000000005
Botafogo / RJ,10,0.135383,0.479677
Figueirense / SC,10,0.036107,0.95922
Santa Cruz / PE,9,0.000434,0.9997790000000001
Flamengo / RJ,9,0.007614,0.012316
Coritiba / PR,9,0.067949,0.9214289999999999
Santos / SP,9,0.00652,0.010437
Corinthians / SP,9,0.009021,0.014502
Fluminense / RJ,9,0.152225,0.623204
Grêmio / RS,9,0.035295,0.068545
São Paulo / SP,9,0.060158,0.924602
Palmeiras / SP,9,0.000107,0.000139
Botafogo / RJ,9,0.151347,0.631024
Vitória / BA,9,0.012862,0.989625
Figueirense / SC,9,0.021864,0.981084
Ponte Preta / SP,9,0.140605,0.467464
Atlético / MG,9,0.010115,0.017161000000000003
Internacional / RS,9,0.017547,0.98527
Cruzeiro / MG,9,0.052441,0.932256
Athletico Paranaense / PR,9,0.163883,0.5219670000000001
Chapecoense / SC,9,0.058479,0.927721
Sport / PE,9,0.031534,0.971475
Grêmio / RS,8,0.067458,0.13600299999999999
Sport / PE,8,0.017735,0.98921
Santa Cruz / PE,8,0.000162,0.9999410000000001
Cruzeiro / MG,8,0.03576,0.968016
São Paulo / SP,8,0.040471,0.965073
Palmeiras / SP,8,0.000501,0.00064
Fluminense / RJ,8,0.150153,0.7733570000000001
Corinthians / SP,8,0.022341,0.036843
Atlético / MG,8,0.023392,0.040553
Figueirense / SC,8,0.011867,0.992951
Ponte Preta / SP,8,0.166456,0.63392
Vitória / BA,8,0.00668,0.996305
Athletico Paranaense / PR,8,0.183217,0.705184
Botafogo / RJ,8,0.147381,0.778405
Chapecoense / SC,8,0.039308,0.967029
Coritiba / PR,8,0.043772,0.965201
Internacional / RS,8,0.009456,0.994726
Santos / SP,8,0.015751,0.026188000000000003
Flamengo / RJ,8,0.018139,0.030455
Cruzeiro / MG,7,0.020269,0.988285
Palmeiras / SP,7,0.00234,0.00298
Fluminense / RJ,7,0.12228,0.895637
Ponte Preta / SP,7,0.172213,0.806133
Coritiba / PR,7,0.023989,0.98919
Figueirense / SC,7,0.005151,0.998102
Santos / SP,7,0.038887,0.065075
Atlético / MG,7,0.052575,0.09312799999999999
Sport / PE,7,0.007972,0.997182
Athletico Paranaense / PR,7,0.16156,0.866744
Vitória / BA,7,0.002855,0.99916
Santa Cruz / PE,7,5.2e-05,0.999993
São Paulo / SP,7,0.022619,0.987692
Flamengo / RJ,7,0.043338,0.073793
Internacional / RS,7,0.003884,0.99861
Grêmio / RS,7,0.126444,0.262447
Botafogo / RJ,7,0.117772,0.896177
Corinthians / SP,7,0.053818,0.09066099999999999
Chapecoense / SC,7,0.021982,0.989011
Atlético / MG,6,0.115956,0.209084
Sport / PE,6,0.002166,0.999348
Santa Cruz / PE,6,7e-06,1.0
Santos / SP,6,0.093752,0.158827
Cruzeiro / MG,6,0.007778,0.996063
Figueirense / SC,6,0.001444,0.999546
Vitória / BA,6,0.000641,0.999801
Corinthians / SP,6,0.126734,0.217395
Internacional / RS,6,0.001045,0.999655
Ponte Preta / SP,6,0.099512,0.905645
Botafogo / RJ,6,0.058704,0.9548810000000001
Flamengo / RJ,6,0.100804,0.174597
Coritiba / PR,6,0.007704,0.996894
Grêmio / RS,6,0.219972,0.482419
Chapecoense / SC,6,0.007631,0.996642
Athletico Paranaense / PR,6,0.078292,0.945036
Palmeiras / SP,6,0.010144,0.013124
São Paulo / SP,6,0.008388,0.99608
Fluminense / RJ,6,0.059326,0.954963
Sport / PE,5,0.000486,0.999834
Botafogo / RJ,5,0.026721,0.9816020000000001
Fluminense / RJ,5,0.027026,0.981989
Vitória / BA,5,0.000159,0.99996
Grêmio / RS,5,0.195932,0.6783509999999999
Cruzeiro / MG,5,0.002619,0.998682
Chapecoense / SC,5,0.002363,0.999005
Coritiba / PR,5,0.002251,0.999145
Santos / SP,5,0.143055,0.301882
Ponte Preta / SP,5,0.051518,0.957163
Corinthians / SP,5,0.180083,0.397478
São Paulo / SP,5,0.002727,0.998807
Internacional / RS,5,0.000275,0.99993
Figueirense / SC,5,0.000354,0.9999
Atlético / MG,5,0.159044,0.368128
Palmeiras / SP,5,0.025195,0.038319
Flamengo / RJ,5,0.145822,0.320419
Athletico Paranaense / PR,5,0.03437,0.979406
Ponte Preta / SP,4,0.025985,0.983148
São Paulo / SP,4,0.000869,0.999676
Botafogo / RJ,4,0.011861,0.9934630000000001
Fluminense / RJ,4,0.011671,0.99366
Sport / PE,4,0.000134,0.999968
Palmeiras / SP,4,0.051289,0.089608
Chapecoense / SC,4,0.000716,0.999721
Grêmio / RS,4,0.147245,0.825596
Corinthians / SP,4,0.196703,0.594181
Vitória / BA,4,3.5e-05,0.999995
Athletico Paranaense / PR,4,0.014159,0.993565
Figueirense / SC,4,8.3e-05,0.999983
Cruzeiro / MG,4,0.000965,0.999647
Flamengo / RJ,4,0.172958,0.493377
Atlético / MG,4,0.181575,0.5497029999999999
Coritiba / PR,4,0.000655,0.9998
Internacional / RS,4,6e-05,0.99999
Santos / SP,4,0.183037,0.484919
São Paulo / SP,3,0.000259,0.999935
Vitória / BA,3,3e-06,0.9999979999999999
Athletico Paranaense / PR,3,0.00499,0.998555
Internacional / RS,3,1e-05,1.0
Sport / PE,3,2.6e-05,0.9999939999999999
Ponte Preta / SP,3,0.011754,0.994902
Corinthians / SP,3,0.187763,0.781944
Coritiba / PR,3,0.000168,0.999968
Chapecoense / SC,3,0.000214,0.999935
Cruzeiro / MG,3,0.000262,0.9999089999999999
Figueirense / SC,3,1.3e-05,0.999996
Flamengo / RJ,3,0.189046,0.682423
Botafogo / RJ,3,0.004771,0.9982340000000001
Grêmio / RS,3,0.100705,0.9263009999999999
Palmeiras / SP,3,0.098338,0.187946
Fluminense / RJ,3,0.004711,0.998371
Atlético / MG,3,0.187627,0.7373299999999999
Santos / SP,3,0.20934,0.694259
Ponte Preta / SP,2,0.00442,0.999322
Atlético / MG,2,0.171662,0.908992
Athletico Paranaense / PR,2,0.00128,0.999835
Corinthians / SP,2,0.153007,0.934951
Coritiba / PR,2,3.1e-05,0.999999
Santos / SP,2,0.204742,0.8990009999999999
Chapecoense / SC,2,6.1e-05,0.999996
Cruzeiro / MG,2,7.8e-05,0.999987
Figueirense / SC,2,3e-06,0.999999
Vitória / BA,2,2e-06,1.0
Flamengo / RJ,2,0.20043,0.882853
Fluminense / RJ,2,0.001461,0.999832
Grêmio / RS,2,0.056884,0.983185
Sport / PE,2,5e-06,0.999999
Palmeiras / SP,2,0.204334,0.39227999999999996
Botafogo / RJ,2,0.001539,0.999773
São Paulo / SP,2,6.1e-05,0.999996
Fluminense / RJ,1,0.000168,1.0
Athletico Paranaense / PR,1,0.000165,1.0
Corinthians / SP,1,0.065049,1.0
Palmeiras / SP,1,0.60772,1.0
Sport / PE,1,1e-06,1.0
Coritiba / PR,1,1e-06,1.0
Botafogo / RJ,1,0.000227,1.0
Grêmio / RS,1,0.016815,1.0
Flamengo / RJ,1,0.117147,1.0
Chapecoense / SC,1,4e-06,1.0
Cruzeiro / MG,1,1.3e-05,1.0
Santos / SP,1,0.100999,1.0
Figueirense / SC,1,1e-06,1.0
São Paulo / SP,1,4e-06,1.0
Ponte Preta / SP,1,0.000678,1.0
Atlético / MG,1,0.091008,1.0
