Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.082917,0.082917
Portuguesa / SP,20,0.91708,0.91708
América / RN,20,3e-06,3e-06
ABC / RN,19,5e-06,5e-06
Icasa / CE,19,0.000589,0.000589
Oeste / SP,19,0.000829,0.000829
Paraná / PR,19,1.5e-05,1.5e-05
Red Bull Bragantino / SP,19,0.000509,0.000509
América / RN,19,0.015934,0.015937
Portuguesa / SP,19,0.082853,0.999933
Vila Nova / GO,19,0.899266,0.982183
Paraná / PR,18,0.022958,0.022973
Icasa / CE,18,0.1721,0.172689
Oeste / SP,18,0.114187,0.115016
Vila Nova / GO,18,0.016426,0.9986090000000001
ABC / RN,18,0.003854,0.0038589999999999996
Portuguesa / SP,18,6.7e-05,1.0
Red Bull Bragantino / SP,18,0.126867,0.12737600000000002
América / RN,18,0.543541,0.559478
América / RN,17,0.205988,0.765466
Luverdense / MT,17,5e-06,5e-06
Náutico / PE,17,1.6e-05,1.6e-05
Icasa / CE,17,0.225529,0.398218
Oeste / SP,17,0.24227,0.357286
Paraná / PR,17,0.057738,0.080711
Red Bull Bragantino / SP,17,0.241508,0.368884
ABC / RN,17,0.025801,0.02966
Sampaio Corrêa / MA,17,1e-06,1e-06
Vila Nova / GO,17,0.001144,0.999753
Oeste / SP,16,0.247369,0.604655
Red Bull Bragantino / SP,16,0.233032,0.601916
América / RN,16,0.126079,0.891545
Luverdense / MT,16,0.000238,0.00024300000000000002
Paraná / PR,16,0.101217,0.181928
Sampaio Corrêa / MA,16,0.000165,0.000166
ABC / RN,16,0.060218,0.08987800000000001
Icasa / CE,16,0.231054,0.629272
Náutico / PE,16,0.000394,0.00041
Vila Nova / GO,16,0.000234,0.9999870000000001
Oeste / SP,15,0.226762,0.8314170000000001
Paraná / PR,15,0.16473,0.346658
Icasa / CE,15,0.201271,0.830543
Vila Nova / GO,15,1.3e-05,1.0
Red Bull Bragantino / SP,15,0.198971,0.800887
Sampaio Corrêa / MA,15,0.003792,0.003958
Náutico / PE,15,0.005611,0.0060209999999999994
América / RN,15,0.070507,0.962052
Luverdense / MT,15,0.005044,0.005287
ABC / RN,15,0.123299,0.213177
Paraná / PR,14,0.271662,0.61832
ABC / RN,14,0.250892,0.464069
Sampaio Corrêa / MA,14,0.034342,0.0383
Oeste / SP,14,0.105399,0.936816
Ceará / CE,14,2e-06,2e-06
Luverdense / MT,14,0.043808,0.049095
Icasa / CE,14,0.111603,0.942146
Náutico / PE,14,0.036018,0.042039
Red Bull Bragantino / SP,14,0.117519,0.9184060000000001
América / RN,14,0.028755,0.990807
Ceará / CE,13,0.000291,0.000293
Oeste / SP,13,0.043366,0.980182
Icasa / CE,13,0.043313,0.985459
Náutico / PE,13,0.111447,0.153486
Santa Cruz / PE,13,2.5e-05,2.5e-05
América / RN,13,0.007964,0.9987710000000001
Luverdense / MT,13,0.133142,0.182237
Red Bull Bragantino / SP,13,0.060379,0.978785
Paraná / PR,13,0.216402,0.834722
ABC / RN,13,0.279808,0.743877
Sampaio Corrêa / MA,13,0.103863,0.14216299999999998
Atlético / GO,12,8.7e-05,8.7e-05
América / MG,12,2e-06,2e-06
Icasa / CE,12,0.011437,0.996896
Boa / MG,12,2e-05,2e-05
Sampaio Corrêa / MA,12,0.209759,0.351922
Oeste / SP,12,0.01452,0.994702
