Club,Position,Probability,Cumulative
Botafogo / SP,12,0.123742,0.414399
Atlético / GO,12,0.135953,0.54501
CRB / AL,12,0.121937,0.708391
Chapecoense / SC,12,0.125612,0.6664140000000001
Ceará / CE,12,0.118043,0.392543
Chapecoense / SC,11,0.117041,0.783455
Avaí / SC,11,0.017259,0.984788
Sampaio Corrêa / MA,11,0.046116,0.950219
Botafogo / SP,11,0.145911,0.5603100000000001
Ponte Preta / SP,11,0.058855,0.929985
Sport / PE,11,7.9e-05,9.6e-05
Juventude / RS,11,0.014403,0.026341999999999997
Ceará / CE,11,0.142589,0.5351319999999999
Mirassol / SP,11,0.000276,0.000361
Londrina / PR,11,0.028744,0.97177
CRB / AL,11,0.108994,0.817385
Ituano / SP,11,0.134645,0.664607
Criciúma / SC,11,0.000213,0.000287
Vitória / BA,11,1.6e-05,2.3e-05
Guarani / SP,11,0.042602,0.088925
Tombense / MG,11,0.000633,0.999681
Atlético / GO,11,0.141624,0.686634
CRB / AL,10,0.089517,0.906902
Juventude / RS,10,0.032002,0.058344
Ceará / CE,10,0.164537,0.699669
Guarani / SP,10,0.079881,0.168806
Botafogo / SP,10,0.16244,0.72275
Novorizontino / SP,10,2.3e-05,2.3e-05
Sampaio Corrêa / MA,10,0.029211,0.97943
Criciúma / SC,10,0.000873,0.00116
Avaí / SC,10,0.009761,0.994549
Londrina / PR,10,0.01693,0.9887
Chapecoense / SC,10,0.101926,0.885381
Atlético / GO,10,0.13462,0.8212539999999999
Ituano / SP,10,0.136762,0.801369
Mirassol / SP,10,0.000989,0.00135
Vitória / BA,10,9.1e-05,0.000114
Sport / PE,10,0.000329,0.000425
Tombense / MG,10,0.000234,0.999915
Ponte Preta / SP,10,0.039874,0.969859
Londrina / PR,9,0.008484,0.997184
Vitória / BA,9,0.000697,0.0008110000000000001
Novorizontino / SP,9,0.000177,0.00019999999999999998
Mirassol / SP,9,0.004358,0.0057079999999999995
Ponte Preta / SP,9,0.021991,0.99185
Ceará / CE,9,0.170883,0.870552
Vila Nova / GO,9,1e-06,1e-06
Tombense / MG,9,7.5e-05,0.99999
CRB / AL,9,0.062796,0.969698
Sampaio Corrêa / MA,9,0.015485,0.994915
Sport / PE,9,0.001681,0.002106
Avaí / SC,9,0.004322,0.9988710000000001
Ituano / SP,9,0.119959,0.9213279999999999
Chapecoense / SC,9,0.075417,0.960798
Criciúma / SC,9,0.004095,0.005254999999999999
Juventude / RS,9,0.077573,0.135917
Guarani / SP,9,0.160712,0.329518
Botafogo / SP,9,0.160011,0.882761
Atlético / GO,9,0.111283,0.932537
Sampaio Corrêa / MA,8,0.00433,0.9992449999999999
Novorizontino / SP,8,0.001923,0.002123
Ponte Preta / SP,8,0.006746,0.998596
Vitória / BA,8,0.006011,0.006822
Botafogo / SP,8,0.086161,0.9689220000000001
Tombense / MG,8,9e-06,0.999999
Avaí / SC,8,0.001012,0.9998830000000001
Mirassol / SP,8,0.025083,0.030791
CRB / AL,8,0.024245,0.993943
Sport / PE,8,0.010976,0.013082
Vila Nova / GO,8,2.4e-05,2.5e-05
Atlético / GO,8,0.051593,0.98413
Ituano / SP,8,0.058443,0.979771
Chapecoense / SC,8,0.031012,0.99181
Guarani / SP,8,0.354084,0.683602
Ceará / CE,8,0.092768,0.96332
Juventude / RS,8,0.218537,0.35445400000000005
Criciúma / SC,8,0.02464,0.029894999999999998
Londrina / PR,8,0.002403,0.999587
Vila Nova / GO,7,0.00041,0.000435
Ceará / CE,7,0.030865,0.994185
Juventude / RS,7,0.391949,0.746403
Sampaio Corrêa / MA,7,0.000711,0.999956
Chapecoense / SC,7,0.007279,0.999089
Novorizontino / SP,7,0.012603,0.014726
Ituano / SP,7,0.017642,0.997413
Avaí / SC,7,0.000112,0.9999950000000001
Sport / PE,7,0.051429,0.064511
Atlético / GO,7,0.013887,0.998017
Tombense / MG,7,1e-06,1.0
Guarani / SP,7,0.2228,0.9064019999999999
Ponte Preta / SP,7,0.001325,0.999921
Botafogo / SP,7,0.026627,0.995549
Criciúma / SC,7,0.092129,0.122024
CRB / AL,7,0.005453,0.999396
Mirassol / SP,7,0.093436,0.124227
Londrina / PR,7,0.000393,0.99998
Vitória / BA,7,0.030949,0.037771
Vila Nova / GO,6,0.00344,0.003875
Chapecoense / SC,6,0.000776,0.999865
Guarani / SP,6,0.062493,0.968895
Sampaio Corrêa / MA,6,3.8e-05,0.9999939999999999
Atlético / GO,6,0.001675,0.999692
Botafogo / SP,6,0.00367,0.999219
CRB / AL,6,0.000524,0.99992
Sport / PE,6,0.148631,0.213142
Mirassol / SP,6,0.238095,0.36232200000000003
Juventude / RS,6,0.146794,0.893197
Ituano / SP,6,0.002159,0.999572
Avaí / SC,6,4e-06,0.999999
Vitória / BA,6,0.101651,0.139422
Ponte Preta / SP,6,7.4e-05,0.999995
Ceará / CE,6,0.004721,0.998906
Londrina / PR,6,1.8e-05,0.9999979999999999
Criciúma / SC,6,0.229577,0.35160100000000005
Novorizontino / SP,6,0.05566,0.070386
Ituano / SP,5,0.000347,0.999919
Mirassol / SP,5,0.226176,0.588498
Sport / PE,5,0.189902,0.40304399999999996
Atlético / GO,5,0.000254,0.999946
Avaí / SC,5,1e-06,1.0
Criciúma / SC,5,0.226084,0.577685
Vila Nova / GO,5,0.011406,0.015281
Novorizontino / SP,5,0.105084,0.17547000000000001
Juventude / RS,5,0.063262,0.9564590000000001
Guarani / SP,5,0.021062,0.989957
Londrina / PR,5,2e-06,1.0
Ponte Preta / SP,5,5e-06,1.0
Vitória / BA,5,0.15471,0.294132
CRB / AL,5,6.6e-05,0.9999859999999999
Botafogo / SP,5,0.000629,0.9998480000000001
Chapecoense / SC,5,0.000116,0.999981
Ceará / CE,5,0.000889,0.999795
Sampaio Corrêa / MA,5,5e-06,0.999999
Atlético / GO,4,4.7e-05,0.999993
Ituano / SP,4,6.7e-05,0.9999859999999999
Novorizontino / SP,4,0.162764,0.338234
Criciúma / SC,4,0.184195,0.76188
Mirassol / SP,4,0.182929,0.771427
Vila Nova / GO,4,0.030361,0.045642
Ceará / CE,4,0.000167,0.999962
CRB / AL,4,1.1e-05,0.999997
Vitória / BA,4,0.196114,0.490246
Chapecoense / SC,4,1.6e-05,0.999997
Juventude / RS,4,0.028034,0.9844930000000001
Sport / PE,4,0.207998,0.611042
Guarani / SP,4,0.007169,0.997126
Botafogo / SP,4,0.000128,0.999976
Vila Nova / GO,3,0.075474,0.121116
Guarani / SP,3,0.002259,0.999385
Atlético / GO,3,6e-06,0.999999
Vitória / BA,3,0.221118,0.711364
Novorizontino / SP,3,0.231416,0.56965
Criciúma / SC,3,0.134072,0.8959520000000001
Botafogo / SP,3,1.7e-05,0.999993
Mirassol / SP,3,0.131095,0.902522
Ceará / CE,3,3.3e-05,0.999995
Chapecoense / SC,3,3e-06,1.0
CRB / AL,3,3e-06,1.0
Juventude / RS,3,0.011351,0.9958440000000001
Sampaio Corrêa / MA,3,1e-06,1.0
Sport / PE,3,0.193138,0.80418
Ituano / SP,3,1.4e-05,1.0
Ceará / CE,2,5e-06,1.0
Botafogo / SP,2,7e-06,1.0
Vila Nova / GO,2,0.195195,0.316311
Atlético / GO,2,1e-06,1.0
Juventude / RS,2,0.003689,0.999533
Criciúma / SC,2,0.081583,0.977535
Mirassol / SP,2,0.07673,0.979252
Vitória / BA,2,0.202129,0.913493
Guarani / SP,2,0.000545,0.99993
Sport / PE,2,0.145071,0.949251
Novorizontino / SP,2,0.295045,0.864695
Guarani / SP,1,7e-05,1.0
Criciúma / SC,1,0.022465,1.0
Novorizontino / SP,1,0.135305,1.0
Mirassol / SP,1,0.020748,1.0
Vila Nova / GO,1,0.683689,1.0
Vitória / BA,1,0.086507,1.0
Juventude / RS,1,0.000467,1.0
Sport / PE,1,0.050749,1.0
