Club,Position,Probability,Cumulative
Paysandu / PA,17,0.034343,0.054225999999999996
Ceará / CE,17,3.8e-05,5.3e-05
Juventude / RS,17,0.000975,0.001253
Criciúma / SC,17,0.034074,0.050805
Oeste / SP,17,0.028101,0.04346
Náutico / PE,17,0.001398,0.999607
Figueirense / SC,17,0.187005,0.55303
Luverdense / MT,17,0.139438,0.288114
Brasil / RS,17,0.092957,0.166705
Goiás / GO,17,0.152752,0.30963799999999997
Londrina / PR,17,0.015181,0.022931
Paraná / PR,17,0.000644,0.000822
Guarani / SP,17,0.025414,0.038265999999999994
Boa / MG,17,0.02909,0.044302
ABC / RN,17,0.040113,0.967115
Paraná / PR,16,0.001669,0.002491
Goiás / GO,16,0.140635,0.45027300000000003
Luverdense / MT,16,0.133898,0.422012
Juventude / RS,16,0.002334,0.003587
Brasil / RS,16,0.106732,0.273437
Náutico / PE,16,0.000292,0.999899
CRB / AL,16,0.072342,0.159732
Guarani / SP,16,0.03969,0.077956
Oeste / SP,16,0.042779,0.086239
Ceará / CE,16,0.000139,0.000192
Londrina / PR,16,0.02432,0.047251
Figueirense / SC,16,0.13026,0.68329
Santa Cruz / PE,16,0.140717,0.512954
Vila Nova / GO,16,0.000143,0.000189
ABC / RN,16,0.017009,0.984124
Criciúma / SC,16,0.053497,0.104302
Boa / MG,16,0.043822,0.08812400000000001
Paysandu / PA,16,0.049722,0.103948
Londrina / PR,15,0.034031,0.081282
Juventude / RS,15,0.004592,0.008178999999999999
Figueirense / SC,15,0.092712,0.776002
Goiás / GO,15,0.120729,0.571002
Internacional / RS,15,1e-06,1e-06
Ceará / CE,15,0.00038,0.000572
Boa / MG,15,0.058374,0.14649800000000002
Guarani / SP,15,0.054063,0.132019
América / MG,15,1e-06,1e-06
Brasil / RS,15,0.110631,0.38406799999999996
Luverdense / MT,15,0.119713,0.541725
Criciúma / SC,15,0.071212,0.175514
Vila Nova / GO,15,0.000326,0.000515
Náutico / PE,15,7.6e-05,0.9999750000000001
Santa Cruz / PE,15,0.114975,0.627929
CRB / AL,15,0.085843,0.24557500000000002
Oeste / SP,15,0.057114,0.143353
Paraná / PR,15,0.003244,0.005735
ABC / RN,15,0.007989,0.992113
Paysandu / PA,15,0.063994,0.16794199999999998
Goiás / GO,14,0.101782,0.672784
Figueirense / SC,14,0.066674,0.842676
Vila Nova / GO,14,0.000742,0.001257
Santa Cruz / PE,14,0.093118,0.721047
ABC / RN,14,0.003894,0.996007
Boa / MG,14,0.071655,0.21815299999999999
Luverdense / MT,14,0.102616,0.644341
Paysandu / PA,14,0.07629,0.244232
Criciúma / SC,14,0.085371,0.26088500000000003
Paraná / PR,14,0.005658,0.011393
Internacional / RS,14,1.3e-05,1.4e-05
Oeste / SP,14,0.07006,0.213413
Náutico / PE,14,2.3e-05,0.999998
América / MG,14,2e-06,3e-06
Londrina / PR,14,0.044185,0.125467
Guarani / SP,14,0.067354,0.199373
Juventude / RS,14,0.007691,0.01587
CRB / AL,14,0.094788,0.340363
Brasil / RS,14,0.107306,0.491374
Ceará / CE,14,0.000778,0.00135
Criciúma / SC,13,0.096146,0.357031
América / MG,13,1.5e-05,1.8e-05
CRB / AL,13,0.098882,0.439245
Luverdense / MT,13,0.085693,0.730034
Guarani / SP,13,0.079801,0.279174
Figueirense / SC,13,0.048888,0.891564
Oeste / SP,13,0.081149,0.294562
Paraná / PR,13,0.009583,0.020975999999999998
Paysandu / PA,13,0.086424,0.330656
Boa / MG,13,0.08303,0.301183
ABC / RN,13,0.002062,0.998069
Juventude / RS,13,0.012617,0.028487
Internacional / RS,13,2.5e-05,3.9e-05
Ceará / CE,13,0.001692,0.003042
Vila Nova / GO,13,0.001633,0.00289
Goiás / GO,13,0.08213,0.754914
Brasil / RS,13,0.100594,0.591968
Náutico / PE,13,2e-06,1.0
Santa Cruz / PE,13,0.074073,0.79512
Londrina / PR,13,0.055561,0.181028
Santa Cruz / PE,12,0.058925,0.8540449999999999
Paraná / PR,12,0.014967,0.035942999999999996
Londrina / PR,12,0.066877,0.24790500000000001
Guarani / SP,12,0.089886,0.36906
Oeste / SP,12,0.091122,0.38568399999999997
Paysandu / PA,12,0.092772,0.42342799999999997
Internacional / RS,12,6.9e-05,0.000108
Ceará / CE,12,0.003198,0.00624
Juventude / RS,12,0.019392,0.047879
Goiás / GO,12,0.067593,0.822507
Boa / MG,12,0.091868,0.39305100000000004
CRB / AL,12,0.09872,0.537965
Brasil / RS,12,0.090374,0.682342
Figueirense / SC,12,0.035873,0.927437
Criciúma / SC,12,0.102623,0.459654
América / MG,12,2.9e-05,4.7000000000000004e-05
Vila Nova / GO,12,0.00314,0.00603
Luverdense / MT,12,0.071581,0.801615
ABC / RN,12,0.000991,0.99906
Vila Nova / GO,11,0.005818,0.011848000000000001
Guarani / SP,11,0.097943,0.467003
América / MG,11,7.2e-05,0.000119
Ceará / CE,11,0.005614,0.011854
Paysandu / PA,11,0.098159,0.521587
Criciúma / SC,11,0.104432,0.564086
Juventude / RS,11,0.028182,0.07606099999999999
Figueirense / SC,11,0.026019,0.953456
Paraná / PR,11,0.022772,0.058714999999999996
CRB / AL,11,0.096015,0.63398
Internacional / RS,11,0.000164,0.000272
Oeste / SP,11,0.0979,0.483584
Londrina / PR,11,0.079803,0.327708
Luverdense / MT,11,0.058438,0.860053
ABC / RN,11,0.000504,0.999564
Goiás / GO,11,0.053732,0.876239
Brasil / RS,11,0.079844,0.762186
Boa / MG,11,0.098458,0.49150900000000003
Santa Cruz / PE,11,0.046131,0.900176
Londrina / PR,10,0.091318,0.419026
Paysandu / PA,10,0.100044,0.6216309999999999
Vila Nova / GO,10,0.010238,0.022086
Internacional / RS,10,0.000416,0.000688
Boa / MG,10,0.102346,0.593855
América / MG,10,0.000214,0.000333
Ceará / CE,10,0.010203,0.022057
Guarani / SP,10,0.103219,0.570222
Brasil / RS,10,0.069256,0.831442
ABC / RN,10,0.000257,0.999821
Oeste / SP,10,0.10295,0.586534
Figueirense / SC,10,0.018396,0.9718519999999999
Juventude / RS,10,0.041336,0.117397
CRB / AL,10,0.09006,0.72404
Paraná / PR,10,0.033989,0.092704
Luverdense / MT,10,0.04646,0.906513
Goiás / GO,10,0.042139,0.918378
Criciúma / SC,10,0.102074,0.66616
Santa Cruz / PE,10,0.035085,0.935261
Ceará / CE,9,0.017349,0.039406
Juventude / RS,9,0.059049,0.176446
América / MG,9,0.000509,0.0008420000000000001
Oeste / SP,9,0.103883,0.690417
Luverdense / MT,9,0.035803,0.942316
Londrina / PR,9,0.103973,0.522999
Paraná / PR,9,0.049666,0.14237
Brasil / RS,9,0.056645,0.888087
Santa Cruz / PE,9,0.025828,0.961089
CRB / AL,9,0.081174,0.805214
ABC / RN,9,0.0001,0.999921
Figueirense / SC,9,0.012393,0.984245
Internacional / RS,9,0.001023,0.001711
Criciúma / SC,9,0.096313,0.762473
Goiás / GO,9,0.03169,0.950068
Paysandu / PA,9,0.098362,0.719993
Guarani / SP,9,0.104858,0.67508
Boa / MG,9,0.103075,0.69693
Vila Nova / GO,9,0.018307,0.040393
Ceará / CE,8,0.030269,0.069675
Criciúma / SC,8,0.084597,0.84707
Juventude / RS,8,0.084361,0.260807
Vila Nova / GO,8,0.032118,0.072511
Santa Cruz / PE,8,0.017931,0.97902
Goiás / GO,8,0.022491,0.9725590000000001
Luverdense / MT,8,0.026089,0.968405
Guarani / SP,8,0.100876,0.775956
América / MG,8,0.001189,0.002031
Oeste / SP,8,0.098198,0.788615
Internacional / RS,8,0.00251,0.004221
Figueirense / SC,8,0.007952,0.992197
Brasil / RS,8,0.044619,0.932706
Paraná / PR,8,0.073404,0.215774
CRB / AL,8,0.070047,0.8752610000000001
Londrina / PR,8,0.11434,0.637339
Boa / MG,8,0.097342,0.794272
ABC / RN,8,5.3e-05,0.9999739999999999
Paysandu / PA,8,0.091614,0.811607
Luverdense / MT,7,0.0169,0.985305
Brasil / RS,7,0.03201,0.964716
América / MG,7,0.003499,0.00553
Criciúma / SC,7,0.067042,0.914112
Figueirense / SC,7,0.004517,0.996714
Oeste / SP,7,0.084756,0.873371
Vila Nova / GO,7,0.057404,0.129915
Santa Cruz / PE,7,0.011245,0.990265
Londrina / PR,7,0.117539,0.754878
CRB / AL,7,0.054943,0.930204
Paysandu / PA,7,0.076914,0.888521
Boa / MG,7,0.083023,0.877295
ABC / RN,7,2.4e-05,0.9999979999999999
Paraná / PR,7,0.108793,0.324567
Goiás / GO,7,0.01442,0.986979
Internacional / RS,7,0.005981,0.010202
Guarani / SP,7,0.088135,0.8640909999999999
Ceará / CE,7,0.053581,0.123256
Juventude / RS,7,0.119274,0.380081
Oeste / SP,6,0.061183,0.934554
América / MG,6,0.008951,0.014481
Paraná / PR,6,0.153295,0.477862
CRB / AL,6,0.036436,0.96664
Santa Cruz / PE,6,0.005942,0.996207
Paysandu / PA,6,0.05445,0.942971
Vila Nova / GO,6,0.100915,0.23083
ABC / RN,6,2e-06,1.0
Juventude / RS,6,0.160962,0.5410429999999999
Luverdense / MT,6,0.00888,0.994185
Londrina / PR,6,0.100919,0.855797
Ceará / CE,6,0.093312,0.216568
Criciúma / SC,6,0.044843,0.958955
Goiás / GO,6,0.007824,0.994803
Figueirense / SC,6,0.002155,0.998869
Boa / MG,6,0.06046,0.937755
Brasil / RS,6,0.019535,0.984251
Internacional / RS,6,0.015487,0.025689
Guarani / SP,6,0.064449,0.92854
Juventude / RS,5,0.170634,0.711677
Vila Nova / GO,5,0.157888,0.388718
Santa Cruz / PE,5,0.002596,0.998803
Boa / MG,5,0.035953,0.973708
Paysandu / PA,5,0.032747,0.975718
Guarani / SP,5,0.039983,0.968523
Goiás / GO,5,0.003503,0.998306
Londrina / PR,5,0.072243,0.92804
CRB / AL,5,0.020047,0.986687
Internacional / RS,5,0.036194,0.061882999999999994
Paraná / PR,5,0.180554,0.658416
Brasil / RS,5,0.009968,0.994219
América / MG,5,0.022869,0.03735
Criciúma / SC,5,0.024923,0.983878
Ceará / CE,5,0.14783,0.364398
Figueirense / SC,5,0.000821,0.99969
Oeste / SP,5,0.037335,0.971889
Luverdense / MT,5,0.003912,0.998097
Vila Nova / GO,4,0.212065,0.6007830000000001
Brasil / RS,4,0.004133,0.998352
Internacional / RS,4,0.080183,0.142066
CRB / AL,4,0.00934,0.996027
Figueirense / SC,4,0.000247,0.999937
Oeste / SP,4,0.018765,0.990654
Paysandu / PA,4,0.016337,0.992055
Santa Cruz / PE,4,0.000932,0.999735
Guarani / SP,4,0.020693,0.989216
América / MG,4,0.054492,0.09184200000000001
Ceará / CE,4,0.205092,0.56949
Luverdense / MT,4,0.00145,0.999547
Boa / MG,4,0.01776,0.991468
Goiás / GO,4,0.001262,0.999568
Londrina / PR,4,0.04382,0.97186
Criciúma / SC,4,0.011085,0.994963
Paraná / PR,4,0.160973,0.8193889999999999
Juventude / RS,4,0.141371,0.853048
Criciúma / SC,3,0.004036,0.998999
Guarani / SP,3,0.008416,0.997632
Santa Cruz / PE,3,0.000225,0.99996
CRB / AL,3,0.003159,0.999186
Figueirense / SC,3,5.8e-05,0.999995
Goiás / GO,3,0.000378,0.999946
Brasil / RS,3,0.00136,0.9997119999999999
Vila Nova / GO,3,0.218109,0.818892
Luverdense / MT,3,0.000388,0.999935
Londrina / PR,3,0.020916,0.992776
Paysandu / PA,3,0.006233,0.998288
Paraná / PR,3,0.113638,0.9330269999999999
Oeste / SP,3,0.007369,0.998023
Boa / MG,3,0.006699,0.998167
Juventude / RS,3,0.094555,0.947603
América / MG,3,0.121709,0.213551
Internacional / RS,3,0.165695,0.307761
Ceará / CE,3,0.227057,0.796547
Santa Cruz / PE,2,3.6e-05,0.999996
Ceará / CE,2,0.140135,0.936682
Boa / MG,2,0.001603,0.99977
Paraná / PR,2,0.0511,0.984127
Vila Nova / GO,2,0.127311,0.946203
Goiás / GO,2,4.9e-05,0.999995
Internacional / RS,2,0.340917,0.6486780000000001
Londrina / PR,2,0.006048,0.998824
Luverdense / MT,2,6.1e-05,0.999996
CRB / AL,2,0.000725,0.999911
América / MG,2,0.285078,0.498629
Criciúma / SC,2,0.000897,0.999896
Figueirense / SC,2,5e-06,1.0
Guarani / SP,2,0.002048,0.99968
Juventude / RS,2,0.040501,0.988104
Brasil / RS,2,0.000267,0.999979
Paysandu / PA,2,0.001494,0.999782
Oeste / SP,2,0.001725,0.999748
Oeste / SP,1,0.000252,1.0
Brasil / RS,1,2.1e-05,1.0
Luverdense / MT,1,4e-06,1.0
Boa / MG,1,0.00023,1.0
Internacional / RS,1,0.351322,1.0
Paraná / PR,1,0.015873,1.0
Vila Nova / GO,1,0.053797,1.0
Goiás / GO,1,5e-06,1.0
CRB / AL,1,8.9e-05,1.0
Londrina / PR,1,0.001176,1.0
Criciúma / SC,1,0.000104,1.0
Guarani / SP,1,0.00032,1.0
América / MG,1,0.501371,1.0
Paysandu / PA,1,0.000218,1.0
Santa Cruz / PE,1,4e-06,1.0
Juventude / RS,1,0.011896,1.0
Ceará / CE,1,0.063318,1.0
