Club,Position,Probability,Cumulative
Criciúma / SC,16,0.050229,0.088504
Red Bull Bragantino / SP,16,0.133462,0.747124
Ceará / CE,16,1e-05,1.3000000000000001e-05
Náutico / PE,16,0.011284,0.018682
Joinville / SC,16,0.068864,0.9178689999999999
Vasco da Gama / RJ,16,2e-06,2e-06
Paysandu / PA,16,0.150673,0.37836400000000003
Avaí / SC,16,0.082782,0.172762
Bahia / BA,16,0.00012,0.00014800000000000002
Goiás / GO,16,0.131722,0.301712
CRB / AL,16,5.3e-05,7e-05
Oeste / SP,16,0.094063,0.195486
Sampaio Corrêa / MA,16,0.0005,0.99986
Vila Nova / GO,16,0.031177,0.055389999999999995
Paraná / PR,16,0.10077,0.21445899999999998
Joinville / SC,15,0.037083,0.954952
Goiás / GO,15,0.136681,0.43839300000000003
Ceará / CE,15,4.8e-05,6.1000000000000005e-05
Tupi / MG,15,0.061611,0.9047529999999999
Náutico / PE,15,0.018705,0.037387000000000004
CRB / AL,15,0.000214,0.00028399999999999996
Vila Nova / GO,15,0.046791,0.102181
Atlético / GO,15,1.1e-05,1.1e-05
Red Bull Bragantino / SP,15,0.088569,0.835693
Paysandu / PA,15,0.140121,0.5184850000000001
Avaí / SC,15,0.101399,0.274161
Sampaio Corrêa / MA,15,9.7e-05,0.999957
Paraná / PR,15,0.11739,0.33184899999999995
Oeste / SP,15,0.114299,0.309785
Bahia / BA,15,0.000363,0.000511
Criciúma / SC,15,0.073191,0.161695
Vasco da Gama / RJ,15,1e-05,1.2e-05
Brasil / RS,15,5e-05,6.7e-05
Luverdense / MT,15,0.062978,0.129248
Londrina / PR,15,0.000389,0.000515
Vasco da Gama / RJ,14,3.1e-05,4.3e-05
Criciúma / SC,14,0.094452,0.256147
Londrina / PR,14,0.001076,0.001591
Goiás / GO,14,0.128711,0.567104
Náutico / PE,14,0.028364,0.065751
Paraná / PR,14,0.122127,0.453976
Sampaio Corrêa / MA,14,2.8e-05,0.999985
Paysandu / PA,14,0.121546,0.640031
Luverdense / MT,14,0.08534,0.214588
Red Bull Bragantino / SP,14,0.060545,0.896238
Tupi / MG,14,0.038286,0.943039
Oeste / SP,14,0.1223,0.432085
Joinville / SC,14,0.020757,0.9757089999999999
Brasil / RS,14,0.000149,0.000216
Vila Nova / GO,14,0.062426,0.164607
CRB / AL,14,0.000478,0.000762
Bahia / BA,14,0.000912,0.001423
Atlético / GO,14,3.9e-05,4.9999999999999996e-05
Avaí / SC,14,0.112212,0.386373
Ceará / CE,14,0.000221,0.000282
Paraná / PR,13,0.119955,0.573931
Vila Nova / GO,13,0.079262,0.243869
Luverdense / MT,13,0.106632,0.32122
Goiás / GO,13,0.114965,0.682069
Avaí / SC,13,0.117877,0.50425
Tupi / MG,13,0.024196,0.967235
Londrina / PR,13,0.002722,0.004313
CRB / AL,13,0.001118,0.0018800000000000002
Paysandu / PA,13,0.102482,0.742513
Red Bull Bragantino / SP,13,0.040865,0.937103
Náutico / PE,13,0.040647,0.106398
Atlético / GO,13,0.000139,0.00018899999999999999
Brasil / RS,13,0.000445,0.0006609999999999999
Vasco da Gama / RJ,13,0.000135,0.000178
Criciúma / SC,13,0.111282,0.367429
Oeste / SP,13,0.122645,0.55473
Sampaio Corrêa / MA,13,1.2e-05,0.999997
Bahia / BA,13,0.002154,0.0035770000000000003
Joinville / SC,13,0.011801,0.98751
Ceará / CE,13,0.000666,0.0009480000000000001
Paraná / PR,12,0.11316,0.687091
Náutico / PE,12,0.056541,0.162939
Tupi / MG,12,0.015103,0.9823379999999999
Vasco da Gama / RJ,12,0.000302,0.00048000000000000007
Luverdense / MT,12,0.123826,0.445046
Brasil / RS,12,0.001164,0.001825
CRB / AL,12,0.002417,0.0042970000000000005
Vila Nova / GO,12,0.097716,0.341585
Londrina / PR,12,0.006329,0.010642
Oeste / SP,12,0.116618,0.6713480000000001
Paysandu / PA,12,0.084029,0.826542
Joinville / SC,12,0.006583,0.994093
Bahia / BA,12,0.004398,0.007975
Avaí / SC,12,0.118017,0.622267
Criciúma / SC,12,0.12545,0.492879
Goiás / GO,12,0.09903,0.781099
Ceará / CE,12,0.001834,0.0027819999999999998
Atlético / GO,12,0.000383,0.000572
Sampaio Corrêa / MA,12,2e-06,0.999999
Red Bull Bragantino / SP,12,0.027098,0.964201
Joinville / SC,11,0.003385,0.997478
Brasil / RS,11,0.003067,0.004892
Atlético / GO,11,0.001053,0.001625
CRB / AL,11,0.005416,0.009713
Red Bull Bragantino / SP,11,0.017355,0.981556
Londrina / PR,11,0.01355,0.024191999999999998
Vasco da Gama / RJ,11,0.000944,0.001424
Goiás / GO,11,0.081095,0.862194
Ceará / CE,11,0.004597,0.007379
Paraná / PR,11,0.100722,0.787813
Tupi / MG,11,0.009065,0.9914029999999999
Luverdense / MT,11,0.136929,0.581975
Vila Nova / GO,11,0.117446,0.45903099999999997
Bahia / BA,11,0.009545,0.01752
Avaí / SC,11,0.113475,0.735742
Náutico / PE,11,0.078162,0.241101
Sampaio Corrêa / MA,11,1e-06,1.0
Paysandu / PA,11,0.06589,0.892432
Oeste / SP,11,0.105103,0.776451
Criciúma / SC,11,0.1332,0.626079
Atlético / GO,10,0.003145,0.00477
Oeste / SP,10,0.088949,0.8654
Tupi / MG,10,0.004952,0.996355
Goiás / GO,10,0.062077,0.924271
Criciúma / SC,10,0.131087,0.757166
Joinville / SC,10,0.001611,0.999089
Brasil / RS,10,0.007387,0.012279000000000002
Náutico / PE,10,0.107519,0.34862000000000004
Bahia / BA,10,0.019706,0.037226
Luverdense / MT,10,0.13814,0.7201150000000001
Paysandu / PA,10,0.04907,0.9415020000000001
Vila Nova / GO,10,0.137272,0.596303
Londrina / PR,10,0.027927,0.052119
CRB / AL,10,0.011793,0.021505999999999997
Red Bull Bragantino / SP,10,0.010268,0.9918239999999999
Vasco da Gama / RJ,10,0.002454,0.003878
Avaí / SC,10,0.100468,0.83621
Ceará / CE,10,0.010935,0.018314
Paraná / PR,10,0.08524,0.873053
Joinville / SC,9,0.000676,0.999765
Avaí / SC,9,0.078227,0.914437
Náutico / PE,9,0.146095,0.494715
Atlético / GO,9,0.008831,0.013601
Paysandu / PA,9,0.03183,0.9733320000000001
Brasil / RS,9,0.017805,0.030084000000000003
Criciúma / SC,9,0.111712,0.868878
Vila Nova / GO,9,0.148364,0.744667
Vasco da Gama / RJ,9,0.006729,0.010607
Luverdense / MT,9,0.1215,0.841615
Oeste / SP,9,0.066383,0.931783
Paraná / PR,9,0.063284,0.936337
Londrina / PR,9,0.056983,0.109102
Tupi / MG,9,0.002438,0.9987929999999999
Ceará / CE,9,0.026044,0.044358
Goiás / GO,9,0.041398,0.965669
CRB / AL,9,0.025168,0.046674
Red Bull Bragantino / SP,9,0.005249,0.997073
Bahia / BA,9,0.041284,0.07851
Red Bull Bragantino / SP,8,0.002113,0.999186
Paysandu / PA,8,0.016948,0.99028
Atlético / GO,8,0.024064,0.037665
Vasco da Gama / RJ,8,0.017528,0.028135
Avaí / SC,8,0.048523,0.96296
Tupi / MG,8,0.000902,0.999695
Bahia / BA,8,0.081638,0.160148
Paraná / PR,8,0.037702,0.974039
Oeste / SP,8,0.040024,0.971807
Criciúma / SC,8,0.071414,0.940292
Náutico / PE,8,0.177304,0.672019
Vila Nova / GO,8,0.11691,0.861577
Joinville / SC,8,0.000197,0.999962
CRB / AL,8,0.051616,0.09829
Londrina / PR,8,0.109065,0.218167
Brasil / RS,8,0.040398,0.070482
Luverdense / MT,8,0.084305,0.9259200000000001
Ceará / CE,8,0.057303,0.101661
Goiás / GO,8,0.022046,0.987715
Goiás / GO,7,0.007999,0.995714
CRB / AL,7,0.089569,0.187859
Londrina / PR,7,0.172254,0.390421
Oeste / SP,7,0.016728,0.9885349999999999
Paysandu / PA,7,0.006243,0.996523
Ceará / CE,7,0.106135,0.20779599999999998
Red Bull Bragantino / SP,7,0.000565,0.999751
Joinville / SC,7,2.4e-05,0.9999859999999999
Avaí / SC,7,0.021371,0.9843310000000001
Luverdense / MT,7,0.040685,0.966605
Bahia / BA,7,0.132766,0.292914
Tupi / MG,7,0.000236,0.999931
Náutico / PE,7,0.12272,0.794739
Atlético / GO,7,0.054545,0.09221000000000001
Criciúma / SC,7,0.033542,0.9738340000000001
Brasil / RS,7,0.075955,0.14643699999999998
Vila Nova / GO,7,0.065661,0.927238
Paraná / PR,7,0.015538,0.989577
Vasco da Gama / RJ,7,0.037464,0.06559899999999999
Atlético / GO,6,0.085196,0.177406
Red Bull Bragantino / SP,6,0.000182,0.999933
Ceará / CE,6,0.13826,0.346056
Tupi / MG,6,5.8e-05,0.999989
Brasil / RS,6,0.104693,0.25112999999999996
Joinville / SC,6,1.2e-05,0.9999979999999999
Paysandu / PA,6,0.002241,0.9987640000000001
Avaí / SC,6,0.009172,0.993503
Oeste / SP,6,0.006914,0.995449
CRB / AL,6,0.116311,0.30417
Londrina / PR,6,0.167656,0.5580769999999999
Criciúma / SC,6,0.014807,0.9886410000000001
Vasco da Gama / RJ,6,0.060122,0.125721
Goiás / GO,6,0.002765,0.998479
Bahia / BA,6,0.149946,0.44286000000000003
Vila Nova / GO,6,0.035827,0.963065
Luverdense / MT,6,0.018805,0.98541
Paraná / PR,6,0.006297,0.995874
Náutico / PE,6,0.080736,0.875475
Criciúma / SC,5,0.006676,0.995317
Joinville / SC,5,1e-06,0.999999
Red Bull Bragantino / SP,5,5.3e-05,0.9999859999999999
Goiás / GO,5,0.000996,0.999475
Atlético / GO,5,0.117382,0.294788
Vasco da Gama / RJ,5,0.084262,0.209983
Tupi / MG,5,9e-06,0.9999979999999999
Avaí / SC,5,0.003981,0.997484
Paysandu / PA,5,0.000807,0.9995710000000001
Paraná / PR,5,0.002641,0.998515
Luverdense / MT,5,0.008601,0.994011
Bahia / BA,5,0.146466,0.589326
Náutico / PE,5,0.052129,0.927604
Brasil / RS,5,0.126032,0.377162
Londrina / PR,5,0.142504,0.700581
CRB / AL,5,0.131768,0.435938
Oeste / SP,5,0.002879,0.998328
Vila Nova / GO,5,0.019065,0.98213
Ceará / CE,5,0.153748,0.49980399999999997
Criciúma / SC,4,0.002951,0.998268
Atlético / GO,4,0.146539,0.441327
Oeste / SP,4,0.001112,0.99944
Náutico / PE,4,0.033775,0.961379
CRB / AL,4,0.139699,0.575637
Tupi / MG,4,1e-06,0.999999
Brasil / RS,4,0.143027,0.520189
Goiás / GO,4,0.000382,0.999857
Paraná / PR,4,0.000992,0.999507
Red Bull Bragantino / SP,4,1.1e-05,0.999997
Luverdense / MT,4,0.003817,0.997828
Bahia / BA,4,0.135068,0.724394
Avaí / SC,4,0.001611,0.9990950000000001
Paysandu / PA,4,0.000296,0.9998670000000001
Londrina / PR,4,0.115067,0.8156479999999999
Vasco da Gama / RJ,4,0.111601,0.321584
Joinville / SC,4,1e-06,1.0
Ceará / CE,4,0.153922,0.653726
Vila Nova / GO,4,0.010128,0.992258
Londrina / PR,3,0.088255,0.903903
Red Bull Bragantino / SP,3,2e-06,0.999999
Criciúma / SC,3,0.001185,0.999453
Atlético / GO,3,0.174477,0.615804
Avaí / SC,3,0.000619,0.999714
Bahia / BA,3,0.118172,0.842566
Brasil / RS,3,0.157024,0.677213
CRB / AL,3,0.14316,0.718797
Ceará / CE,3,0.141556,0.7952819999999999
Goiás / GO,3,0.000108,0.999965
Paysandu / PA,3,9e-05,0.9999570000000001
Vila Nova / GO,3,0.004973,0.997231
Luverdense / MT,3,0.001553,0.9993810000000001
Náutico / PE,3,0.021116,0.982495
Oeste / SP,3,0.00041,0.99985
Paraná / PR,3,0.000368,0.999875
Vasco da Gama / RJ,3,0.146932,0.46851600000000004
Vila Nova / GO,2,0.00217,0.999401
Luverdense / MT,2,0.0005,0.999881
Vasco da Gama / RJ,2,0.199053,0.6675690000000001
Ceará / CE,2,0.120837,0.9161189999999999
Criciúma / SC,2,0.000433,0.999886
CRB / AL,2,0.144728,0.863525
Goiás / GO,2,2.8e-05,0.999993
Londrina / PR,2,0.062092,0.9659949999999999
Brasil / RS,2,0.166396,0.8436089999999999
Atlético / GO,2,0.195238,0.811042
Bahia / BA,2,0.095819,0.938385
Náutico / PE,2,0.012197,0.994692
Oeste / SP,2,0.000127,0.999977
Avaí / SC,2,0.000233,0.999947
Paraná / PR,2,0.000108,0.999983
Paysandu / PA,2,3.9e-05,0.999996
Red Bull Bragantino / SP,2,1e-06,1.0
Tupi / MG,2,1e-06,1.0
Bahia / BA,1,0.061615,1.0
Brasil / RS,1,0.156391,1.0
Avaí / SC,1,5.3e-05,1.0
CRB / AL,1,0.136475,1.0
Ceará / CE,1,0.083881,1.0
Londrina / PR,1,0.034005,1.0
Criciúma / SC,1,0.000114,1.0
Goiás / GO,1,7e-06,1.0
Vasco da Gama / RJ,1,0.332431,1.0
Luverdense / MT,1,0.000119,1.0
Vila Nova / GO,1,0.000599,1.0
Náutico / PE,1,0.005308,1.0
Oeste / SP,1,2.3e-05,1.0
Paraná / PR,1,1.7e-05,1.0
Paysandu / PA,1,4e-06,1.0
Atlético / GO,1,0.188958,1.0
