Club,Position,Probability,Cumulative
Operário / PR,20,0.104601,0.104601
Náutico / PE,20,0.543256,0.543256
CSA / AL,20,0.006375,0.006375
Chapecoense / SC,20,1e-06,1e-06
Brusque / SC,20,0.343437,0.343437
Novorizontino / SP,20,0.00233,0.00233
Chapecoense / SC,19,0.00015,0.00015099999999999998
Brusque / SC,19,0.395354,0.738791
CSA / AL,19,0.057732,0.064107
Operário / PR,19,0.229063,0.33366399999999996
Náutico / PE,19,0.3041,0.847356
Novorizontino / SP,19,0.013601,0.015931
Guarani / SP,18,0.000655,0.000655
Vila Nova / GO,18,0.000176,0.000176
Chapecoense / SC,18,0.002847,0.0029980000000000002
Tombense / MG,18,3e-06,3e-06
Náutico / PE,18,0.10674,0.9540959999999999
Operário / PR,18,0.380801,0.714465
CSA / AL,18,0.268901,0.33300799999999997
Novorizontino / SP,18,0.053487,0.06941800000000001
Brusque / SC,18,0.18639,0.925181
Tombense / MG,17,0.000312,0.000315
CSA / AL,17,0.480157,0.813165
Operário / PR,17,0.217941,0.9324060000000001
Vila Nova / GO,17,0.009486,0.009662
Náutico / PE,17,0.034149,0.9882449999999999
Ponte Preta / SP,17,2.3e-05,2.3e-05
Chapecoense / SC,17,0.025936,0.028934
Brusque / SC,17,0.058988,0.984169
Novorizontino / SP,17,0.151155,0.22057300000000002
Guarani / SP,17,0.021853,0.022508
Ponte Preta / SP,16,0.000858,0.0008810000000000001
Vila Nova / GO,16,0.056214,0.065876
Guarani / SP,16,0.187616,0.210124
Náutico / PE,16,0.009663,0.9979079999999999
CSA / AL,16,0.132551,0.945716
Tombense / MG,16,0.013906,0.014221
Londrina / PR,16,1e-06,1e-06
Brusque / SC,16,0.014389,0.998558
Novorizontino / SP,16,0.391258,0.611831
Operário / PR,16,0.055332,0.987738
CRB / AL,16,1.7e-05,1.7e-05
Chapecoense / SC,16,0.138195,0.16712900000000003
Ponte Preta / SP,15,0.008471,0.009352
Brusque / SC,15,0.001331,0.999889
Vila Nova / GO,15,0.150151,0.21602700000000002
Chapecoense / SC,15,0.213122,0.380251
Novorizontino / SP,15,0.212806,0.8246370000000001
Tombense / MG,15,0.05841,0.072631
Náutico / PE,15,0.001966,0.9998739999999999
Operário / PR,15,0.010384,0.9981220000000001
Londrina / PR,15,4.6e-05,4.7e-05
Guarani / SP,15,0.305093,0.515217
CSA / AL,15,0.03773,0.983446
CRB / AL,15,0.00049,0.000507
Operário / PR,14,0.001575,0.9996970000000001
Guarani / SP,14,0.23034,0.745557
Vila Nova / GO,14,0.261291,0.47731799999999996
Ponte Preta / SP,14,0.039668,0.04902
Criciúma / SC,14,1.9e-05,1.9e-05
Náutico / PE,14,0.000125,0.999999
Chapecoense / SC,14,0.218507,0.598758
CRB / AL,14,0.005416,0.0059229999999999994
CSA / AL,14,0.012352,0.9957980000000001
Novorizontino / SP,14,0.103041,0.927678
Londrina / PR,14,0.001542,0.001589
Tombense / MG,14,0.126006,0.198637
Brusque / SC,14,0.000106,0.999995
Sampaio Corrêa / MA,14,1.2e-05,1.2e-05
Ituano / SP,13,1e-06,1e-06
Ponte Preta / SP,13,0.095249,0.144269
Criciúma / SC,13,0.001007,0.001026
Guarani / SP,13,0.150094,0.895651
Operário / PR,13,0.000287,0.999984
Tombense / MG,13,0.202464,0.40110100000000004
Sampaio Corrêa / MA,13,0.000795,0.000807
Novorizontino / SP,13,0.049811,0.977489
Chapecoense / SC,13,0.187753,0.7865110000000001
Londrina / PR,13,0.013669,0.015258
CSA / AL,13,0.003553,0.999351
Náutico / PE,13,1e-06,0.9999999999999999
Vila Nova / GO,13,0.27168,0.7489979999999999
Brusque / SC,13,5e-06,1.0
CRB / AL,13,0.023631,0.029553999999999997
Operário / PR,12,1.6e-05,1.0
Londrina / PR,12,0.057719,0.072977
Ituano / SP,12,3.9e-05,3.9999999999999996e-05
Sampaio Corrêa / MA,12,0.011013,0.01182
Guarani / SP,12,0.072091,0.967742
Chapecoense / SC,12,0.133043,0.919554
Vila Nova / GO,12,0.157156,0.9061539999999999
CRB / AL,12,0.068564,0.098118
CSA / AL,12,0.000597,0.9999480000000001
Tombense / MG,12,0.283358,0.684459
Novorizontino / SP,12,0.017779,0.995268
Criciúma / SC,12,0.010972,0.011998000000000002
Ponte Preta / SP,12,0.187653,0.331922
Tombense / MG,11,0.177266,0.8617250000000001
Vila Nova / GO,11,0.060595,0.966749
CRB / AL,11,0.169169,0.267287
Ponte Preta / SP,11,0.252717,0.584639
Londrina / PR,11,0.158435,0.231412
CSA / AL,11,5.1e-05,0.9999990000000001
Sampaio Corrêa / MA,11,0.05798,0.0698
Chapecoense / SC,11,0.053455,0.973009
Guarani / SP,11,0.022374,0.990116
Criciúma / SC,11,0.042525,0.054523
Sport / PE,11,0.000104,0.000104
Novorizontino / SP,11,0.003927,0.999195
Ituano / SP,11,0.001402,0.0014420000000000001
Tombense / MG,10,0.082952,0.944677
Sport / PE,10,0.001249,0.0013529999999999998
Vasco da Gama / RJ,10,1e-05,1e-05
Vila Nova / GO,10,0.023291,0.9900399999999999
Ponte Preta / SP,10,0.187079,0.771718
Sampaio Corrêa / MA,10,0.128364,0.198164
Londrina / PR,10,0.225526,0.456938
Novorizontino / SP,10,0.000749,0.999944
CRB / AL,10,0.225904,0.493191
Criciúma / SC,10,0.088886,0.143409
Chapecoense / SC,10,0.018614,0.991623
Ituano / SP,10,0.009806,0.011248000000000001
CSA / AL,10,1e-06,1.0
Guarani / SP,10,0.007569,0.9976849999999999
Sport / PE,9,0.006713,0.008066
Novorizontino / SP,9,5.6e-05,1.0
Vila Nova / GO,9,0.007702,0.9977419999999999
CRB / AL,9,0.219895,0.713086
Guarani / SP,9,0.001945,0.99963
Ituano / SP,9,0.0285,0.039748000000000006
Tombense / MG,9,0.037595,0.982272
Ponte Preta / SP,9,0.118501,0.890219
Londrina / PR,9,0.211181,0.668119
Sampaio Corrêa / MA,9,0.199701,0.397865
Chapecoense / SC,9,0.007189,0.998812
Vasco da Gama / RJ,9,0.000157,0.000167
Criciúma / SC,9,0.160865,0.30427400000000004
CRB / AL,8,0.151314,0.8644000000000001
Ponte Preta / SP,8,0.067425,0.957644
Grêmio / RS,8,3e-06,3e-06
Tombense / MG,8,0.013062,0.995334
Vasco da Gama / RJ,8,0.002116,0.002283
Guarani / SP,8,0.000321,0.999951
Sampaio Corrêa / MA,8,0.266737,0.664602
Criciúma / SC,8,0.238831,0.543105
Ituano / SP,8,0.070754,0.110502
Vila Nova / GO,8,0.001885,0.9996269999999999
Bahia / BA,8,0.000108,0.000108
Londrina / PR,8,0.161238,0.829357
Sport / PE,8,0.025072,0.033138
Chapecoense / SC,8,0.001134,0.999946
Tombense / MG,7,0.004394,0.9997280000000001
Sampaio Corrêa / MA,7,0.22971,0.894312
Criciúma / SC,7,0.282822,0.8259270000000001
CRB / AL,7,0.101204,0.965604
Chapecoense / SC,7,5.4e-05,1.0
Ponte Preta / SP,7,0.035639,0.993283
Grêmio / RS,7,0.000195,0.000198
Vasco da Gama / RJ,7,0.011963,0.014246
