Club,Position,Probability,Cumulative
Sport / PE,15,0.069174,0.8976149999999999
Internacional / RS,15,0.120052,0.44697
Fluminense / RJ,15,0.022353,0.044968
Cuiabá / MT,15,0.129511,0.682314
América / MG,15,0.115453,0.518026
São Paulo / SP,15,0.110082,0.39490899999999995
Santos / SP,15,0.005475,0.009933
Corinthians / SP,15,0.129132,0.381037
Ceará / CE,15,0.006252,0.011019000000000001
Grêmio / RS,15,0.118017,0.686644
Atlético Mineiro / MG,15,2e-06,4e-06
Juventude / RS,14,0.0865,0.858654
Ceará / CE,14,0.012339,0.023358
Sport / PE,14,0.045636,0.943251
Palmeiras / SP,14,1e-06,1e-06
Atlético Mineiro / MG,14,9e-06,1.3000000000000001e-05
Santos / SP,14,0.01069,0.020623
Internacional / RS,14,0.126859,0.573829
Athletico Paranaense / PR,14,2e-06,3e-06
Cuiabá / MT,14,0.108873,0.791187
América / MG,14,0.11487,0.632896
Bahia / BA,14,0.005733,0.010973
Fluminense / RJ,14,0.038163,0.08313100000000001
São Paulo / SP,14,0.121972,0.5168809999999999
Fortaleza / CE,14,1e-06,1e-06
Corinthians / SP,14,0.146172,0.527209
Grêmio / RS,14,0.101142,0.787786
Atlético / GO,14,0.081038,0.23020400000000002
Atlético / GO,13,0.109205,0.339409
Santos / SP,13,0.020181,0.040804
Cuiabá / MT,13,0.085511,0.876698
Red Bull Bragantino / SP,13,1e-06,1e-06
Corinthians / SP,13,0.15028,0.677489
América / MG,13,0.109149,0.7420450000000001
Atlético Mineiro / MG,13,2.3e-05,3.5999999999999994e-05
Athletico Paranaense / PR,13,1.2e-05,1.5e-05
Internacional / RS,13,0.124823,0.698652
Ceará / CE,13,0.023737,0.047095
Sport / PE,13,0.028681,0.971932
São Paulo / SP,13,0.129332,0.6462129999999999
Grêmio / RS,13,0.082532,0.870318
Fluminense / RJ,13,0.062085,0.145216
Juventude / RS,13,0.062774,0.921428
Bahia / BA,13,0.011674,0.022647
Internacional / RS,12,0.113436,0.812088
Grêmio / RS,12,0.06117,0.931488
Juventude / RS,12,0.041278,0.9627060000000001
Fluminense / RJ,12,0.099313,0.244529
Palmeiras / SP,12,1e-06,2e-06
Red Bull Bragantino / SP,12,2e-06,3e-06
Santos / SP,12,0.038441,0.07924500000000001
Sport / PE,12,0.016501,0.988433
Flamengo / RJ,12,4e-06,4e-06
Cuiabá / MT,12,0.060715,0.9374129999999999
Corinthians / SP,12,0.135224,0.812713
São Paulo / SP,12,0.126346,0.772559
Atlético / GO,12,0.141764,0.481173
Atlético Mineiro / MG,12,0.000111,0.000147
Ceará / CE,12,0.044965,0.09206
Bahia / BA,12,0.023252,0.045898999999999995
Athletico Paranaense / PR,12,4.1e-05,5.6e-05
América / MG,12,0.097436,0.839481
Flamengo / RJ,11,1.3e-05,1.7e-05
São Paulo / SP,11,0.103374,0.875933
Sport / PE,11,0.007638,0.996071
Athletico Paranaense / PR,11,0.000188,0.000244
Fortaleza / CE,11,1e-06,2e-06
Grêmio / RS,11,0.038412,0.9699
Fluminense / RJ,11,0.154066,0.39859500000000003
Bahia / BA,11,0.047047,0.092946
Atlético / GO,11,0.172079,0.653252
América / MG,11,0.074995,0.9144760000000001
Juventude / RS,11,0.022612,0.985318
Internacional / RS,11,0.088161,0.900249
Atlético Mineiro / MG,11,0.00051,0.000657
Ceará / CE,11,0.085402,0.177462
Cuiabá / MT,11,0.036209,0.973622
Corinthians / SP,11,0.096652,0.909365
Red Bull Bragantino / SP,11,2.4e-05,2.7e-05
Santos / SP,11,0.072617,0.151862
Corinthians / SP,10,0.054166,0.963531
Sport / PE,10,0.002807,0.9988779999999999
Atlético / GO,10,0.148108,0.8013600000000001
Atlético Mineiro / MG,10,0.002231,0.002888
Bahia / BA,10,0.090666,0.183612
Cuiabá / MT,10,0.017173,0.990795
Santos / SP,10,0.128493,0.280355
Fluminense / RJ,10,0.208904,0.607499
Fortaleza / CE,10,1.3e-05,1.4999999999999999e-05
Athletico Paranaense / PR,10,0.000865,0.001109
Grêmio / RS,10,0.018977,0.988877
Red Bull Bragantino / SP,10,9.8e-05,0.000125
São Paulo / SP,10,0.066914,0.942847
Palmeiras / SP,10,9e-06,1.1e-05
Internacional / RS,10,0.05521,0.9554590000000001
Juventude / RS,10,0.010061,0.995379
Ceará / CE,10,0.148207,0.325669
América / MG,10,0.047021,0.961497
Flamengo / RJ,10,7.7e-05,9.400000000000001e-05
Internacional / RS,9,0.028339,0.9837980000000001
Fortaleza / CE,9,0.000113,0.000128
São Paulo / SP,9,0.035473,0.97832
Grêmio / RS,9,0.007799,0.996676
Juventude / RS,9,0.003441,0.99882
Fluminense / RJ,9,0.181164,0.788663
Sport / PE,9,0.000871,0.999749
Palmeiras / SP,9,5.9e-05,7e-05
Santos / SP,9,0.199645,0.48
Cuiabá / MT,9,0.006547,0.997342
Corinthians / SP,9,0.024686,0.988217
Red Bull Bragantino / SP,9,0.000585,0.00071
Ceará / CE,9,0.216268,0.541937
Flamengo / RJ,9,0.000404,0.000498
América / MG,9,0.024121,0.985618
Athletico Paranaense / PR,9,0.003646,0.004755
Bahia / BA,9,0.154742,0.338354
Atlético / GO,9,0.103538,0.904898
Atlético Mineiro / MG,9,0.008559,0.011447
Palmeiras / SP,8,0.000397,0.00046699999999999997
Athletico Paranaense / PR,8,0.014144,0.018899
Juventude / RS,8,0.000977,0.999797
América / MG,8,0.010757,0.996375
Red Bull Bragantino / SP,8,0.003101,0.003811
Atlético Mineiro / MG,8,0.028137,0.039584
Internacional / RS,8,0.012164,0.995962
Atlético / GO,8,0.062656,0.967554
Santos / SP,8,0.244332,0.724332
São Paulo / SP,8,0.015948,0.994268
Ceará / CE,8,0.231667,0.773604
Grêmio / RS,8,0.002698,0.999374
Fortaleza / CE,8,0.000843,0.000971
Fluminense / RJ,8,0.128142,0.916805
Cuiabá / MT,8,0.002175,0.999517
Flamengo / RJ,8,0.001914,0.002412
Corinthians / SP,8,0.009291,0.9975080000000001
Sport / PE,8,0.000218,0.9999669999999999
Bahia / BA,8,0.230439,0.568793
Sport / PE,7,3.2e-05,0.999999
Bahia / BA,7,0.305712,0.874505
Flamengo / RJ,7,0.010253,0.012665
Atlético / GO,7,0.028775,0.996329
Juventude / RS,7,0.000198,0.999995
Ceará / CE,7,0.179215,0.9528190000000001
Palmeiras / SP,7,0.00316,0.003627
Red Bull Bragantino / SP,7,0.017052,0.020863
Fluminense / RJ,7,0.070591,0.987396
Athletico Paranaense / PR,7,0.055371,0.07427
Internacional / RS,7,0.003728,0.99969
Cuiabá / MT,7,0.000473,0.9999899999999999
Corinthians / SP,7,0.002358,0.999866
Grêmio / RS,7,0.000605,0.9999790000000001
América / MG,7,0.003387,0.999762
Fortaleza / CE,7,0.005558,0.006528999999999999
Atlético Mineiro / MG,7,0.095746,0.13533
Santos / SP,7,0.212499,0.936831
São Paulo / SP,7,0.005287,0.999555
Palmeiras / SP,6,0.027334,0.030961000000000002
Ceará / CE,6,0.036921,0.9897400000000001
Athletico Paranaense / PR,6,0.237922,0.312192
Flamengo / RJ,6,0.063732,0.07639699999999999
Corinthians / SP,6,0.000127,0.999993
Red Bull Bragantino / SP,6,0.102271,0.123134
América / MG,6,0.000219,0.999981
Sport / PE,6,1e-06,1.0
Santos / SP,6,0.048137,0.984968
Fluminense / RJ,6,0.010673,0.998069
Internacional / RS,6,0.000287,0.999977
Cuiabá / MT,6,1e-05,1.0
São Paulo / SP,6,0.000391,0.999946
Atlético Mineiro / MG,6,0.338894,0.474224
Atlético / GO,6,0.003224,0.999553
Bahia / BA,6,0.088563,0.963068
Grêmio / RS,6,2.1e-05,1.0
Fortaleza / CE,6,0.041268,0.047797
Juventude / RS,6,5e-06,1.0
Corinthians / SP,5,7e-06,1.0
Santos / SP,5,0.011266,0.996234
São Paulo / SP,5,4.5e-05,0.999991
Atlético Mineiro / MG,5,0.235715,0.709939
Bahia / BA,5,0.025982,0.98905
Palmeiras / SP,5,0.065121,0.096082
Fluminense / RJ,5,0.00165,0.999719
Red Bull Bragantino / SP,5,0.172391,0.295525
Flamengo / RJ,5,0.126343,0.20274
Atlético / GO,5,0.000396,0.999949
Athletico Paranaense / PR,5,0.260601,0.572793
Internacional / RS,5,1.9e-05,0.999996
América / MG,5,1.8e-05,0.999999
Ceará / CE,5,0.007745,0.9974850000000001
Fortaleza / CE,5,0.092701,0.140498
São Paulo / SP,4,9e-06,1.0
América / MG,4,1e-06,1.0
Santos / SP,4,0.002807,0.999041
Atlético / GO,4,4.4e-05,0.999993
Ceará / CE,4,0.001926,0.999411
Flamengo / RJ,4,0.183296,0.386036
Atlético Mineiro / MG,4,0.141395,0.851334
Fluminense / RJ,4,0.000239,0.999958
Bahia / BA,4,0.007826,0.996876
Internacional / RS,4,4e-06,1.0
Fortaleza / CE,4,0.150767,0.291265
Palmeiras / SP,4,0.112137,0.208219
Athletico Paranaense / PR,4,0.187433,0.760226
Red Bull Bragantino / SP,4,0.212116,0.507641
Palmeiras / SP,3,0.169346,0.377565
Atlético / GO,3,6e-06,0.999999
Ceará / CE,3,0.00046,0.9998710000000001
Santos / SP,3,0.000743,0.999784
Flamengo / RJ,3,0.215626,0.601662
Athletico Paranaense / PR,3,0.12494,0.885166
Fluminense / RJ,3,3.6e-05,0.999994
Red Bull Bragantino / SP,3,0.200954,0.708595
Atlético Mineiro / MG,3,0.083093,0.934427
Fortaleza / CE,3,0.202442,0.493707
Bahia / BA,3,0.002354,0.99923
Atlético Mineiro / MG,2,0.045594,0.980021
Bahia / BA,2,0.000658,0.999888
Athletico Paranaense / PR,2,0.076782,0.961948
Atlético / GO,2,1e-06,1.0
Flamengo / RJ,2,0.218115,0.819777
Ceará / CE,2,0.000111,0.999982
Fortaleza / CE,2,0.244927,0.738634
Palmeiras / SP,2,0.242504,0.620069
Red Bull Bragantino / SP,2,0.171119,0.879714
Santos / SP,2,0.000184,0.999968
Fluminense / RJ,2,5e-06,0.999999
Ceará / CE,1,1.8e-05,1.0
Flamengo / RJ,1,0.180223,1.0
Bahia / BA,1,0.000112,1.0
Fluminense / RJ,1,1e-06,1.0
Fortaleza / CE,1,0.261366,1.0
Atlético Mineiro / MG,1,0.019979,1.0
Palmeiras / SP,1,0.379931,1.0
Red Bull Bragantino / SP,1,0.120286,1.0
Santos / SP,1,3.2e-05,1.0
Athletico Paranaense / PR,1,0.038052,1.0
