Club,Position,Probability,Cumulative
Coritiba / PR,20,4e-06,4e-06
Avaí / SC,20,0.049571,0.049571
Atlético / GO,20,0.001711,0.001711
Cuiabá / MT,20,7e-05,7e-05
Juventude / RS,20,0.948625,0.948625
Ceará / CE,20,1.9e-05,1.9e-05
Cuiabá / MT,19,0.017546,0.017616
Ceará / CE,19,0.002552,0.002571
Coritiba / PR,19,0.000877,0.000881
Atlético / GO,19,0.114968,0.116679
Juventude / RS,19,0.048449,0.997074
Red Bull Bragantino / SP,19,2e-06,2e-06
Avaí / SC,19,0.815606,0.8651770000000001
Ceará / CE,18,0.050812,0.053383
Red Bull Bragantino / SP,18,0.000503,0.000505
Juventude / RS,18,0.002782,0.9998560000000001
Atlético / GO,18,0.626249,0.7429279999999999
Goiás / GO,18,0.000492,0.000492
Coritiba / PR,18,0.053748,0.054629
Avaí / SC,18,0.115802,0.980979
Cuiabá / MT,18,0.149612,0.167228
Coritiba / PR,17,0.236816,0.291445
Ceará / CE,17,0.155355,0.20873799999999998
Botafogo / RJ,17,4.4e-05,4.4e-05
Atlético / GO,17,0.168401,0.911329
Cuiabá / MT,17,0.405484,0.572712
São Paulo / SP,17,1e-06,1e-06
Avaí / SC,17,0.016565,0.9975440000000001
Fortaleza / CE,17,2e-06,2e-06
Santos / SP,17,1e-06,1e-06
Goiás / GO,17,0.010168,0.01066
Red Bull Bragantino / SP,17,0.007025,0.00753
Juventude / RS,17,0.000137,0.999993
América / MG,17,1e-06,1e-06
Avaí / SC,16,0.002149,0.999693
São Paulo / SP,16,4.9e-05,4.9999999999999996e-05
Botafogo / RJ,16,0.001144,0.001188
Santos / SP,16,3.6e-05,3.7e-05
Ceará / CE,16,0.284501,0.493239
Red Bull Bragantino / SP,16,0.033154,0.040684000000000005
Coritiba / PR,16,0.33207,0.623515
América / MG,16,4e-05,4.1e-05
Juventude / RS,16,6e-06,0.9999990000000001
Atlético / GO,16,0.060792,0.9721209999999999
Goiás / GO,16,0.044728,0.05538799999999999
Cuiabá / MT,16,0.24118,0.8138920000000001
Fortaleza / CE,16,0.000151,0.000153
Coritiba / PR,15,0.256162,0.879677
Red Bull Bragantino / SP,15,0.09614,0.136824
Juventude / RS,15,1e-06,1.0
Santos / SP,15,0.00085,0.000887
Ceará / CE,15,0.339693,0.832932
Goiás / GO,15,0.134042,0.18943
Botafogo / RJ,15,0.01126,0.012447999999999999
São Paulo / SP,15,0.001068,0.0011179999999999999
Fortaleza / CE,15,0.001823,0.001976
Cuiabá / MT,15,0.133987,0.947879
Avaí / SC,15,0.000294,0.9999870000000001
Atlético Mineiro / MG,15,7e-06,7e-06
Atlético / GO,15,0.023064,0.9951849999999999
América / MG,15,0.001609,0.00165
Coritiba / PR,14,0.085807,0.965484
Cuiabá / MT,14,0.040867,0.988746
Athletico Paranaense / PR,14,2e-06,2e-06
Botafogo / RJ,14,0.066468,0.078916
Santos / SP,14,0.009286,0.010173000000000001
São Paulo / SP,14,0.013873,0.014990999999999999
Avaí / SC,14,1.3e-05,1.0
Fortaleza / CE,14,0.013758,0.015733999999999998
Goiás / GO,14,0.369623,0.559053
América / MG,14,0.020237,0.021887
Ceará / CE,14,0.118265,0.951197
Red Bull Bragantino / SP,14,0.257132,0.39395600000000003
Atlético Mineiro / MG,14,0.000533,0.00054
Atlético / GO,14,0.004136,0.9993209999999999
Atlético / GO,13,0.000613,0.9999339999999999
Coritiba / PR,13,0.02713,0.992614
Santos / SP,13,0.041078,0.051251000000000005
Cuiabá / MT,13,0.009993,0.998739
Athletico Paranaense / PR,13,0.000166,0.000168
Fortaleza / CE,13,0.049849,0.065583
Goiás / GO,13,0.261267,0.8203199999999999
Red Bull Bragantino / SP,13,0.309372,0.703328
São Paulo / SP,13,0.043139,0.058129999999999994
América / MG,13,0.061655,0.083542
Atlético Mineiro / MG,13,0.005528,0.006068
Botafogo / RJ,13,0.151094,0.23001
Ceará / CE,13,0.039116,0.990313
Ceará / CE,12,0.007613,0.997926
Coritiba / PR,12,0.005548,0.998162
Atlético Mineiro / MG,12,0.027097,0.033165
Athletico Paranaense / PR,12,0.002371,0.002539
Goiás / GO,12,0.097275,0.9175949999999999
América / MG,12,0.135592,0.219134
Fluminense / RJ,12,1e-06,1e-06
Botafogo / RJ,12,0.241889,0.47189899999999996
Santos / SP,12,0.123568,0.174819
Cuiabá / MT,12,0.001142,0.999881
São Paulo / SP,12,0.098278,0.156408
Fortaleza / CE,12,0.117872,0.183455
Atlético / GO,12,5.7e-05,0.999991
Red Bull Bragantino / SP,12,0.141697,0.845025
Santos / SP,11,0.158087,0.33290600000000004
Atlético Mineiro / MG,11,0.053433,0.08659800000000001
Goiás / GO,11,0.044323,0.961918
Ceará / CE,11,0.001645,0.999571
Atlético / GO,11,7e-06,0.9999979999999999
Cuiabá / MT,11,0.000106,0.999987
Fluminense / RJ,11,9e-06,1e-05
Athletico Paranaense / PR,11,0.009986,0.012525
Corinthians / SP,11,6e-06,6e-06
América / MG,11,0.179622,0.398756
Botafogo / RJ,11,0.175736,0.647635
São Paulo / SP,11,0.140784,0.297192
Fortaleza / CE,11,0.159637,0.343092
Red Bull Bragantino / SP,11,0.075206,0.920231
