Club,Position,Probability,Cumulative
Goiás / GO,11,0.005799,0.996441
Cruzeiro / MG,11,0.070363,0.149055
Grêmio / RS,11,0.173464,0.5736749999999999
Santos / SP,11,0.004358,0.9975930000000001
Cuiabá / MT,11,0.000125,0.999963
América / MG,11,0.007749,0.994552
Bahia / BA,11,0.021366,0.982623
Vasco da Gama / RJ,11,0.000305,0.999876
Palmeiras / SP,11,0.025041,0.047272999999999996
Fortaleza / CE,11,0.011064,0.018734999999999998
Grêmio / RS,10,0.14435,0.718025
Goiás / GO,10,0.002217,0.9986579999999999
Fortaleza / CE,10,0.020631,0.039366
Athletico Paranaense / PR,10,0.115675,0.764707
Vasco da Gama / RJ,10,8.4e-05,0.99996
Atlético Mineiro / MG,10,0.054308,0.125343
Fluminense / RJ,10,0.015287,0.028777
Palmeiras / SP,10,0.039808,0.087081
Red Bull Bragantino / SP,10,0.069946,0.166686
Cruzeiro / MG,10,0.095818,0.244873
Santos / SP,10,0.001556,0.9991490000000001
Cuiabá / MT,10,2.7e-05,0.99999
Corinthians / SP,10,0.148671,0.722768
Bahia / BA,10,0.009833,0.992456
América / MG,10,0.003232,0.997784
Internacional / RS,10,0.12428,0.7416659999999999
Flamengo / RJ,10,0.067642,0.155835
São Paulo / SP,10,0.086635,0.216876
São Paulo / SP,9,0.109639,0.326515
Red Bull Bragantino / SP,9,0.092727,0.259413
América / MG,9,0.001278,0.999062
Corinthians / SP,9,0.106616,0.829384
Cruzeiro / MG,9,0.118852,0.36372499999999997
Atlético Mineiro / MG,9,0.075053,0.200396
Botafogo / RJ,9,1e-06,1e-06
Goiás / GO,9,0.000861,0.9995189999999999
Grêmio / RS,9,0.104388,0.822413
Santos / SP,9,0.000583,0.9997320000000001
Flamengo / RJ,9,0.092913,0.248748
Cuiabá / MT,9,8e-06,0.999998
Fluminense / RJ,9,0.026947,0.055723999999999996
Bahia / BA,9,0.004355,0.996811
Vasco da Gama / RJ,9,2.4e-05,0.999984
Palmeiras / SP,9,0.058533,0.14561400000000002
Fortaleza / CE,9,0.034821,0.074187
Athletico Paranaense / PR,9,0.082426,0.847133
Internacional / RS,9,0.089975,0.831641
Internacional / RS,8,0.062958,0.894599
Palmeiras / SP,8,0.07786,0.223474
Santos / SP,8,0.000174,0.999906
São Paulo / SP,8,0.119171,0.445686
Red Bull Bragantino / SP,8,0.109015,0.368428
Grêmio / RS,8,0.07083,0.893243
Vasco da Gama / RJ,8,1.2e-05,0.999996
Fluminense / RJ,8,0.04162,0.097344
Cuiabá / MT,8,2e-06,1.0
Fortaleza / CE,8,0.052775,0.126962
Corinthians / SP,8,0.071196,0.9005799999999999
Athletico Paranaense / PR,8,0.056724,0.903857
Cruzeiro / MG,8,0.129997,0.493722
Botafogo / RJ,8,5e-06,6e-06
Bahia / BA,8,0.001857,0.998668
América / MG,8,0.000573,0.999635
Atlético Mineiro / MG,8,0.094206,0.294602
Flamengo / RJ,8,0.110727,0.359475
Goiás / GO,8,0.000298,0.999817
Palmeiras / SP,7,0.095927,0.319401
Flamengo / RJ,7,0.121915,0.48139
São Paulo / SP,7,0.121073,0.566759
Bahia / BA,7,0.000809,0.9994770000000001
Cruzeiro / MG,7,0.126228,0.61995
Red Bull Bragantino / SP,7,0.119465,0.487893
Vasco da Gama / RJ,7,2e-06,0.9999979999999999
Fluminense / RJ,7,0.060415,0.157759
América / MG,7,0.000227,0.999862
Internacional / RS,7,0.042309,0.936908
Santos / SP,7,5.7e-05,0.999963
Atlético Mineiro / MG,7,0.108761,0.40336299999999997
Goiás / GO,7,0.000112,0.999929
Botafogo / RJ,7,2.6e-05,3.2e-05
Corinthians / SP,7,0.045333,0.945913
Athletico Paranaense / PR,7,0.038854,0.942711
Fortaleza / CE,7,0.072239,0.199201
Grêmio / RS,7,0.046248,0.939491
Flamengo / RJ,6,0.124594,0.605984
Cruzeiro / MG,6,0.115339,0.735289
Botafogo / RJ,6,0.000107,0.000139
Palmeiras / SP,6,0.112706,0.432107
Athletico Paranaense / PR,6,0.025348,0.968059
São Paulo / SP,6,0.115348,0.682107
Bahia / BA,6,0.000325,0.999802
Grêmio / RS,6,0.029035,0.968526
Red Bull Bragantino / SP,6,0.122452,0.610345
Atlético Mineiro / MG,6,0.11998,0.523343
Fluminense / RJ,6,0.082757,0.240516
Internacional / RS,6,0.028069,0.964977
Santos / SP,6,2.5e-05,0.999988
América / MG,6,8.1e-05,0.999943
Corinthians / SP,6,0.027125,0.973038
Fortaleza / CE,6,0.096662,0.295863
Goiás / GO,6,4.7e-05,0.999976
Red Bull Bragantino / SP,5,0.118971,0.729316
Vasco da Gama / RJ,5,2e-06,1.0
Cruzeiro / MG,5,0.098747,0.834036
Santos / SP,5,7e-06,0.999995
Grêmio / RS,5,0.01702,0.985546
Goiás / GO,5,2e-05,0.999996
Botafogo / RJ,5,0.000408,0.000547
Flamengo / RJ,5,0.120671,0.726655
Fluminense / RJ,5,0.111121,0.351637
Fortaleza / CE,5,0.123255,0.419118
São Paulo / SP,5,0.105109,0.787216
América / MG,5,3.4e-05,0.999977
Internacional / RS,5,0.017583,0.98256
Palmeiras / SP,5,0.128293,0.5604
Bahia / BA,5,0.000133,0.999935
Atlético Mineiro / MG,5,0.127456,0.650799
Athletico Paranaense / PR,5,0.015924,0.9839829999999999
Corinthians / SP,5,0.015246,0.9882839999999999
Corinthians / SP,4,0.007682,0.995966
São Paulo / SP,4,0.091184,0.8784
Santos / SP,4,4e-06,0.999999
Bahia / BA,4,4.5e-05,0.99998
Atlético Mineiro / MG,4,0.127745,0.778544
Botafogo / RJ,4,0.001526,0.002073
Cruzeiro / MG,4,0.078483,0.912519
Athletico Paranaense / PR,4,0.009314,0.993297
Grêmio / RS,4,0.009065,0.994611
América / MG,4,1.7e-05,0.999994
Goiás / GO,4,4e-06,1.0
Fortaleza / CE,4,0.154951,0.5740689999999999
Red Bull Bragantino / SP,4,0.109448,0.8387640000000001
Flamengo / RJ,4,0.110898,0.837553
Palmeiras / SP,4,0.141014,0.701414
Internacional / RS,4,0.010194,0.992754
Fluminense / RJ,4,0.148426,0.500063
Fluminense / RJ,3,0.201112,0.701175
Fortaleza / CE,3,0.192997,0.767066
São Paulo / SP,3,0.072259,0.950659
Internacional / RS,3,0.00519,0.9979439999999999
América / MG,3,4e-06,0.999998
Corinthians / SP,3,0.003197,0.999163
Athletico Paranaense / PR,3,0.004841,0.998138
Atlético Mineiro / MG,3,0.120108,0.898652
Botafogo / RJ,3,0.006662,0.008735
Palmeiras / SP,3,0.147388,0.8488020000000001
Flamengo / RJ,3,0.093717,0.93127
Red Bull Bragantino / SP,3,0.092706,0.93147
Grêmio / RS,3,0.004073,0.998684
Cruzeiro / MG,3,0.055731,0.96825
Santos / SP,3,1e-06,1.0
Bahia / BA,3,1.4e-05,0.999994
Athletico Paranaense / PR,2,0.001844,0.999982
Bahia / BA,2,6e-06,1.0
Atlético Mineiro / MG,2,0.096944,0.995596
Grêmio / RS,2,0.001308,0.999992
São Paulo / SP,2,0.047867,0.998526
Cruzeiro / MG,2,0.030833,0.9990829999999999
Internacional / RS,2,0.002036,0.99998
Fortaleza / CE,2,0.219134,0.9862
Fluminense / RJ,2,0.278859,0.9800340000000001
Palmeiras / SP,2,0.143663,0.992465
Red Bull Bragantino / SP,2,0.065968,0.997438
Flamengo / RJ,2,0.066781,0.998051
Corinthians / SP,2,0.00083,0.999993
Botafogo / RJ,2,0.043925,0.05266
América / MG,2,2e-06,1.0
Atlético Mineiro / MG,1,0.004404,1.0
Cruzeiro / MG,1,0.000917,1.0
Red Bull Bragantino / SP,1,0.002562,1.0
Flamengo / RJ,1,0.001949,1.0
São Paulo / SP,1,0.001474,1.0
Palmeiras / SP,1,0.007535,1.0
Fluminense / RJ,1,0.019966,1.0
Corinthians / SP,1,7e-06,1.0
Athletico Paranaense / PR,1,1.8e-05,1.0
Fortaleza / CE,1,0.0138,1.0
Botafogo / RJ,1,0.94734,1.0
Internacional / RS,1,2e-05,1.0
Grêmio / RS,1,8e-06,1.0
