Club,Position,Probability,Cumulative
Vitória / BA,20,0.091326,0.091326
São Paulo / SP,20,0.005858,0.005858
Atlético / MG,20,0.000479,0.000479
Avaí / SC,20,0.081428,0.081428
Bahia / BA,20,0.002327,0.002327
Ponte Preta / SP,20,0.001435,0.001435
Vasco da Gama / RJ,20,0.003206,0.003206
Atlético / GO,20,0.797943,0.797943
Botafogo / RJ,20,1.4e-05,1.4e-05
Sport / PE,20,6e-06,6e-06
Athletico Paranaense / PR,20,8e-06,8e-06
Coritiba / PR,20,0.001258,0.001258
Chapecoense / SC,20,0.014676,0.014676
Cruzeiro / MG,20,4e-06,4e-06
Fluminense / RJ,20,3.2e-05,3.2e-05
Cruzeiro / MG,19,0.000171,0.000175
Flamengo / RJ,19,2.2e-05,2.2e-05
Vitória / BA,19,0.309623,0.400949
Avaí / SC,19,0.325212,0.40664
Sport / PE,19,0.000109,0.000115
Bahia / BA,19,0.020851,0.023178
Ponte Preta / SP,19,0.015585,0.01702
Fluminense / RJ,19,0.000642,0.000674
Atlético / GO,19,0.134366,0.9323089999999999
Botafogo / RJ,19,0.000373,0.00038700000000000003
Atlético / MG,19,0.006714,0.007193000000000001
Vasco da Gama / RJ,19,0.030389,0.033595
São Paulo / SP,19,0.049324,0.055182
Athletico Paranaense / PR,19,0.000301,0.000309
Chapecoense / SC,19,0.0882,0.102876
Coritiba / PR,19,0.018118,0.019375999999999997
Sport / PE,18,0.000594,0.000709
Avaí / SC,18,0.262094,0.6687339999999999
São Paulo / SP,18,0.097455,0.152637
Bahia / BA,18,0.046058,0.069236
Coritiba / PR,18,0.043954,0.06333
Flamengo / RJ,18,0.000158,0.00017999999999999998
Atlético / MG,18,0.019774,0.026967
Fluminense / RJ,18,0.002709,0.003383
Chapecoense / SC,18,0.134981,0.23785699999999999
Ponte Preta / SP,18,0.038536,0.055556
Cruzeiro / MG,18,0.000883,0.001058
Botafogo / RJ,18,0.001731,0.002118
Vasco da Gama / RJ,18,0.065079,0.098674
Atlético / GO,18,0.044278,0.976587
Vitória / BA,18,0.240353,0.641302
Athletico Paranaense / PR,18,0.001363,0.001672
São Paulo / SP,17,0.144,0.29663700000000004
Fluminense / RJ,17,0.007509,0.010892
Vitória / BA,17,0.139454,0.780756
Avaí / SC,17,0.143075,0.811809
Ponte Preta / SP,17,0.069631,0.125187
Athletico Paranaense / PR,17,0.004061,0.005733
Flamengo / RJ,17,0.000609,0.000789
Bahia / BA,17,0.077467,0.146703
Chapecoense / SC,17,0.166274,0.404131
Coritiba / PR,17,0.077186,0.140516
Santos / SP,17,1e-06,1e-06
Sport / PE,17,0.001976,0.002685
Palmeiras / SP,17,8e-06,8e-06
Botafogo / RJ,17,0.005335,0.007453
Atlético / GO,17,0.014477,0.991064
Atlético / MG,17,0.04153,0.068497
Vasco da Gama / RJ,17,0.104565,0.203239
Cruzeiro / MG,17,0.002842,0.0039
Vitória / BA,16,0.085025,0.865781
Bahia / BA,16,0.099912,0.246615
Flamengo / RJ,16,0.001708,0.002497
Ponte Preta / SP,16,0.093809,0.218996
São Paulo / SP,16,0.151003,0.44764000000000004
Chapecoense / SC,16,0.145415,0.549546
Atlético / GO,16,0.005434,0.996498
Palmeiras / SP,16,4.1e-05,4.9e-05
Botafogo / RJ,16,0.011164,0.018617
Vasco da Gama / RJ,16,0.125018,0.328257
Avaí / SC,16,0.080474,0.892283
Atlético / MG,16,0.063616,0.132113
Cruzeiro / MG,16,0.006405,0.010305
Coritiba / PR,16,0.102078,0.242594
Athletico Paranaense / PR,16,0.009245,0.014978
Fluminense / RJ,16,0.015136,0.026028000000000003
Sport / PE,16,0.004517,0.007202
Atlético / GO,15,0.002115,0.998613
Cruzeiro / MG,15,0.012142,0.022447
Botafogo / RJ,15,0.019909,0.038526000000000005
Chapecoense / SC,15,0.120868,0.670414
Santos / SP,15,6e-06,7e-06
Flamengo / RJ,15,0.003734,0.006231
Fluminense / RJ,15,0.025345,0.051373
Sport / PE,15,0.008969,0.016170999999999998
Athletico Paranaense / PR,15,0.016821,0.031799
Palmeiras / SP,15,0.000124,0.000173
Atlético / MG,15,0.083834,0.215947
São Paulo / SP,15,0.138133,0.585773
Ponte Preta / SP,15,0.108967,0.327963
Coritiba / PR,15,0.116262,0.358856
Bahia / BA,15,0.112748,0.359363
Avaí / SC,15,0.046989,0.939272
Vasco da Gama / RJ,15,0.130199,0.458456
Vitória / BA,15,0.052835,0.918616
Vasco da Gama / RJ,14,0.12374,0.582196
Athletico Paranaense / PR,14,0.027541,0.05934
Chapecoense / SC,14,0.096728,0.767142
Palmeiras / SP,14,0.000333,0.000506
Coritiba / PR,14,0.120708,0.479564
Cruzeiro / MG,14,0.020897,0.043344
Flamengo / RJ,14,0.007412,0.013643
Ponte Preta / SP,14,0.117796,0.445759
Santos / SP,14,2.1e-05,2.8e-05
Sport / PE,14,0.01576,0.031931
Atlético / MG,14,0.101441,0.317388
Atlético / GO,14,0.000806,0.999419
São Paulo / SP,14,0.116972,0.7027450000000001
Botafogo / RJ,14,0.031395,0.069921
Fluminense / RJ,14,0.039006,0.090379
Bahia / BA,14,0.117864,0.477227
Avaí / SC,14,0.027484,0.9667560000000001
Vitória / BA,14,0.034096,0.952712
Atlético / GO,13,0.000352,0.999771
Vasco da Gama / RJ,13,0.110166,0.692362
Coritiba / PR,13,0.118368,0.597932
Palmeiras / SP,13,0.000801,0.001307
Athletico Paranaense / PR,13,0.041896,0.10123599999999999
Ponte Preta / SP,13,0.118662,0.564421
Fluminense / RJ,13,0.055575,0.145954
Bahia / BA,13,0.116387,0.593614
Avaí / SC,13,0.015807,0.982563
Santos / SP,13,6.4e-05,9.2e-05
Sport / PE,13,0.025684,0.057615
Vitória / BA,13,0.020789,0.9735010000000001
Botafogo / RJ,13,0.046687,0.11660799999999999
Cruzeiro / MG,13,0.032903,0.07624700000000001
Chapecoense / SC,13,0.074527,0.841669
Atlético / MG,13,0.113793,0.43118100000000004
Flamengo / RJ,13,0.013534,0.027177
São Paulo / SP,13,0.094005,0.7967500000000001
São Paulo / SP,12,0.072117,0.8688670000000001
Avaí / SC,12,0.008737,0.9913
Vitória / BA,12,0.012394,0.985895
Fluminense / RJ,12,0.074973,0.22092699999999998
Atlético / MG,12,0.118879,0.55006
Palmeiras / SP,12,0.001896,0.0032029999999999997
Athletico Paranaense / PR,12,0.060231,0.161467
Coritiba / PR,12,0.107375,0.705307
Sport / PE,12,0.039706,0.09732099999999999
Bahia / BA,12,0.106817,0.700431
Ponte Preta / SP,12,0.111171,0.675592
Santos / SP,12,0.000172,0.000264
Vasco da Gama / RJ,12,0.092948,0.78531
Atlético / GO,12,0.000146,0.999917
Botafogo / RJ,12,0.065049,0.18165699999999999
Chapecoense / SC,12,0.055817,0.897486
Flamengo / RJ,12,0.022919,0.050096
Cruzeiro / MG,12,0.048653,0.12490000000000001
Palmeiras / SP,11,0.003907,0.00711
Fluminense / RJ,11,0.096258,0.317185
Athletico Paranaense / PR,11,0.082184,0.243651
Flamengo / RJ,11,0.037014,0.08710999999999999
São Paulo / SP,11,0.051762,0.920629
Vasco da Gama / RJ,11,0.072637,0.857947
Cruzeiro / MG,11,0.068377,0.193277
Ponte Preta / SP,11,0.096219,0.771811
Atlético / MG,11,0.11508,0.6651400000000001
Avaí / SC,11,0.004674,0.995974
Santos / SP,11,0.000509,0.000773
Vitória / BA,11,0.007005,0.9929
Bahia / BA,11,0.090985,0.791416
Botafogo / RJ,11,0.085773,0.26743
Chapecoense / SC,11,0.03939,0.9368759999999999
Atlético / GO,11,5.4e-05,0.9999709999999999
Sport / PE,11,0.058251,0.155572
Grêmio / RS,11,1e-06,1e-06
Coritiba / PR,11,0.08992,0.795227
Bahia / BA,10,0.071454,0.86287
Grêmio / RS,10,7e-06,8e-06
Palmeiras / SP,10,0.007699,0.014809
São Paulo / SP,10,0.033956,0.954585
Santos / SP,10,0.001427,0.0022
Avaí / SC,10,0.002253,0.998227
Atlético / MG,10,0.099858,0.7649980000000001
Vasco da Gama / RJ,10,0.053626,0.911573
Vitória / BA,10,0.003782,0.996682
Sport / PE,10,0.080327,0.235899
Cruzeiro / MG,10,0.09113,0.284407
Fluminense / RJ,10,0.114637,0.431822
Athletico Paranaense / PR,10,0.104259,0.34791
Coritiba / PR,10,0.070499,0.865726
Atlético / GO,10,1.4e-05,0.999985
Botafogo / RJ,10,0.106077,0.373507
Flamengo / RJ,10,0.056311,0.143421
Ponte Preta / SP,10,0.076609,0.84842
Chapecoense / SC,10,0.026075,0.962951
Bahia / BA,9,0.05255,0.91542
Grêmio / RS,9,2e-05,2.8000000000000003e-05
Cruzeiro / MG,9,0.111706,0.396113
Palmeiras / SP,9,0.014497,0.029306
Flamengo / RJ,9,0.079363,0.22278399999999998
São Paulo / SP,9,0.021399,0.9759840000000001
Santos / SP,9,0.003602,0.005802
Athletico Paranaense / PR,9,0.121347,0.469257
Avaí / SC,9,0.001036,0.999263
Ponte Preta / SP,9,0.057287,0.905707
Atlético / MG,9,0.081447,0.846445
Atlético / GO,9,1.1e-05,0.999996
Chapecoense / SC,9,0.016793,0.979744
Coritiba / PR,9,0.051811,0.917537
Fluminense / RJ,9,0.124394,0.556216
Vitória / BA,9,0.001837,0.998519
Sport / PE,9,0.102694,0.338593
Botafogo / RJ,9,0.120956,0.494463
Vasco da Gama / RJ,9,0.03725,0.948823
Santos / SP,8,0.008168,0.01397
Ponte Preta / SP,8,0.040793,0.9465
Palmeiras / SP,8,0.026196,0.055501999999999996
Sport / PE,8,0.123166,0.461759
Coritiba / PR,8,0.03635,0.953887
Chapecoense / SC,8,0.010084,0.9898279999999999
Flamengo / RJ,8,0.107077,0.329861
Vitória / BA,8,0.000883,0.999402
Botafogo / RJ,8,0.126833,0.621296
Avaí / SC,8,0.000472,0.999735
Vasco da Gama / RJ,8,0.024101,0.972924
Atlético / MG,8,0.061994,0.908439
Atlético / GO,8,4e-06,1.0
Cruzeiro / MG,8,0.129991,0.526104
Athletico Paranaense / PR,8,0.130442,0.599699
Bahia / BA,8,0.036905,0.952325
Fluminense / RJ,8,0.123824,0.68004
São Paulo / SP,8,0.01262,0.988604
Grêmio / RS,8,9.7e-05,0.000125
Athletico Paranaense / PR,7,0.130497,0.730196
Fluminense / RJ,7,0.114556,0.794596
Vitória / BA,7,0.000388,0.99979
Botafogo / RJ,7,0.124757,0.746053
Grêmio / RS,7,0.00032,0.00044500000000000003
Santos / SP,7,0.018905,0.032875
Chapecoense / SC,7,0.005838,0.9956659999999999
Sport / PE,7,0.141411,0.60317
Palmeiras / SP,7,0.046567,0.102069
Avaí / SC,7,0.000194,0.9999290000000001
Coritiba / PR,7,0.023393,0.97728
Vasco da Gama / RJ,7,0.014558,0.987482
Ponte Preta / SP,7,0.0268,0.9732999999999999
Atlético / MG,7,0.043957,0.952396
Bahia / BA,7,0.024252,0.976577
São Paulo / SP,7,0.006695,0.995299
Cruzeiro / MG,7,0.139359,0.665463
Flamengo / RJ,7,0.137553,0.467414
Avaí / SC,6,6e-05,0.999989
Athletico Paranaense / PR,6,0.11851,0.848706
Santos / SP,6,0.042504,0.075379
Bahia / BA,6,0.014305,0.990882
Atlético / MG,6,0.02782,0.9802160000000001
Sport / PE,6,0.150066,0.753236
Vitória / BA,6,0.00017,0.99996
Botafogo / RJ,6,0.112541,0.858594
Chapecoense / SC,6,0.002905,0.998571
São Paulo / SP,6,0.003256,0.9985550000000001
Coritiba / PR,6,0.013926,0.991206
Ponte Preta / SP,6,0.016186,0.989486
Vasco da Gama / RJ,6,0.008102,0.995584
Cruzeiro / MG,6,0.137678,0.803141
Flamengo / RJ,6,0.168726,0.6361399999999999
Fluminense / RJ,6,0.097337,0.891933
Grêmio / RS,6,0.001239,0.0016840000000000002
Palmeiras / SP,6,0.084669,0.186738
Vitória / BA,5,3.1e-05,0.999991
Sport / PE,5,0.139589,0.892825
Vasco da Gama / RJ,5,0.003532,0.999116
São Paulo / SP,5,0.001163,0.999718
Flamengo / RJ,5,0.190052,0.826192
Palmeiras / SP,5,0.15864,0.34537799999999996
Avaí / SC,5,7e-06,0.999996
Cruzeiro / MG,5,0.116881,0.920022
Coritiba / PR,5,0.006648,0.997854
Grêmio / RS,5,0.004919,0.0066029999999999995
Chapecoense / SC,5,0.001146,0.999717
Botafogo / RJ,5,0.086583,0.9451769999999999
Bahia / BA,5,0.006883,0.997765
Fluminense / RJ,5,0.069591,0.961524
Ponte Preta / SP,5,0.007809,0.997295
Atlético / MG,5,0.014365,0.994581
Athletico Paranaense / PR,5,0.09308,0.941786
Santos / SP,5,0.099081,0.17446
Bahia / BA,4,0.0019,0.999665
Avaí / SC,4,4e-06,1.0
Flamengo / RJ,4,0.120486,0.946678
Botafogo / RJ,4,0.041501,0.9866779999999999
Vitória / BA,4,7e-06,0.999998
Chapecoense / SC,4,0.000247,0.999964
Atlético / MG,4,0.004529,0.99911
Corinthians / SP,4,3e-06,3e-06
Coritiba / PR,4,0.00184,0.999694
Cruzeiro / MG,4,0.059474,0.979496
Athletico Paranaense / PR,4,0.044151,0.985937
Sport / PE,4,0.077581,0.970406
Vasco da Gama / RJ,4,0.000768,0.999884
São Paulo / SP,4,0.00026,0.999978
Santos / SP,4,0.256147,0.430607
Fluminense / RJ,4,0.030443,0.991967
Ponte Preta / SP,4,0.002311,0.999606
Palmeiras / SP,4,0.331432,0.67681
Grêmio / RS,4,0.026916,0.033519
Corinthians / SP,3,8.7e-05,9e-05
Atlético / MG,3,0.000861,0.999971
Santos / SP,3,0.470249,0.900856
Bahia / BA,3,0.000327,0.999992
Ponte Preta / SP,3,0.000384,0.99999
Botafogo / RJ,3,0.012766,0.999444
Palmeiras / SP,3,0.275105,0.9519150000000001
Vitória / BA,3,2e-06,1.0
São Paulo / SP,3,2.2e-05,1.0
Chapecoense / SC,3,3.5e-05,0.999999
Fluminense / RJ,3,0.007656,0.999623
Vasco da Gama / RJ,3,0.000112,0.999996
Athletico Paranaense / PR,3,0.013336,0.999273
Flamengo / RJ,3,0.049377,0.996055
Coritiba / PR,3,0.000302,0.999996
Grêmio / RS,3,0.122458,0.155977
Cruzeiro / MG,3,0.019347,0.998843
Sport / PE,3,0.027574,0.99798
Botafogo / RJ,2,0.000556,1.0
Sport / PE,2,0.00202,1.0
Atlético / MG,2,2.9e-05,1.0
Flamengo / RJ,2,0.003945,1.0
Santos / SP,2,0.09895,0.999806
Bahia / BA,2,8e-06,1.0
Vasco da Gama / RJ,2,4e-06,1.0
Athletico Paranaense / PR,2,0.000727,1.0
Ponte Preta / SP,2,1e-05,1.0
Coritiba / PR,2,4e-06,1.0
Grêmio / RS,2,0.832358,0.9883350000000001
Cruzeiro / MG,2,0.001157,1.0
Chapecoense / SC,2,1e-06,1.0
Fluminense / RJ,2,0.000377,1.0
Palmeiras / SP,2,0.048046,0.999961
Corinthians / SP,2,0.011808,0.011898
Grêmio / RS,1,0.011665,1.0
Santos / SP,1,0.000194,1.0
Corinthians / SP,1,0.988102,1.0
Palmeiras / SP,1,3.9e-05,1.0
