Club,Position,Probability,Cumulative
Bahia / BA,16,0.18659,0.457728
Botafogo / RJ,15,1e-06,1e-06
Portuguesa / SP,15,0.090668,0.204683
Coritiba / PR,15,0.162254,0.522605
Vitória / BA,15,0.007527,0.010623
São Paulo / SP,15,0.051085,0.095865
Criciúma / SC,15,0.081391,0.899366
Goiás / GO,15,0.00027,0.000321
Ponte Preta / SP,15,0.021165,0.983874
Vasco da Gama / RJ,15,0.094429,0.882609
Santos / SP,15,0.008824,0.013215000000000001
Atlético / MG,15,0.000862,0.001071
Flamengo / RJ,15,0.101428,0.20674399999999998
Internacional / RS,15,0.02583,0.041754
Bahia / BA,15,0.163185,0.620913
Fluminense / RJ,15,0.162659,0.468997
Corinthians / SP,15,0.028422,0.047359
Ponte Preta / SP,14,0.009504,0.9933780000000001
Vitória / BA,14,0.016981,0.027604
Flamengo / RJ,14,0.128864,0.335608
Atlético / MG,14,0.002887,0.003958
Santos / SP,14,0.01868,0.03189499999999999
Botafogo / RJ,14,2e-06,3e-06
Vasco da Gama / RJ,14,0.056051,0.9386599999999999
Fluminense / RJ,14,0.154843,0.62384
Portuguesa / SP,14,0.114696,0.319379
Goiás / GO,14,0.001232,0.0015530000000000001
Bahia / BA,14,0.132857,0.75377
Corinthians / SP,14,0.049894,0.097253
Criciúma / SC,14,0.048606,0.9479719999999999
Coritiba / PR,14,0.142946,0.665551
Internacional / RS,14,0.045412,0.087166
São Paulo / SP,14,0.076545,0.17241
Vasco da Gama / RJ,13,0.030785,0.969445
Bahia / BA,13,0.095232,0.849002
Santos / SP,13,0.034372,0.06626699999999999
Vitória / BA,13,0.032569,0.060173000000000004
Coritiba / PR,13,0.110418,0.775969
Corinthians / SP,13,0.076996,0.174249
Botafogo / RJ,13,3.8e-05,4.1e-05
Internacional / RS,13,0.071703,0.158869
Athletico Paranaense / PR,13,2e-06,2e-06
Atlético / MG,13,0.00773,0.011688
São Paulo / SP,13,0.102956,0.275366
Ponte Preta / SP,13,0.004048,0.997426
Criciúma / SC,13,0.026767,0.9747389999999999
Flamengo / RJ,13,0.144711,0.48031900000000005
Goiás / GO,13,0.003697,0.00525
Portuguesa / SP,13,0.131709,0.451088
Fluminense / RJ,13,0.126267,0.750107
Vasco da Gama / RJ,12,0.016153,0.985598
Portuguesa / SP,12,0.133602,0.5846899999999999
Flamengo / RJ,12,0.134943,0.615262
Ponte Preta / SP,12,0.001651,0.9990770000000001
Athletico Paranaense / PR,12,1.7e-05,1.9e-05
Fluminense / RJ,12,0.092099,0.842206
Atlético / MG,12,0.016429,0.028117
Vitória / BA,12,0.052595,0.11276800000000001
Santos / SP,12,0.056242,0.12250899999999999
Corinthians / SP,12,0.106246,0.280495
Botafogo / RJ,12,0.000216,0.000257
Bahia / BA,12,0.063158,0.91216
Internacional / RS,12,0.099709,0.25857800000000003
Criciúma / SC,12,0.013755,0.988494
Goiás / GO,12,0.009141,0.014391000000000001
Coritiba / PR,12,0.080969,0.856938
São Paulo / SP,12,0.123075,0.39844100000000005
Fluminense / RJ,11,0.063184,0.90539
Athletico Paranaense / PR,11,4.3e-05,6.2e-05
Goiás / GO,11,0.018477,0.032868
Internacional / RS,11,0.123107,0.381685
Flamengo / RJ,11,0.115129,0.730391
Santos / SP,11,0.082247,0.204756
Portuguesa / SP,11,0.119432,0.704122
Atlético / MG,11,0.030834,0.058951
São Paulo / SP,11,0.130052,0.528493
Bahia / BA,11,0.039502,0.951662
Ponte Preta / SP,11,0.00059,0.9996670000000001
Botafogo / RJ,11,0.00076,0.0010170000000000001
Vitória / BA,11,0.075663,0.18843100000000002
Corinthians / SP,11,0.130114,0.410609
Coritiba / PR,11,0.056426,0.913364
Criciúma / SC,11,0.006589,0.9950829999999999
Grêmio / RS,11,3e-06,3e-06
Vasco da Gama / RJ,11,0.007848,0.9934459999999999
Ponte Preta / SP,10,0.000239,0.9999060000000001
Vasco da Gama / RJ,10,0.003794,0.99724
Internacional / RS,10,0.134666,0.516351
Grêmio / RS,10,2.5e-05,2.8000000000000003e-05
Portuguesa / SP,10,0.098995,0.803117
Goiás / GO,10,0.033442,0.06631000000000001
Santos / SP,10,0.108739,0.31349499999999997
Botafogo / RJ,10,0.002094,0.003111
São Paulo / SP,10,0.127212,0.655705
Criciúma / SC,10,0.003078,0.998161
Athletico Paranaense / PR,10,0.000236,0.000298
Corinthians / SP,10,0.140832,0.5514410000000001
Fluminense / RJ,10,0.041584,0.946974
Vitória / BA,10,0.09996,0.288391
Bahia / BA,10,0.023604,0.975266
Atlético / MG,10,0.050953,0.109904
Coritiba / PR,10,0.037838,0.951202
Flamengo / RJ,10,0.092709,0.8231
Athletico Paranaense / PR,9,0.000744,0.001042
São Paulo / SP,9,0.1148,0.770505
Criciúma / SC,9,0.001253,0.9994139999999999
Coritiba / PR,9,0.024615,0.9758169999999999
Internacional / RS,9,0.136368,0.652719
Vasco da Gama / RJ,9,0.001781,0.9990209999999999
Corinthians / SP,9,0.13798,0.6894210000000001
Botafogo / RJ,9,0.00526,0.008371
Grêmio / RS,9,0.000152,0.00018
Vitória / BA,9,0.123069,0.41146
Atlético / MG,9,0.079012,0.188916
Flamengo / RJ,9,0.070323,0.8934230000000001
Portuguesa / SP,9,0.076899,0.880016
Goiás / GO,9,0.056032,0.122342
Fluminense / RJ,9,0.026099,0.973073
Bahia / BA,9,0.01353,0.988796
Santos / SP,9,0.132017,0.445512
Ponte Preta / SP,9,6.6e-05,0.9999720000000001
Criciúma / SC,8,0.000439,0.999853
Flamengo / RJ,8,0.050279,0.943702
Ponte Preta / SP,8,2.1e-05,0.999993
Bahia / BA,8,0.006694,0.99549
Goiás / GO,8,0.088911,0.211253
Vasco da Gama / RJ,8,0.000665,0.999686
Botafogo / RJ,8,0.012495,0.020866
Corinthians / SP,8,0.123776,0.813197
Vitória / BA,8,0.143835,0.555295
Atlético / MG,8,0.11556,0.30447599999999997
Grêmio / RS,8,0.000687,0.000867
Fluminense / RJ,8,0.015166,0.988239
São Paulo / SP,8,0.095256,0.865761
Coritiba / PR,8,0.014119,0.9899359999999999
Portuguesa / SP,8,0.055603,0.935619
Athletico Paranaense / PR,8,0.002346,0.003388
Santos / SP,8,0.149423,0.594935
Internacional / RS,8,0.124725,0.777444
Botafogo / RJ,7,0.028844,0.049710000000000004
Bahia / BA,7,0.003187,0.998677
São Paulo / SP,7,0.068941,0.934702
Criciúma / SC,7,0.000124,0.999977
Ponte Preta / SP,7,6e-06,0.9999990000000001
Corinthians / SP,7,0.096434,0.909631
Athletico Paranaense / PR,7,0.007057,0.010445
Coritiba / PR,7,0.006796,0.996732
Internacional / RS,7,0.100564,0.878008
Vitória / BA,7,0.15649,0.711785
Grêmio / RS,7,0.002987,0.0038540000000000002
Atlético / MG,7,0.162665,0.46714100000000003
Flamengo / RJ,7,0.031974,0.975676
Santos / SP,7,0.151767,0.746702
Vasco da Gama / RJ,7,0.000268,0.999954
Fluminense / RJ,7,0.007843,0.996082
Goiás / GO,7,0.138165,0.349418
Portuguesa / SP,7,0.035888,0.971507
São Paulo / SP,6,0.041321,0.976023
Santos / SP,6,0.13046,0.877162
Fluminense / RJ,6,0.003134,0.999216
Portuguesa / SP,6,0.019211,0.990718
Goiás / GO,6,0.201497,0.550915
Athletico Paranaense / PR,6,0.021672,0.032117
Atlético / MG,6,0.207462,0.6746030000000001
Bahia / BA,6,0.001067,0.999744
Botafogo / RJ,6,0.066555,0.11626500000000001
Corinthians / SP,6,0.060143,0.969774
Coritiba / PR,6,0.002494,0.999226
Vitória / BA,6,0.146412,0.858197
Flamengo / RJ,6,0.016776,0.992452
Criciúma / SC,6,1.8e-05,0.999995
Vasco da Gama / RJ,6,3.8e-05,0.999992
Ponte Preta / SP,6,1e-06,1.0
Internacional / RS,6,0.069927,0.947935
Grêmio / RS,6,0.011812,0.015666
Criciúma / SC,5,5e-06,1.0
Vasco da Gama / RJ,5,7e-06,0.999999
Athletico Paranaense / PR,5,0.067448,0.09956499999999999
Atlético / MG,5,0.200994,0.875597
Bahia / BA,5,0.000238,0.999982
Botafogo / RJ,5,0.150007,0.266272
Internacional / RS,5,0.038404,0.986339
Corinthians / SP,5,0.025073,0.994847
São Paulo / SP,5,0.018203,0.994226
Coritiba / PR,5,0.000689,0.999915
Goiás / GO,5,0.253053,0.803968
Portuguesa / SP,5,0.007486,0.998204
Grêmio / RS,5,0.044163,0.059829
Vitória / BA,5,0.099767,0.9579639999999999
Santos / SP,5,0.087398,0.96456
Flamengo / RJ,5,0.006337,0.998789
Fluminense / RJ,5,0.000728,0.999944
Fluminense / RJ,4,5.3e-05,0.999997
Santos / SP,4,0.02774,0.9923
Vasco da Gama / RJ,4,1e-06,1.0
Athletico Paranaense / PR,4,0.21541,0.314975
Portuguesa / SP,4,0.001613,0.999817
Atlético / MG,4,0.090752,0.966349
Bahia / BA,4,1.8e-05,1.0
Vitória / BA,4,0.032768,0.990732
Cruzeiro / MG,4,7e-06,7e-06
Botafogo / RJ,4,0.325369,0.5916410000000001
Grêmio / RS,4,0.153116,0.212945
Corinthians / SP,4,0.004619,0.999466
Flamengo / RJ,4,0.001041,0.99983
São Paulo / SP,4,0.004785,0.999011
Goiás / GO,4,0.131443,0.935411
Coritiba / PR,4,8.1e-05,0.999996
Internacional / RS,4,0.011184,0.997523
Vitória / BA,3,0.007871,0.9986029999999999
Goiás / GO,3,0.049403,0.9848140000000001
São Paulo / SP,3,0.000906,0.9999170000000001
Flamengo / RJ,3,0.00016,0.99999
Athletico Paranaense / PR,3,0.335346,0.6503209999999999
Atlético / MG,3,0.027596,0.993945
Botafogo / RJ,3,0.246698,0.8383390000000001
Corinthians / SP,3,0.000506,0.999972
Coritiba / PR,3,4e-06,1.0
Cruzeiro / MG,3,0.000275,0.000282
Fluminense / RJ,3,3e-06,1.0
Portuguesa / SP,3,0.000173,0.9999899999999999
Santos / SP,3,0.006604,0.998904
Internacional / RS,3,0.002191,0.999714
Grêmio / RS,3,0.322264,0.535209
Grêmio / RS,2,0.460858,0.996067
Cruzeiro / MG,2,0.005006,0.005288
Corinthians / SP,2,2.8e-05,1.0
Portuguesa / SP,2,1e-05,1.0
Atlético / MG,2,0.006055,1.0
Flamengo / RJ,2,1e-05,1.0
Internacional / RS,2,0.000286,1.0
Santos / SP,2,0.001096,1.0
São Paulo / SP,2,8.3e-05,1.0
Vitória / BA,2,0.001397,1.0
Goiás / GO,2,0.015184,0.999998
Athletico Paranaense / PR,2,0.34856,0.9988809999999999
Botafogo / RJ,2,0.161427,0.999766
Cruzeiro / MG,1,0.994712,1.0
Botafogo / RJ,1,0.000234,1.0
Grêmio / RS,1,0.003933,1.0
Goiás / GO,1,2e-06,1.0
Athletico Paranaense / PR,1,0.001119,0.9999999999999999
