Club,Position,Probability,Cumulative
Santos / SP,15,0.146572,0.364969
Athletico Paranaense / PR,15,0.061059,0.10960800000000001
Fluminense / RJ,15,0.000724,0.000849
Atlético / GO,15,0.114888,0.261775
Sport / PE,15,0.012569,0.990833
Ceará / CE,14,0.106359,0.22156700000000001
Internacional / RS,14,0.00014,0.000159
Athletico Paranaense / PR,14,0.086521,0.196129
Cuiabá / MT,14,0.134458,0.47141
América / MG,14,0.004859,0.0067399999999999995
Sport / PE,14,0.00557,0.9964029999999999
Bahia / BA,14,0.129941,0.706342
São Paulo / SP,14,0.139205,0.658181
Grêmio / RS,14,0.003914,0.9974759999999999
Santos / SP,14,0.150074,0.515043
Fluminense / RJ,14,0.002823,0.003672
Atlético / GO,14,0.133274,0.395049
Juventude / RS,14,0.102862,0.8318289999999999
Cuiabá / MT,13,0.134545,0.605955
América / MG,13,0.011728,0.018468
São Paulo / SP,13,0.115628,0.773809
Internacional / RS,13,0.000623,0.0007819999999999999
Grêmio / RS,13,0.00172,0.999196
Fortaleza / CE,13,5e-06,5e-06
Fluminense / RJ,13,0.008487,0.012159
Corinthians / SP,13,3e-06,3e-06
Juventude / RS,13,0.071898,0.903727
Sport / PE,13,0.002337,0.99874
Athletico Paranaense / PR,13,0.112149,0.308278
Atlético / GO,13,0.144162,0.539211
Red Bull Bragantino / SP,13,6e-06,6e-06
Bahia / BA,13,0.106444,0.812786
Santos / SP,13,0.146398,0.6614410000000001
Ceará / CE,13,0.143867,0.365434
Sport / PE,12,0.000895,0.9996349999999999
América / MG,12,0.026489,0.044957
Santos / SP,12,0.131639,0.79308
Bahia / BA,12,0.083494,0.89628
Cuiabá / MT,12,0.131228,0.737183
Grêmio / RS,12,0.000598,0.999794
Fortaleza / CE,12,6e-05,6.500000000000001e-05
Fluminense / RJ,12,0.022047,0.034206
Atlético / GO,12,0.148224,0.687435
Red Bull Bragantino / SP,12,0.000118,0.000124
São Paulo / SP,12,0.091831,0.86564
Juventude / RS,12,0.048537,0.952264
Internacional / RS,12,0.002324,0.0031060000000000003
Ceará / CE,12,0.171681,0.537115
Corinthians / SP,12,2.7e-05,2.9999999999999997e-05
Athletico Paranaense / PR,12,0.140808,0.449086
Cuiabá / MT,11,0.117902,0.855085
Santos / SP,11,0.106714,0.899794
Athletico Paranaense / PR,11,0.172785,0.621871
Atlético / GO,11,0.139858,0.8272930000000001
Fluminense / RJ,11,0.05317,0.08737600000000001
Fortaleza / CE,11,0.000298,0.000363
Juventude / RS,11,0.029122,0.981386
Grêmio / RS,11,0.000162,0.999956
Corinthians / SP,11,0.000247,0.000277
Bahia / BA,11,0.0568,0.95308
Sport / PE,11,0.000285,0.99992
América / MG,11,0.057877,0.102834
Ceará / CE,11,0.187352,0.724467
São Paulo / SP,11,0.068685,0.934325
Internacional / RS,11,0.00769,0.010796
Red Bull Bragantino / SP,11,0.001053,0.0011769999999999999
Red Bull Bragantino / SP,10,0.007417,0.008594
Juventude / RS,10,0.014031,0.995417
Grêmio / RS,10,4.3e-05,0.999999
Sport / PE,10,7.2e-05,0.999992
Fortaleza / CE,10,0.001494,0.0018570000000000001
Internacional / RS,10,0.025412,0.036208000000000004
São Paulo / SP,10,0.043975,0.9783
Santos / SP,10,0.068977,0.968771
Fluminense / RJ,10,0.125007,0.21238300000000002
Ceará / CE,10,0.161741,0.886208
Bahia / BA,10,0.032256,0.985336
Cuiabá / MT,10,0.094116,0.949201
América / MG,10,0.124675,0.227509
Atlético / GO,10,0.107308,0.934601
Athletico Paranaense / PR,10,0.191495,0.813366
Corinthians / SP,10,0.001981,0.002258
Red Bull Bragantino / SP,9,0.038444,0.047037999999999996
Cuiabá / MT,9,0.03717,0.986371
Internacional / RS,9,0.081396,0.117604
São Paulo / SP,9,0.016807,0.995107
América / MG,9,0.264699,0.492208
Corinthians / SP,9,0.011291,0.013549
Ceará / CE,9,0.079223,0.9654309999999999
Athletico Paranaense / PR,9,0.115659,0.929025
Sport / PE,9,8e-06,1.0
Bahia / BA,9,0.011634,0.99697
Juventude / RS,9,0.003861,0.999278
Atlético / GO,9,0.046147,0.9807480000000001
Grêmio / RS,9,1e-06,0.9999999999999999
Santos / SP,9,0.023305,0.9920760000000001
Fluminense / RJ,9,0.263131,0.475514
Fortaleza / CE,9,0.007224,0.009081
Atlético / GO,8,0.014884,0.9956320000000001
Corinthians / SP,8,0.044967,0.058516
Ceará / CE,8,0.026303,0.991734
Santos / SP,8,0.006132,0.998208
Cuiabá / MT,8,0.010596,0.996967
Fortaleza / CE,8,0.028198,0.037279
Internacional / RS,8,0.181102,0.298706
Bahia / BA,8,0.002634,0.999604
Athletico Paranaense / PR,8,0.049122,0.978147
Fluminense / RJ,8,0.264554,0.740068
América / MG,8,0.26299,0.755198
Juventude / RS,8,0.000631,0.9999089999999999
São Paulo / SP,8,0.004211,0.9993179999999999
Red Bull Bragantino / SP,8,0.103676,0.15071400000000001
São Paulo / SP,7,0.000589,0.999907
Palmeiras / SP,7,2.3e-05,2.3e-05
Corinthians / SP,7,0.123011,0.181527
Santos / SP,7,0.001415,0.999623
Red Bull Bragantino / SP,7,0.190773,0.341487
Cuiabá / MT,7,0.002475,0.999442
Juventude / RS,7,7.3e-05,0.9999819999999999
Atlético / GO,7,0.003669,0.999301
Bahia / BA,7,0.000353,0.999957
Ceará / CE,7,0.006348,0.998082
Internacional / RS,7,0.271154,0.56986
Athletico Paranaense / PR,7,0.015641,0.993788
América / MG,7,0.140341,0.895539
Fortaleza / CE,7,0.086185,0.12346399999999999
Fluminense / RJ,7,0.15795,0.898018
Red Bull Bragantino / SP,6,0.241501,0.582988
Santos / SP,6,0.000311,0.999934
Atlético / GO,6,0.000601,0.9999020000000001
Fortaleza / CE,6,0.181847,0.305311
São Paulo / SP,6,8.8e-05,0.999995
Palmeiras / SP,6,0.000319,0.000342
Flamengo / RJ,6,1e-06,1e-06
Fluminense / RJ,6,0.068033,0.966051
Juventude / RS,6,1.7e-05,0.999999
Athletico Paranaense / PR,6,0.00466,0.998448
América / MG,6,0.06681,0.962349
Internacional / RS,6,0.207953,0.7778130000000001
Cuiabá / MT,6,0.000474,0.999916
Corinthians / SP,6,0.225859,0.407386
Bahia / BA,6,4.1e-05,0.9999979999999999
Ceará / CE,6,0.001485,0.999567
Palmeiras / SP,5,0.00273,0.0030719999999999996
Santos / SP,5,6e-05,0.999994
Atlético / GO,5,9e-05,0.999992
Bahia / BA,5,2e-06,1.0
Corinthians / SP,5,0.289168,0.696554
Cuiabá / MT,5,7.5e-05,0.999991
Red Bull Bragantino / SP,5,0.231267,0.814255
São Paulo / SP,5,5e-06,1.0
Fortaleza / CE,5,0.27516,0.5804710000000001
Athletico Paranaense / PR,5,0.0013,0.999748
Fluminense / RJ,5,0.026758,0.992809
Juventude / RS,5,1e-06,1.0
América / MG,5,0.028943,0.991292
Ceará / CE,5,0.000364,0.999931
Internacional / RS,5,0.144056,0.921869
Flamengo / RJ,5,2.1e-05,2.2e-05
Flamengo / RJ,4,0.000535,0.000557
Fortaleza / CE,4,0.405949,0.9864200000000001
América / MG,4,0.008696,0.999988
Fluminense / RJ,4,0.007177,0.999986
Santos / SP,4,6e-06,1.0
Internacional / RS,4,0.077615,0.999484
Cuiabá / MT,4,9e-06,1.0
Corinthians / SP,4,0.296943,0.9934970000000001
Athletico Paranaense / PR,4,0.000252,1.0
Ceará / CE,4,6.9e-05,1.0
Palmeiras / SP,4,0.020034,0.023105999999999998
Red Bull Bragantino / SP,4,0.182707,0.996962
Atlético / GO,4,8e-06,1.0
América / MG,3,1.2e-05,1.0
Internacional / RS,3,0.000515,0.999999
Atlético Mineiro / MG,3,0.000309,0.000309
Red Bull Bragantino / SP,3,0.003033,0.999995
Fluminense / RJ,3,1.4e-05,1.0
Fortaleza / CE,3,0.013531,0.999951
Palmeiras / SP,3,0.825916,0.8490219999999999
Flamengo / RJ,3,0.150235,0.150792
Corinthians / SP,3,0.006435,0.999932
Corinthians / SP,2,6.8e-05,1.0
Flamengo / RJ,2,0.837439,0.9882310000000001
Internacional / RS,2,1e-06,1.0
Fortaleza / CE,2,4.9e-05,1.0
Atlético Mineiro / MG,2,0.012051,0.01236
Palmeiras / SP,2,0.150387,0.999409
Red Bull Bragantino / SP,2,5e-06,1.0
Flamengo / RJ,1,0.011769,1.0
Palmeiras / SP,1,0.000591,0.9999999999999999
Atlético Mineiro / MG,1,0.98764,1.0
