Club,Position,Probability,Cumulative
Vila Nova / GO,17,0.056855,0.117037
Guarani / SP,17,5e-06,6e-06
Londrina / PR,17,0.140234,0.707507
Avaí / SC,17,1.2e-05,1.2e-05
Operário / PR,17,0.101059,0.23918699999999998
Botafogo / RJ,17,0.001165,0.00182
Cruzeiro / MG,17,0.136066,0.440936
Sampaio Corrêa / MA,16,0.000169,0.00024199999999999997
Confiança / SE,16,0.103577,0.819259
Vila Nova / GO,16,0.085585,0.202622
Vitória / BA,16,0.132687,0.39395
Guarani / SP,16,1.4e-05,1.9999999999999998e-05
Londrina / PR,16,0.108655,0.816162
Ponte Preta / SP,16,0.100808,0.84979
Remo / PA,16,0.040782,0.08352599999999999
Avaí / SC,16,5.1e-05,6.3e-05
CSA / AL,16,0.026891,0.052356
Operário / PR,16,0.131588,0.370775
Brasil / RS,16,0.115039,0.807993
Brusque / SC,16,0.007442,0.012641
Cruzeiro / MG,16,0.142012,0.582948
Botafogo / RJ,16,0.002639,0.004458999999999999
Vasco da Gama / RJ,16,0.001432,0.002252
CRB / AL,16,0.000629,0.000942
Operário / PR,15,0.152918,0.523693
Confiança / SE,15,0.07497,0.8942289999999999
CSA / AL,15,0.047634,0.09999
Cruzeiro / MG,15,0.131196,0.714144
Guarani / SP,15,8.2e-05,0.000102
Ponte Preta / SP,15,0.068463,0.918253
CRB / AL,15,0.001778,0.00272
Londrina / PR,15,0.078592,0.894754
Vitória / BA,15,0.150286,0.5442359999999999
Remo / PA,15,0.066784,0.15031
Brusque / SC,15,0.015335,0.027976
Sampaio Corrêa / MA,15,0.00065,0.000892
Vila Nova / GO,15,0.119104,0.321726
Brasil / RS,15,0.082472,0.890465
Avaí / SC,15,0.000146,0.00020899999999999998
Vasco da Gama / RJ,15,0.003542,0.0057940000000000005
Botafogo / RJ,15,0.006048,0.010507
Cruzeiro / MG,14,0.109291,0.823435
Confiança / SE,14,0.049404,0.9436329999999999
Brasil / RS,14,0.053733,0.944198
Ponte Preta / SP,14,0.042309,0.960562
Vasco da Gama / RJ,14,0.008695,0.014489
CRB / AL,14,0.004393,0.007113
Brusque / SC,14,0.030203,0.058179
Vitória / BA,14,0.149078,0.693314
Operário / PR,14,0.154164,0.677857
Goiás / GO,14,1e-06,1e-06
Avaí / SC,14,0.000494,0.000703
Guarani / SP,14,0.000254,0.000356
Vila Nova / GO,14,0.151999,0.473725
Londrina / PR,14,0.051384,0.946138
Botafogo / RJ,14,0.012658,0.023165
Coritiba / PR,14,4e-06,4e-06
Remo / PA,14,0.102535,0.252845
Sampaio Corrêa / MA,14,0.001898,0.00279
CSA / AL,14,0.077503,0.177493
Guarani / SP,13,0.000888,0.0012439999999999999
Avaí / SC,13,0.001561,0.002264
Vila Nova / GO,13,0.171566,0.6452910000000001
Vitória / BA,13,0.124071,0.817385
Goiás / GO,13,5e-06,6e-06
Operário / PR,13,0.127716,0.805573
Brasil / RS,13,0.030676,0.974874
Botafogo / RJ,13,0.025968,0.049133
Cruzeiro / MG,13,0.080096,0.903531
Londrina / PR,13,0.029639,0.975777
Remo / PA,13,0.144772,0.397617
Vasco da Gama / RJ,13,0.019334,0.033823
CRB / AL,13,0.010802,0.017915
Coritiba / PR,13,3.6e-05,4e-05
Ponte Preta / SP,13,0.02283,0.983392
Sampaio Corrêa / MA,13,0.005509,0.008299
Brusque / SC,13,0.05562,0.11379900000000001
CSA / AL,13,0.119381,0.296874
Confiança / SE,13,0.02953,0.973163
Londrina / PR,12,0.014697,0.990474
Remo / PA,12,0.177517,0.575134
CRB / AL,12,0.024056,0.041971
Avaí / SC,12,0.00465,0.006914
Guarani / SP,12,0.002778,0.0040219999999999995
Vila Nova / GO,12,0.145372,0.790663
Cruzeiro / MG,12,0.050013,0.953544
Náutico / PE,12,1e-06,1e-06
Goiás / GO,12,2.6e-05,3.2e-05
Operário / PR,12,0.090391,0.895964
Brasil / RS,12,0.015211,0.990085
Botafogo / RJ,12,0.049287,0.09842000000000001
Confiança / SE,12,0.015633,0.988796
Brusque / SC,12,0.094969,0.208768
Vitória / BA,12,0.087187,0.9045719999999999
Sampaio Corrêa / MA,12,0.014056,0.022355
Vasco da Gama / RJ,12,0.039347,0.07317000000000001
CSA / AL,12,0.164073,0.460947
Ponte Preta / SP,12,0.010578,0.99397
Coritiba / PR,12,0.000158,0.000198
Brusque / SC,11,0.142449,0.351217
Operário / PR,11,0.0543,0.950264
Brasil / RS,11,0.006479,0.996564
CRB / AL,11,0.048911,0.090882
Avaí / SC,11,0.012459,0.019373
Vitória / BA,11,0.0511,0.955672
Remo / PA,11,0.160982,0.736116
Vasco da Gama / RJ,11,0.071123,0.144293
Guarani / SP,11,0.007756,0.011778
Coritiba / PR,11,0.000726,0.0009239999999999999
Sampaio Corrêa / MA,11,0.032667,0.055022
Goiás / GO,11,0.000142,0.000174
Londrina / PR,11,0.006231,0.996705
Cruzeiro / MG,11,0.026595,0.980139
CSA / AL,11,0.18129,0.642237
Vila Nova / GO,11,0.099419,0.890082
Confiança / SE,11,0.007061,0.995857
Ponte Preta / SP,11,0.004094,0.998064
Botafogo / RJ,11,0.086216,0.184636
Confiança / SE,10,0.002817,0.998674
Remo / PA,10,0.115037,0.851153
Cruzeiro / MG,10,0.012235,0.992374
Brasil / RS,10,0.00235,0.998914
CRB / AL,10,0.083654,0.17453600000000002
Avaí / SC,10,0.027352,0.046725
Vitória / BA,10,0.025349,0.981021
Londrina / PR,10,0.002291,0.998996
Ponte Preta / SP,10,0.001367,0.999431
Guarani / SP,10,0.018441,0.030219
Sampaio Corrêa / MA,10,0.063554,0.118576
Vasco da Gama / RJ,10,0.111724,0.256017
Botafogo / RJ,10,0.12773,0.31236600000000003
Coritiba / PR,10,0.002301,0.003225
Náutico / PE,10,3e-06,4e-06
Brusque / SC,10,0.175882,0.527099
Vila Nova / GO,10,0.056826,0.946908
Goiás / GO,10,0.000617,0.000791
Operário / PR,10,0.027887,0.978151
CSA / AL,10,0.142583,0.78482
Sampaio Corrêa / MA,9,0.102666,0.221242
Remo / PA,9,0.071045,0.922198
Náutico / PE,9,1e-05,1.4000000000000001e-05
Ponte Preta / SP,9,0.000412,0.999843
Vila Nova / GO,9,0.0295,0.9764079999999999
Operário / PR,9,0.013016,0.991167
Vasco da Gama / RJ,9,0.144402,0.400419
Goiás / GO,9,0.001963,0.002754
Londrina / PR,9,0.000708,0.999704
Brasil / RS,9,0.000733,0.999647
Cruzeiro / MG,9,0.004871,0.997245
Coritiba / PR,9,0.006424,0.009649
Confiança / SE,9,0.000939,0.999613
CSA / AL,9,0.095125,0.879945
CRB / AL,9,0.119743,0.294279
Brusque / SC,9,0.156906,0.684005
Vitória / BA,9,0.011474,0.992495
Botafogo / RJ,9,0.153395,0.465761
Guarani / SP,9,0.036215,0.06643399999999999
Avaí / SC,9,0.050453,0.097178
Brasil / RS,8,0.000261,0.999908
Vila Nova / GO,8,0.01378,0.990188
Goiás / GO,8,0.005483,0.008237
Avaí / SC,8,0.081023,0.178201
Cruzeiro / MG,8,0.001838,0.999083
Ponte Preta / SP,8,0.000119,0.999962
Coritiba / PR,8,0.015302,0.024951
Remo / PA,8,0.04019,0.962388
Confiança / SE,8,0.00028,0.999893
Vasco da Gama / RJ,8,0.155064,0.5554830000000001
Botafogo / RJ,8,0.15215,0.617911
Londrina / PR,8,0.000229,0.999933
Operário / PR,8,0.005516,0.996683
CRB / AL,8,0.145806,0.440085
Brusque / SC,8,0.120109,0.804114
Sampaio Corrêa / MA,8,0.139256,0.360498
CSA / AL,8,0.057847,0.937792
Vitória / BA,8,0.004768,0.997263
Náutico / PE,8,4e-05,5.4000000000000005e-05
Guarani / SP,8,0.060939,0.127373
Vasco da Gama / RJ,7,0.144986,0.700469
Confiança / SE,7,7.9e-05,0.999972
Náutico / PE,7,0.000178,0.000232
CSA / AL,7,0.032962,0.970754
Sampaio Corrêa / MA,7,0.16291,0.523408
CRB / AL,7,0.154533,0.594618
Brusque / SC,7,0.086079,0.890193
Guarani / SP,7,0.093198,0.220571
Coritiba / PR,7,0.031597,0.056548
Brasil / RS,7,6.9e-05,0.999977
Botafogo / RJ,7,0.132177,0.750088
Vila Nova / GO,7,0.006124,0.996312
Londrina / PR,7,5.1e-05,0.999984
Avaí / SC,7,0.115584,0.293785
Vitória / BA,7,0.001875,0.999138
Remo / PA,7,0.021358,0.983746
Operário / PR,7,0.002173,0.998856
Ponte Preta / SP,7,2.6e-05,0.999988
Goiás / GO,7,0.013404,0.021641
Cruzeiro / MG,7,0.000637,0.99972
CRB / AL,6,0.14671,0.741328
CSA / AL,6,0.017151,0.987905
Avaí / SC,6,0.150649,0.444434
Goiás / GO,6,0.030232,0.051872999999999996
Londrina / PR,6,1.4e-05,0.9999979999999999
Ponte Preta / SP,6,1e-05,0.999998
Operário / PR,6,0.00083,0.999686
Brusque / SC,6,0.055588,0.945781
Náutico / PE,6,0.000641,0.000873
Botafogo / RJ,6,0.105809,0.855897
Vasco da Gama / RJ,6,0.120682,0.8211510000000001
Vila Nova / GO,6,0.002493,0.998805
Guarani / SP,6,0.13313,0.353701
Brasil / RS,6,1.6e-05,0.999993
Cruzeiro / MG,6,0.000198,0.999918
Sampaio Corrêa / MA,6,0.164753,0.688161
Confiança / SE,6,2.4e-05,0.999996
Vitória / BA,6,0.00064,0.999778
Remo / PA,6,0.010139,0.993885
Coritiba / PR,6,0.060291,0.116839
Remo / PA,5,0.004217,0.9981019999999999
Coritiba / PR,5,0.109082,0.22592099999999998
Londrina / PR,5,1e-06,0.999999
Brusque / SC,5,0.031992,0.977773
Vitória / BA,5,0.000162,0.9999399999999999
Guarani / SP,5,0.175894,0.529595
Botafogo / RJ,5,0.074373,0.93027
Avaí / SC,5,0.180309,0.624743
CRB / AL,5,0.118888,0.860216
Vila Nova / GO,5,0.00088,0.999685
Ponte Preta / SP,5,2e-06,1.0
Vasco da Gama / RJ,5,0.087972,0.909123
Operário / PR,5,0.00025,0.999936
Sampaio Corrêa / MA,5,0.141029,0.82919
Goiás / GO,5,0.06461,0.116483
Náutico / PE,5,0.00226,0.003133
Brasil / RS,5,5e-06,0.9999979999999999
CSA / AL,5,0.008001,0.995906
Cruzeiro / MG,5,7.1e-05,0.999989
Confiança / SE,5,2e-06,0.9999979999999999
Operário / PR,4,5.1e-05,0.999987
Vasco da Gama / RJ,4,0.054917,0.96404
Coritiba / PR,4,0.186577,0.412498
Brusque / SC,4,0.015266,0.993039
Brasil / RS,4,2e-06,1.0
Vila Nova / GO,4,0.000257,0.999942
Confiança / SE,4,2e-06,1.0
Botafogo / RJ,4,0.043822,0.974092
Goiás / GO,4,0.131371,0.247854
Vitória / BA,4,5.4e-05,0.9999939999999999
Guarani / SP,4,0.201826,0.731421
CRB / AL,4,0.080053,0.940269
Remo / PA,4,0.00145,0.999552
Náutico / PE,4,0.007668,0.010801
Sampaio Corrêa / MA,4,0.098251,0.927441
Avaí / SC,4,0.175346,0.800089
Cruzeiro / MG,4,9e-06,0.999998
CSA / AL,4,0.003077,0.998983
Londrina / PR,4,1e-06,1.0
Vitória / BA,3,6e-06,1.0
Botafogo / RJ,3,0.019751,0.993843
Avaí / SC,3,0.126656,0.9267449999999999
Vila Nova / GO,3,5.2e-05,0.999994
Náutico / PE,3,0.028002,0.038803
Sampaio Corrêa / MA,3,0.052318,0.979759
CSA / AL,3,0.000863,0.999846
Coritiba / PR,3,0.28462,0.6971179999999999
Brusque / SC,3,0.005536,0.998575
Vasco da Gama / RJ,3,0.026857,0.990897
Guarani / SP,3,0.162385,0.893806
Remo / PA,3,0.000389,0.999941
CRB / AL,3,0.042767,0.983036
Cruzeiro / MG,3,2e-06,1.0
Goiás / GO,3,0.249786,0.49763999999999997
Operário / PR,3,1e-05,0.999997
Coritiba / PR,2,0.256853,0.9539709999999999
Guarani / SP,2,0.095216,0.989022
Remo / PA,2,5.7e-05,0.9999979999999999
Vila Nova / GO,2,6e-06,1.0
CSA / AL,2,0.000149,0.999995
Sampaio Corrêa / MA,2,0.018828,0.998587
Botafogo / RJ,2,0.005875,0.999718
CRB / AL,2,0.015818,0.998854
Náutico / PE,2,0.111726,0.150529
Operário / PR,2,3e-06,1.0
Vasco da Gama / RJ,2,0.008576,0.9994730000000001
Brusque / SC,2,0.001364,0.999939
Goiás / GO,2,0.420356,0.917996
Avaí / SC,2,0.065173,0.991918
Avaí / SC,1,0.008082,1.0
Vasco da Gama / RJ,1,0.000527,1.0
Sampaio Corrêa / MA,1,0.001413,1.0
Remo / PA,1,2e-06,1.0
Náutico / PE,1,0.849471,1.0
Goiás / GO,1,0.082004,1.0
Coritiba / PR,1,0.046029,1.0
CSA / AL,1,5e-06,1.0
CRB / AL,1,0.001146,1.0
Brusque / SC,1,6.1e-05,1.0
Botafogo / RJ,1,0.000282,1.0
Guarani / SP,1,0.010978,1.0
