Club,Position,Probability,Cumulative
Santos / SP,14,0.001393,0.001513
Grêmio / RS,14,1e-06,1e-06
Botafogo / RJ,14,5e-06,1.0
Vasco da Gama / RJ,14,0.090077,0.94487
Sport / PE,14,0.032547,0.9844470000000001
Atlético / GO,14,0.209306,0.36565899999999996
Bahia / BA,14,0.228251,0.7445970000000001
Ceará / CE,14,0.014179,0.017349
Athletico Paranaense / PR,14,0.139969,0.21376
Goiás / GO,14,0.000747,0.999873
Fluminense / RJ,14,7.9e-05,7.999999999999999e-05
Red Bull Bragantino / SP,14,0.039431,0.052749000000000004
Fortaleza / CE,14,0.24033,0.671713
Corinthians / SP,14,0.003168,0.003495
Corinthians / SP,13,0.015788,0.019283
Goiás / GO,13,0.000115,0.999988
Atlético / GO,13,0.243237,0.608896
Athletico Paranaense / PR,13,0.224088,0.437848
Fluminense / RJ,13,0.000613,0.000693
Sport / PE,13,0.01119,0.9956370000000001
Grêmio / RS,13,6e-06,7e-06
Fortaleza / CE,13,0.182498,0.854211
Coritiba / PR,13,9.2e-05,0.9999859999999999
Vasco da Gama / RJ,13,0.0383,0.98317
Red Bull Bragantino / SP,13,0.091914,0.14466299999999999
Santos / SP,13,0.006512,0.008025000000000001
Ceará / CE,13,0.04341,0.060758999999999994
Bahia / BA,13,0.142237,0.886834
Vasco da Gama / RJ,12,0.01274,0.99591
Red Bull Bragantino / SP,12,0.175849,0.320512
Fluminense / RJ,12,0.003473,0.0041659999999999996
Athletico Paranaense / PR,12,0.250457,0.688305
Goiás / GO,12,1.1e-05,0.999999
Ceará / CE,12,0.102426,0.16318500000000002
Palmeiras / SP,12,5e-06,5e-06
Atlético / GO,12,0.205953,0.8148489999999999
Grêmio / RS,12,0.000181,0.00018800000000000002
Corinthians / SP,12,0.052918,0.07220099999999999
Fortaleza / CE,12,0.096849,0.95106
Bahia / BA,12,0.072129,0.958963
Coritiba / PR,12,1.3e-05,0.999999
Sport / PE,12,0.003421,0.9990580000000001
Santos / SP,12,0.023575,0.0316
Fortaleza / CE,11,0.035366,0.986426
Atlético / GO,11,0.113042,0.927891
Bahia / BA,11,0.028121,0.9870840000000001
Coritiba / PR,11,1e-06,1.0
Fluminense / RJ,11,0.015617,0.019783000000000002
Red Bull Bragantino / SP,11,0.267174,0.587686
Goiás / GO,11,1e-06,1.0
Vasco da Gama / RJ,11,0.003269,0.9991789999999999
Ceará / CE,11,0.18193,0.345115
Sport / PE,11,0.0008,0.999858
Santos / SP,11,0.068885,0.100485
Athletico Paranaense / PR,11,0.162398,0.850703
Corinthians / SP,11,0.121313,0.193514
Palmeiras / SP,11,0.000146,0.000151
Grêmio / RS,11,0.001937,0.002125
Palmeiras / SP,10,0.001418,0.001569
Red Bull Bragantino / SP,10,0.205183,0.792869
Sport / PE,10,0.000133,0.9999910000000001
Grêmio / RS,10,0.009318,0.011443
Atlético / GO,10,0.048842,0.976733
Santos / SP,10,0.144623,0.245108
Fortaleza / CE,10,0.01062,0.997046
Corinthians / SP,10,0.192438,0.38595199999999996
Athletico Paranaense / PR,10,0.090433,0.941136
Ceará / CE,10,0.237621,0.582736
Bahia / BA,10,0.009573,0.996657
Flamengo / RJ,10,1e-06,1e-06
Fluminense / RJ,10,0.049106,0.068889
Vasco da Gama / RJ,10,0.000691,0.9998699999999999
Fortaleza / CE,9,0.002425,0.999471
Ceará / CE,9,0.200685,0.783421
Grêmio / RS,9,0.033066,0.044509
Santos / SP,9,0.231586,0.47669399999999995
Flamengo / RJ,9,7e-06,8e-06
Vasco da Gama / RJ,9,0.000117,0.999987
São Paulo / SP,9,1.1e-05,1.1e-05
Red Bull Bragantino / SP,9,0.122037,0.914906
Atlético / MG,9,2e-06,2e-06
Fluminense / RJ,9,0.107908,0.176797
Athletico Paranaense / PR,9,0.041056,0.982192
Bahia / BA,9,0.002722,0.999379
Sport / PE,9,9e-06,1.0
Atlético / GO,9,0.017448,0.994181
Corinthians / SP,9,0.233895,0.619847
Palmeiras / SP,9,0.007026,0.008595
Grêmio / RS,8,0.091415,0.135924
Palmeiras / SP,8,0.02806,0.036655
Bahia / BA,8,0.000546,0.9999250000000001
Corinthians / SP,8,0.218434,0.8382809999999999
Vasco da Gama / RJ,8,1.1e-05,0.9999979999999999
Internacional / RS,8,6e-06,6e-06
Atlético / GO,8,0.00488,0.999061
Flamengo / RJ,8,0.000227,0.000235
Red Bull Bragantino / SP,8,0.060058,0.974964
São Paulo / SP,8,0.000238,0.00024900000000000004
Ceará / CE,8,0.132475,0.915896
Fluminense / RJ,8,0.198783,0.37558
Athletico Paranaense / PR,8,0.014302,0.996494
Atlético / MG,8,0.000103,0.00010499999999999999
Santos / SP,8,0.249994,0.726688
Fortaleza / CE,8,0.000468,0.999939
Corinthians / SP,7,0.111667,0.949948
Ceará / CE,7,0.061822,0.977718
Palmeiras / SP,7,0.097212,0.133867
Athletico Paranaense / PR,7,0.003044,0.999538
Santos / SP,7,0.166266,0.892954
Red Bull Bragantino / SP,7,0.019526,0.9944900000000001
Bahia / BA,7,7.4e-05,0.9999990000000001
Internacional / RS,7,0.000151,0.00015700000000000002
São Paulo / SP,7,0.003182,0.003431
Atlético / GO,7,0.000837,0.999898
Fortaleza / CE,7,5.9e-05,0.999998
Grêmio / RS,7,0.214728,0.35065199999999996
Atlético / MG,7,0.001888,0.001993
Flamengo / RJ,7,0.002994,0.003229
Fluminense / RJ,7,0.316548,0.692128
Vasco da Gama / RJ,7,2e-06,1.0
Fortaleza / CE,6,2e-06,1.0
Athletico Paranaense / PR,6,0.000431,0.999969
Atlético / MG,6,0.011696,0.013689
Ceará / CE,6,0.018278,0.995996
Fluminense / RJ,6,0.203773,0.895901
São Paulo / SP,6,0.020714,0.024145
Santos / SP,6,0.082087,0.9750409999999999
Internacional / RS,6,0.001983,0.00214
Red Bull Bragantino / SP,6,0.004907,0.9993970000000001
Atlético / GO,6,0.0001,0.999998
Flamengo / RJ,6,0.019022,0.022251
Corinthians / SP,6,0.039955,0.989903
Grêmio / RS,6,0.361231,0.711883
Bahia / BA,6,1e-06,1.0
Palmeiras / SP,6,0.23582,0.369687
São Paulo / SP,5,0.080367,0.104512
Santos / SP,5,0.023357,0.998398
Atlético / GO,5,2e-06,1.0
Athletico Paranaense / PR,5,3.1e-05,1.0
Red Bull Bragantino / SP,5,0.000592,0.999989
Ceará / CE,5,0.003859,0.999855
Palmeiras / SP,5,0.428023,0.7977099999999999
Corinthians / SP,5,0.009274,0.999177
Flamengo / RJ,5,0.082414,0.10466500000000001
Internacional / RS,5,0.01279,0.014929999999999999
Fluminense / RJ,5,0.088732,0.984633
Atlético / MG,5,0.051052,0.06474099999999999
Grêmio / RS,5,0.219507,0.93139
Santos / SP,4,0.001503,0.9999009999999999
Atlético / MG,4,0.170625,0.235366
Ceará / CE,4,0.000141,0.999996
Corinthians / SP,4,0.000766,0.9999429999999999
Flamengo / RJ,4,0.300875,0.40554
Fluminense / RJ,4,0.012868,0.997501
São Paulo / SP,4,0.249947,0.35445899999999997
Grêmio / RS,4,0.05131,0.9827
Red Bull Bragantino / SP,4,1.1e-05,1.0
Palmeiras / SP,4,0.133508,0.931218
Internacional / RS,4,0.078446,0.093376
São Paulo / SP,3,0.267908,0.622367
Fluminense / RJ,3,0.002211,0.9997119999999999
Ceará / CE,3,4e-06,1.0
Palmeiras / SP,3,0.048556,0.9797739999999999
Atlético / MG,3,0.259809,0.49517500000000003
Grêmio / RS,3,0.013384,0.9960840000000001
Santos / SP,3,9.3e-05,0.9999939999999999
Flamengo / RJ,3,0.25255,0.6580900000000001
Corinthians / SP,3,5.5e-05,0.9999979999999999
Internacional / RS,3,0.15543,0.24880600000000003
Grêmio / RS,2,0.003368,0.999452
Corinthians / SP,2,2e-06,1.0
Santos / SP,2,6e-06,1.0
Flamengo / RJ,2,0.19957,0.85766
Fluminense / RJ,2,0.000278,0.9999899999999999
Palmeiras / SP,2,0.017128,0.996902
Internacional / RS,2,0.257878,0.506684
São Paulo / SP,2,0.236423,0.8587899999999999
Atlético / MG,2,0.285347,0.7805219999999999
Palmeiras / SP,1,0.003098,1.0
Flamengo / RJ,1,0.14234,1.0
Fluminense / RJ,1,1e-05,1.0
Grêmio / RS,1,0.000548,1.0
Internacional / RS,1,0.493316,1.0
Atlético / MG,1,0.219478,1.0
São Paulo / SP,1,0.14121,1.0
