Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,7.5e-05,7.5e-05
Red Bull Bragantino / SP,20,1e-06,1e-06
Botafogo / RJ,20,0.374542,0.374542
Bahia / BA,20,0.003249,0.003249
Sport / PE,20,0.000256,0.000256
Coritiba / PR,20,0.544669,0.544669
Fortaleza / CE,20,0.000163,0.000163
Goiás / GO,20,0.077042,0.077042
Atlético / GO,20,3e-06,3e-06
Red Bull Bragantino / SP,19,8.4e-05,8.499999999999999e-05
Athletico Paranaense / PR,19,1e-06,1e-06
Atlético / GO,19,0.000165,0.000168
Botafogo / RJ,19,0.415403,0.789945
Coritiba / PR,19,0.33927,0.883939
Goiás / GO,19,0.208451,0.285493
Sport / PE,19,0.005241,0.005497
Bahia / BA,19,0.027324,0.030573000000000003
Vasco da Gama / RJ,19,0.001253,0.001328
Fortaleza / CE,19,0.002808,0.002971
Bahia / BA,18,0.154236,0.184809
Fortaleza / CE,18,0.032355,0.035326
Sport / PE,18,0.050508,0.056005
Coritiba / PR,18,0.098334,0.982273
Vasco da Gama / RJ,18,0.01663,0.017958
Ceará / CE,18,1.4e-05,1.4e-05
Atlético / GO,18,0.003554,0.003722
Botafogo / RJ,18,0.169537,0.959482
Red Bull Bragantino / SP,18,0.002907,0.002992
Athletico Paranaense / PR,18,7.9e-05,7.999999999999999e-05
Goiás / GO,18,0.471846,0.757339
Fortaleza / CE,17,0.141796,0.177122
Sport / PE,17,0.198863,0.254868
Botafogo / RJ,17,0.030919,0.990401
Ceará / CE,17,0.000237,0.000251
Athletico Paranaense / PR,17,0.002373,0.0024530000000000003
Bahia / BA,17,0.339842,0.524651
Vasco da Gama / RJ,17,0.069968,0.087926
Coritiba / PR,17,0.013932,0.996205
Goiás / GO,17,0.151267,0.908606
Corinthians / SP,17,2.2e-05,2.2e-05
Atlético / GO,17,0.031687,0.035409
Red Bull Bragantino / SP,17,0.019092,0.022084
Santos / SP,17,2e-06,2e-06
Sport / PE,16,0.24555,0.500418
Red Bull Bragantino / SP,16,0.052531,0.07461500000000001
Botafogo / RJ,16,0.006925,0.997326
Santos / SP,16,2.4e-05,2.6000000000000002e-05
Ceará / CE,16,0.001845,0.002096
Athletico Paranaense / PR,16,0.011053,0.013506
Goiás / GO,16,0.053075,0.961681
Fortaleza / CE,16,0.213077,0.39019899999999996
Bahia / BA,16,0.197219,0.72187
Vasco da Gama / RJ,16,0.124616,0.212542
Corinthians / SP,16,0.000283,0.000305
Atlético / GO,16,0.090991,0.1264
Coritiba / PR,16,0.002808,0.9990129999999999
Fluminense / RJ,16,3e-06,3e-06
Red Bull Bragantino / SP,15,0.091172,0.16578700000000002
Fortaleza / CE,15,0.207512,0.597711
Corinthians / SP,15,0.001389,0.001694
Goiás / GO,15,0.023005,0.984686
Ceará / CE,15,0.006959,0.009055
Santos / SP,15,0.000193,0.000219
Sport / PE,15,0.19937,0.699788
Fluminense / RJ,15,2.9e-05,3.2e-05
Coritiba / PR,15,0.000745,0.9997579999999999
Botafogo / RJ,15,0.001967,0.999293
Vasco da Gama / RJ,15,0.162274,0.37481600000000004
Atlético / GO,15,0.14739,0.27379
Bahia / BA,15,0.128241,0.850111
Athletico Paranaense / PR,15,0.029754,0.04326
Sport / PE,14,0.137093,0.836881
Bahia / BA,14,0.077685,0.927796
Goiás / GO,14,0.009673,0.994359
Athletico Paranaense / PR,14,0.063297,0.10655700000000001
Santos / SP,14,0.000971,0.00119
Corinthians / SP,14,0.005107,0.006801000000000001
Botafogo / RJ,14,0.000547,0.99984
Ceará / CE,14,0.019569,0.028624
Vasco da Gama / RJ,14,0.188073,0.562889
Fortaleza / CE,14,0.167663,0.765374
Grêmio / RS,14,1e-06,1e-06
Coritiba / PR,14,0.000193,0.999951
Red Bull Bragantino / SP,14,0.137491,0.30327800000000005
Fluminense / RJ,14,0.000155,0.000187
Atlético / GO,14,0.192482,0.46627199999999996
Atlético / GO,13,0.201137,0.6674089999999999
Fortaleza / CE,13,0.123195,0.8885689999999999
