Club,Position,Probability,Cumulative
Chapecoense / SC,17,0.000568,0.999793
América / MG,17,0.01357,0.021241
Sport / PE,17,0.06923,0.9342790000000001
São Paulo / SP,17,0.162996,0.358358
Corinthians / SP,17,0.001497,0.0019470000000000002
Juventude / RS,17,0.116105,0.228523
Cuiabá / MT,17,0.071397,0.116897
Internacional / RS,17,0.005912,0.008258
Fortaleza / CE,17,9e-06,9e-06
Grêmio / RS,17,0.169051,0.6234900000000001
Fluminense / RJ,17,0.012306,0.017522
Athletico Paranaense / PR,17,0.005403,0.007895
Ceará / CE,17,0.142788,0.27648700000000004
Chapecoense / SC,16,0.000148,0.999941
Bahia / BA,16,0.079345,0.20067400000000002
Cuiabá / MT,16,0.094104,0.211001
Juventude / RS,16,0.12212,0.35064300000000004
Red Bull Bragantino / SP,16,0.000155,0.000214
Corinthians / SP,16,0.00351,0.005457
Ceará / CE,16,0.144184,0.420671
Internacional / RS,16,0.011216,0.019473999999999998
Grêmio / RS,16,0.113724,0.737214
Fluminense / RJ,16,0.022637,0.040159
Santos / SP,16,0.098942,0.23477
São Paulo / SP,16,0.143963,0.502321
Athletico Paranaense / PR,16,0.009974,0.017869
Sport / PE,16,0.032156,0.966435
Atlético / GO,16,0.10211,0.250195
Fortaleza / CE,16,3.7e-05,4.6e-05
América / MG,16,0.021675,0.042915999999999996
Grêmio / RS,15,0.08059,0.8178040000000001
Fortaleza / CE,15,8.6e-05,0.000132
Chapecoense / SC,15,3.9e-05,0.99998
Fluminense / RJ,15,0.035152,0.075311
Ceará / CE,15,0.131202,0.5518730000000001
Athletico Paranaense / PR,15,0.015919,0.033788
América / MG,15,0.03095,0.073866
Internacional / RS,15,0.018403,0.037877
Cuiabá / MT,15,0.109719,0.32072
Sport / PE,15,0.016432,0.982867
Corinthians / SP,15,0.006988,0.012445000000000001
Atlético / GO,15,0.112266,0.36246100000000003
Bahia / BA,15,0.089823,0.290497
São Paulo / SP,15,0.121266,0.623587
Santos / SP,15,0.111662,0.346432
Juventude / RS,15,0.119149,0.469792
Red Bull Bragantino / SP,15,0.000354,0.0005679999999999999
Fortaleza / CE,14,0.000242,0.000374
Cuiabá / MT,14,0.118317,0.439037
América / MG,14,0.042051,0.11591699999999999
Corinthians / SP,14,0.012462,0.024907000000000002
Athletico Paranaense / PR,14,0.02408,0.057868
São Paulo / SP,14,0.10068,0.724267
Juventude / RS,14,0.111718,0.58151
Chapecoense / SC,14,1.2e-05,0.999992
Sport / PE,14,0.008562,0.9914290000000001
Bahia / BA,14,0.097452,0.387949
Red Bull Bragantino / SP,14,0.000847,0.001415
Internacional / RS,14,0.027964,0.065841
Palmeiras / SP,14,3e-06,3e-06
Atlético / GO,14,0.114419,0.47688
Grêmio / RS,14,0.059006,0.8768100000000001
Fluminense / RJ,14,0.050113,0.125424
Santos / SP,14,0.117225,0.463657
Ceará / CE,14,0.114847,0.66672
Bahia / BA,13,0.102116,0.490065
Red Bull Bragantino / SP,13,0.001678,0.0030930000000000003
São Paulo / SP,13,0.08212,0.806387
Atlético / GO,13,0.112647,0.589527
Corinthians / SP,13,0.020452,0.045359000000000003
Juventude / RS,13,0.101899,0.683409
Cuiabá / MT,13,0.118828,0.557865
Chapecoense / SC,13,8e-06,1.0
Internacional / RS,13,0.040363,0.106204
Fortaleza / CE,13,0.000601,0.000975
Santos / SP,13,0.116631,0.580288
América / MG,13,0.056391,0.172308
Grêmio / RS,13,0.042751,0.9195610000000001
Palmeiras / SP,13,3e-06,6e-06
Fluminense / RJ,13,0.067911,0.193335
Athletico Paranaense / PR,13,0.034717,0.092585
Ceará / CE,13,0.096399,0.763119
Sport / PE,13,0.004485,0.9959140000000001
Fluminense / RJ,12,0.087207,0.280542
Grêmio / RS,12,0.030516,0.9500770000000001
Internacional / RS,12,0.057004,0.16320800000000002
Cuiabá / MT,12,0.113598,0.671463
Ceará / CE,12,0.078218,0.841337
América / MG,12,0.072375,0.24468299999999998
Sport / PE,12,0.002249,0.998163
São Paulo / SP,12,0.064638,0.871025
Fortaleza / CE,12,0.001294,0.002269
Palmeiras / SP,12,1.8e-05,2.4e-05
Athletico Paranaense / PR,12,0.048849,0.141434
Bahia / BA,12,0.104572,0.594637
Red Bull Bragantino / SP,12,0.003469,0.006562
Santos / SP,12,0.1102,0.690488
Corinthians / SP,12,0.032368,0.077727
Juventude / RS,12,0.088137,0.7715460000000001
Atlético / GO,12,0.105288,0.694815
Santos / SP,11,0.097465,0.787953
Atlético / GO,11,0.092679,0.787494
Athletico Paranaense / PR,11,0.066977,0.20841099999999999
Sport / PE,11,0.001108,0.999271
Bahia / BA,11,0.100558,0.695195
Grêmio / RS,11,0.020819,0.9708960000000001
Internacional / RS,11,0.076887,0.240095
Fortaleza / CE,11,0.002936,0.0052049999999999996
Fluminense / RJ,11,0.108132,0.388674
Red Bull Bragantino / SP,11,0.006721,0.013283
São Paulo / SP,11,0.048868,0.9198930000000001
Ceará / CE,11,0.0597,0.9010370000000001
Palmeiras / SP,11,7.5e-05,9.9e-05
América / MG,11,0.092453,0.337136
Corinthians / SP,11,0.049928,0.12765500000000002
Cuiabá / MT,11,0.100885,0.772348
Juventude / RS,11,0.073809,0.845355
Sport / PE,10,0.00047,0.9997410000000001
São Paulo / SP,10,0.033909,0.953802
Athletico Paranaense / PR,10,0.089728,0.298139
América / MG,10,0.112641,0.449777
Fortaleza / CE,10,0.006742,0.011947
Grêmio / RS,10,0.013395,0.984291
Juventude / RS,10,0.05762,0.902975
Internacional / RS,10,0.102074,0.342169
Ceará / CE,10,0.042103,0.9431400000000001
Fluminense / RJ,10,0.125932,0.514606
Santos / SP,10,0.078534,0.866487
Cuiabá / MT,10,0.081991,0.854339
Bahia / BA,10,0.091279,0.786474
Corinthians / SP,10,0.074293,0.20194800000000002
Flamengo / RJ,10,2e-06,2e-06
Atlético / GO,10,0.075952,0.863446
Red Bull Bragantino / SP,10,0.013093,0.026376
Palmeiras / SP,10,0.000242,0.000341
Palmeiras / SP,9,0.000723,0.001064
Sport / PE,9,0.000189,0.9999300000000001
Red Bull Bragantino / SP,9,0.024021,0.050397
Grêmio / RS,9,0.008077,0.992368
São Paulo / SP,9,0.02239,0.9761920000000001
Internacional / RS,9,0.126397,0.46856600000000004
Juventude / RS,9,0.041665,0.94464
Santos / SP,9,0.05738,0.923867
Fluminense / RJ,9,0.132179,0.6467849999999999
Fortaleza / CE,9,0.014423,0.026369999999999998
Atlético / GO,9,0.056912,0.920358
Cuiabá / MT,9,0.061396,0.915735
Corinthians / SP,9,0.104599,0.306547
Ceará / CE,9,0.027728,0.9708680000000001
América / MG,9,0.12884,0.5786169999999999
Bahia / BA,9,0.076332,0.862806
Athletico Paranaense / PR,9,0.116733,0.414872
Flamengo / RJ,9,1.6e-05,1.8e-05
Atlético Mineiro / MG,8,4e-06,4e-06
Santos / SP,8,0.038636,0.962503
Bahia / BA,8,0.058812,0.921618
Internacional / RS,8,0.144065,0.612631
Red Bull Bragantino / SP,8,0.044384,0.094781
América / MG,8,0.13397,0.712587
Ceará / CE,8,0.016358,0.987226
Atlético / GO,8,0.039093,0.959451
Fortaleza / CE,8,0.030261,0.056631
Corinthians / SP,8,0.139278,0.445825
Athletico Paranaense / PR,8,0.140688,0.55556
Cuiabá / MT,8,0.04217,0.957905
Juventude / RS,8,0.027536,0.972176
São Paulo / SP,8,0.013133,0.989325
Flamengo / RJ,8,5.8e-05,7.6e-05
Sport / PE,8,4.8e-05,0.999978
Palmeiras / SP,8,0.00207,0.0031339999999999996
Grêmio / RS,8,0.004465,0.9968330000000001
Fluminense / RJ,8,0.124971,0.771756
Red Bull Bragantino / SP,7,0.079646,0.174427
Athletico Paranaense / PR,7,0.15521,0.71077
Ceará / CE,7,0.008316,0.995542
Santos / SP,7,0.02276,0.985263
Grêmio / RS,7,0.002102,0.998935
Atlético Mineiro / MG,7,1.6e-05,1.9999999999999998e-05
Fluminense / RJ,7,0.105772,0.877528
Palmeiras / SP,7,0.005892,0.009026
Sport / PE,7,1.6e-05,0.999994
América / MG,7,0.122501,0.835088
Atlético / GO,7,0.02384,0.983291
Cuiabá / MT,7,0.025206,0.983111
Juventude / RS,7,0.016529,0.9887050000000001
Corinthians / SP,7,0.171988,0.6178130000000001
Bahia / BA,7,0.041497,0.9631149999999999
Internacional / RS,7,0.149469,0.7621
Fortaleza / CE,7,0.062259,0.11889
São Paulo / SP,7,0.006736,0.996061
Flamengo / RJ,7,0.000245,0.000321
Bahia / BA,6,0.024126,0.987241
Santos / SP,6,0.010831,0.996094
Ceará / CE,6,0.003523,0.999065
Internacional / RS,6,0.129777,0.891877
Red Bull Bragantino / SP,6,0.144607,0.31903400000000004
Atlético Mineiro / MG,6,0.000111,0.00013099999999999999
Grêmio / RS,6,0.000818,0.999753
Flamengo / RJ,6,0.001087,0.001408
Sport / PE,6,6e-06,1.0
São Paulo / SP,6,0.002967,0.999028
Corinthians / SP,6,0.188926,0.8067390000000001
Athletico Paranaense / PR,6,0.146035,0.856805
Fluminense / RJ,6,0.074267,0.951795
Atlético / GO,6,0.011724,0.995015
Fortaleza / CE,6,0.127923,0.246813
Juventude / RS,6,0.008112,0.996817
América / MG,6,0.094631,0.929719
Cuiabá / MT,6,0.012169,0.9952799999999999
Palmeiras / SP,6,0.01836,0.027386
Athletico Paranaense / PR,5,0.091238,0.948043
América / MG,5,0.049341,0.97906
Fluminense / RJ,5,0.034584,0.986379
Flamengo / RJ,5,0.005926,0.007334
Internacional / RS,5,0.072839,0.964716
Fortaleza / CE,5,0.269814,0.516627
Red Bull Bragantino / SP,5,0.267411,0.586445
Palmeiras / SP,5,0.060662,0.088048
Santos / SP,5,0.003221,0.999315
Corinthians / SP,5,0.121858,0.928597
Ceará / CE,5,0.000793,0.999858
São Paulo / SP,5,0.000806,0.999834
Cuiabá / MT,5,0.00384,0.99912
Atlético Mineiro / MG,5,0.001211,0.001342
Bahia / BA,5,0.009665,0.996906
Atlético / GO,5,0.003977,0.998992
Grêmio / RS,5,0.000202,0.999955
Juventude / RS,5,0.002612,0.999429
Santos / SP,4,0.000637,0.999952
Athletico Paranaense / PR,4,0.042919,0.990962
Grêmio / RS,4,4.2e-05,0.999997
Bahia / BA,4,0.002788,0.999694
São Paulo / SP,4,0.000159,0.999993
Atlético Mineiro / MG,4,0.009172,0.010513999999999999
Atlético / GO,4,0.000935,0.999927
Internacional / RS,4,0.029936,0.994652
Fortaleza / CE,4,0.34424,0.860867
América / MG,4,0.018361,0.997421
Fluminense / RJ,4,0.011914,0.998293
Cuiabá / MT,4,0.000801,0.999921
Palmeiras / SP,4,0.166449,0.25449700000000003
Corinthians / SP,4,0.058603,0.9872000000000001
Flamengo / RJ,4,0.027575,0.034908999999999996
Juventude / RS,4,0.000527,0.999956
Red Bull Bragantino / SP,4,0.284807,0.8712519999999999
Ceará / CE,4,0.000135,0.999993
Red Bull Bragantino / SP,3,0.107131,0.978383
Bahia / BA,3,0.000297,0.999991
Fluminense / RJ,3,0.001605,0.999898
Atlético / GO,3,7.2e-05,0.999999
Santos / SP,3,4.6e-05,0.999998
Fortaleza / CE,3,0.119731,0.980598
Cuiabá / MT,3,7.6e-05,0.999997
Grêmio / RS,3,3e-06,1.0
São Paulo / SP,3,7e-06,1.0
Palmeiras / SP,3,0.51186,0.766357
Ceará / CE,3,7e-06,1.0
Flamengo / RJ,3,0.151118,0.186027
Juventude / RS,3,4.2e-05,0.999998
Corinthians / SP,3,0.011768,0.9989680000000001
Athletico Paranaense / PR,3,0.008362,0.999324
América / MG,3,0.002451,0.999872
Internacional / RS,3,0.005018,0.9996700000000001
Atlético Mineiro / MG,3,0.080406,0.09092
Flamengo / RJ,2,0.466852,0.652879
Fluminense / RJ,2,9.5e-05,0.999993
Internacional / RS,2,0.000322,0.999992
Juventude / RS,2,2e-06,1.0
Palmeiras / SP,2,0.181801,0.948158
Atlético / GO,2,1e-06,1.0
Cuiabá / MT,2,3e-06,1.0
Santos / SP,2,2e-06,1.0
Atlético Mineiro / MG,2,0.31225,0.40317000000000003
Corinthians / SP,2,0.00097,0.999938
América / MG,2,0.000123,0.999995
Red Bull Bragantino / SP,2,0.019146,0.997529
Bahia / BA,2,9e-06,1.0
Fortaleza / CE,2,0.017789,0.998387
Athletico Paranaense / PR,2,0.000635,0.9999589999999999
Athletico Paranaense / PR,1,4.1e-05,1.0
Corinthians / SP,1,6.2e-05,1.0
Atlético Mineiro / MG,1,0.59683,1.0
Red Bull Bragantino / SP,1,0.002471,1.0
Palmeiras / SP,1,0.051842,1.0
Flamengo / RJ,1,0.347121,1.0
Fluminense / RJ,1,7e-06,1.0
Internacional / RS,1,8e-06,1.0
Fortaleza / CE,1,0.001613,1.0
América / MG,1,5e-06,1.0
